"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
5400,52.4960815209983,0.699813581870417,8.3107271342928,5.81540063824262,4.51437962168333,2.76041082215565,7.26301835065812,2.43822870292909
5400,52.4960815209983,0.699370505452164,8.36277077210349,5.91380909304382,4.43107015199028,2.73093604439208,7.34826650821734,2.42298158603855
5400,52.4960815209983,0.699186232831143,8.38412843218054,5.9545013923081,4.39715602406392,2.71885355363525,7.38336487032877,2.41703150602088
5400,52.4960815209983,0.694995537246503,8.84003958890734,6.86798994187734,3.71621328059879,2.46328780086839,8.14903140066156,2.32688736562878
5400,52.4960815209983,0.694625336195954,8.87898157205029,6.94833356068985,3.66275694937603,2.44220735178534,8.21424667132608,2.32162812797106
5400,52.4960815209983,0.693714451373506,8.97264566161448,7.14830296000143,3.53506473898001,2.39060842707754,8.37547003081795,2.31052903239603
5400,52.4960815209983,0.692843446841906,9.06047459349719,7.34068861737474,3.41695263185348,2.34213309893329,8.52840080743405,2.30103556376779
5400,52.4960815209983,0.691783405451753,9.16779730419447,7.57640111871655,3.28009636441783,2.28446703106896,8.71353717695021,2.29159944843169
5400,52.4960815209983,0.682514381383292,10.0621940114062,9.7614502131031,2.30759247103674,1.83250032105961,10.2996597563278,2.2534601031335
5400,52.4960815209983,0.677732518228761,10.510563019,10.9897156291484,1.93512250272856,1.64345002789336,11.0933198098584,2.24968519536141
5400,52.4960815209983,0.676608327733087,10.6173552256559,11.2896436099622,1.85772558682595,1.60414947816202,11.2770141269647,2.2495542414234
5400,52.4960815209983,0.673706377161189,10.8856842955091,12.0820075188591,1.67541159684726,1.51321383942778,11.7441974124871,2.2502267534766
5400,52.4960815209983,0.668614086604892,11.3531599985451,13.537939651002,1.40640106559095,1.38986935306363,12.5371715705074,2.25389431471009
5400,52.4960815209983,0.667447309856168,11.4596372352241,13.8834128261205,1.35292387128791,1.36798469526753,12.7138719370566,2.25507300280928
5400,52.4960815209983,0.667170078233933,11.4843953762453,13.966090633612,1.34061257427907,1.36313203807488,12.755479162402,2.2553678857256
5400,52.4960815209983,0.666593238504616,11.5360545959775,14.1394553416692,1.31527568089885,1.35326734702077,12.84195308142,2.25598946744104
5400,52.4960815209983,0.663722203705242,11.7966175566852,15.014064606482,1.1996550172053,1.31283539428345,13.2634200961551,2.25946658346295
5400,52.4960815209983,0.663247029842815,11.8362235524414,15.1611270021444,1.18190203288227,1.30731860082636,13.3317117196754,2.26007840308155
5400,52.4960815209983,0.659467073769557,12.1787752295409,16.3541760832899,1.05340942598965,1.27394241546549,13.8638219243557,2.26544262223584
5400,52.4960815209983,0.659111455629553,12.2106423752168,16.4680899317276,1.04239840516245,1.27168459292808,13.9125187246004,2.26598078591904
5400,52.4960815209983,0.655441606659342,12.5394065768423,17.6589682132527,0.938789856143877,1.25614081549036,14.4023752993672,2.27184613710984
5400,52.4960815209983,0.655024116368844,12.5725716868256,17.7973723209147,0.92824362077815,1.25531240171061,14.4569494118803,2.27253537414773
5400,52.4960815209983,0.560270761948672,20.44183078159,34.4232346529428,0.228561381479826,1.8268470012856,21.6027155464182,2.53477619703092
5400,52.4960815209983,0.207114086540511,4.37785422919454,1.68707738837441,0.784597934433076,6.23812427572471,6.8381125042259,25.4053007077402
5400,52.4960815209983,0.237394052689897,5.07536414562474,0.97152695997989,1.07792190848775,6.13446582117852,5.40249894733858,38.0358271984445
5400,52.4960815209983,0.435850360258196,10.2146446448048,0.874516481791686,5.48675302093113,5.34443634950513,2.5662601359551,57.0257230907075
5400,52.4960815209983,0.472484843131102,11.2633065358903,0.952928081147539,6.64479123011691,5.17882047723787,2.55882391030386,51.4276591579266
5400,52.4960815209983,0.490938705941517,11.8017888671761,1.00197451555876,7.23056153835053,5.09333691712704,2.58264299105065,48.2522726297187
5400,52.4960815209983,0.499329932221077,12.0487999074446,1.02644606956071,7.49420770193966,5.05401146470785,2.59889081617021,46.7427479116608
5400,52.4960815209983,0.525697744344865,12.8337307651038,1.11245525346815,8.29965080413287,4.92863641205229,2.6703139497202,41.7773535642854
5400,52.4960815209983,0.531035942166405,12.994279599219,1.13169864250629,8.45705171211137,4.90291446129693,2.68864816900035,40.739235223894
5400,52.4960815209983,0.710945318746907,18.906403660295,2.22721100894098,11.0536779677221,3.94020010635609,4.02695374261118,8.96200732442983
5400,52.4960815209983,0.766762201958727,28.274511014992,5.68912088111205,6.23522097173377,2.3701324785587,8.37980656070917,2.24785050892533
5400,52.4960815209983,0.767034479547951,38.1463162579851,12.0628771415999,2.35259072519405,0.922330172133299,15.6078010368567,2.16455569796709
5400,52.4960815209983,0.766946539378779,47.6445545703239,21.1677798365777,0.763088296626119,0.508168631534325,23.9656139816124,2.16271168961027
5400,52.4960815209983,0.76164458014281,54.3966821045916,24.9735672398066,0.0256075371127722,0.495344909142933,30.1713695423559,2.1627539259625
5400,52.4960815209983,0.762015272383269,54.4138607602771,24.9582962107689,0.0258023442161202,0.494753385338853,30.1503307820005,2.16273183564505
5400,52.4960815209983,0.762403256352213,54.4313860398251,24.9423448002763,0.0260157413017646,0.494185022506359,30.1273440103767,2.16271028776292
5400,52.4960815209983,0.762648505104236,54.4422151897996,24.9322785308756,0.0261561622031689,0.493853458625785,30.112262586649,2.16269746818223
5400,52.4960815209983,0.762885057898794,54.4521594538135,24.922619646784,0.0263066038366189,0.493591571124711,30.096701616761,2.16268739552949
5400,52.4960815209983,0.763571417690351,54.4797626019474,24.8946525985733,0.0267778164733359,0.492967155212743,30.0480463886327,2.16266098977512
5400,52.4960815209983,0.763852320320334,54.4904196161139,24.8832383915815,0.0269907938998208,0.492780798041834,30.0262579343485,2.16265165899832
5400,52.4960815209983,0.764103544351415,54.4996110534716,24.8730453387361,0.0271932707753062,0.492650336272973,30.0056816240811,2.16264400149332
5400,52.4960815209983,0.764471268042215,54.5124499612957,24.8581512556645,0.0275137125611498,0.492524240057658,29.9734272690777,2.16263392475405
5400,52.4960815209983,0.765536924513507,54.5424695540735,24.81528273926,0.0288508704123807,0.49290529980895,29.8493408829076,2.16261735494782
5400,52.4960815209983,0.765601063877981,54.543753967265,24.8127192663704,0.0289768864911046,0.492980421578948,29.8391532651323,2.16261704700691
5400,52.4960815209983,0.765714425738254,54.5460745963454,24.808182459363,0.0291970988418681,0.493106237821042,29.8206427274937,2.16261631809028
5400,52.4960815209983,0.765822247591181,54.5481126340482,24.8038703327439,0.0294285380105979,0.49324127672107,29.8015088192076,2.16261578315623
5400,52.4960815209983,0.765906789702354,54.5495880597425,24.8004911914219,0.0296279557977852,0.493358020161235,29.7852763894529,2.16261547546625
5400,52.4960815209983,0.766049889291564,54.5518210708994,24.7947753094204,0.0300101335143441,0.49357831097347,29.7547942238947,2.16261519207234
5400,52.4960815209983,0.766735072678121,54.5528148425145,24.7674900227693,0.0360827477517354,0.495268472667598,29.4205819042134,2.16262244260682
5400,52.4960815209983,0.766195264265725,54.5536373757093,24.7889765697032,0.0305016327355574,0.493844819148336,29.7183918693203,2.16261535416681
5400,52.4960815209983,0.766287893972899,54.5544312934252,24.7852849838831,0.0308901908405502,0.494036276224617,29.6908883250561,2.16261570915288
5400,52.4960815209983,0.766367981972642,54.5549456723784,24.7820951837001,0.0312970565598987,0.494217412466533,29.6633535777369,2.16261620244565
5400,52.4960815209983,0.766466236004096,54.5552820168724,24.7781842607054,0.0319358563238948,0.494461649903296,29.6230256525459,2.16261709825467
5401,129.591677294936,0.408647086405542,95.0890307246307,74.1516237068522,0.00100583016884038,37.8248994441609,152.140854598871,3.7914650516105
5401,129.591677294936,1.56743634759465,0.431585589374438,0.0447148325645163,13.9516430969443,305.250726130818,9.55694935983869,3.22995136807085
5402,89.3730597133078,0.123467016457279,118.522725590955,4.64211862211951,0.0113552606537142,202.635505233971,117.734606517786,0.216887604407919
5402,89.3730597133116,0.124939606981363,13.6315062746827,0.355844309596535,10.0563273538179,203.285745747748,4.21030919764508,2.43797954148223
5402,89.3730597133127,1.3088366801006,0.220779043769357,0.0310740281936465,70.1587403052363,203.285745880123,4.21030793234414,2.43797954263244
5403,6.58619124562009,0.00372781309545672,591.887974851348,258.887363809036,8.17081683775061e-05,2.34296182541639,46.0693703024088,14.2002056005762
5404,286.620080580083,0.633658748756504,2.32179598991918,0.301387719288788,121.982304161116,488.558067996505,4.11862888187442,59.4395557041576
5405,225.737548875194,0.981054007978447,0.581629777783027,3.23504582993457,38.08462118707,12.2849401039464,0.390105098700777,22.9651494356908
5406,226.332073957854,2.75904022339159,0.00644863923349892,0.371655187912076,59.9672258277074,34.9842122986493,4.48148329098404,6.25892456907417
5407,69.9981726365672,0.898867138548603,1.74128234858605,1.63380694687604,2.25285516458957,75.8629054598745,16.5719412872721,13.4747750358384
5407,69.9981726365672,0.357520469988739,2.56417848960477,0.293303203206683,8.34630776617022,77.7144786020237,2.29384908857264,33.0029709522241
5407,69.9981726365672,4.93054998230017,2.87259441842351,3.60376442660249,0.0377607895395103,50.0491242819622,106.382643418975,1.11947128420252
5408,84.9686372888579,2.36857193869339,7.80605014171496,1.77479069392088,0.0385259613117386,60.7583594437653,134.566633253535,0.381310238968438
5408,84.9686372888619,0.380934701213371,42.2975212334277,67.1052278024506,0.00127090008408126,1.40135462795361,134.577285429861,1.33142970774288
5408,84.9686372888651,3.0797061864602,0.107669500000309,0.0600833809049756,23.6588941478171,60.994537628147,3.09851625294733,1.16488844588767
5409,78.3042078570068,1.39911678625459,0.0804920668952693,0.74610324367429,212.616114053941,193.014762197309,0.477292866518301,0.383921032815692
5410,90.8130063482735,3.52627616456733,0.0796767376942994,0.0952035518730685,53.9009751059005,111.947311824648,3.75994827405018,7.20480851251888
5410,90.8130063482832,0.492462607332821,36.0208065857362,0.499326097301102,0.0193141230400419,111.945281584615,171.213323089992,0.185257520400703
5411,195.680180490054,1.38790735882104,31.780063081754,14.8000640747976,0.00912575879392176,15.7421842154332,71.4813216168077,2.48254881056943
5412,172.448591061705,0.163482503721968,43.3544655198168,46.1849169365904,3.03839141346626e-05,3.31287233559564,23.696194226448,5.22220525225482
5413,437.073761253194,0.0429520908603329,245.514365305576,274.454730731587,9.00414587209843e-05,1.11657868008103,58.5964148716809,23.9130245841064
5413,437.073761279648,0.401863689180508,0.281306178041253,3.57748947839601,6.89712196292156,16.6399023647844,8.88215399516397,26.5937742025634
5414,67.8556357314986,13.8590189960621,4.18645952078763,13.5175164581393,0.00457216231522973,1.75091483896541,204.223625276551,3.26611860636614
5414,67.8556357314986,16.5302294581552,0.0432792480389233,0.638739183635785,99.0734775119988,93.0816009423873,3.08172619479817,2.76577119436062
5415,427.473576691872,1.29687868222859,2.84183336437453,47.5936231681768,0.00194687533304691,1.09827208780859,27.718465335911,16.7890689015004
5415,427.473576694695,1.25252177420354,0.34432908023889,0.535661530961897,52.3838404150201,82.270792838089,4.54154556092079,23.7997990005343
5416,27.877585951691,7.64138365711274,0.0500364926676539,0.0873608078730451,59.5045550701103,265.552319857541,0.139237719336537,4.69537245050332
5416,27.8775859516921,0.0191120943616771,109.428936454543,72.2854342707177,0.00146272175913924,4.0725895397853,10.5795118364637,85.7424830673159
5417,145.616765182761,1.40605285328538,0.175157062545453,16.0625723393861,0.00402788666299248,26.7424747100199,17.227692538871,27.1146531223829
5418,25.2727624537945,0.989610110853642,0.698564895416087,0.252754528635483,96.7295347357216,115.930367080876,10.5804340090226,0.129848310444289
5418,25.2727624537945,0.0672785207298821,81.2304759352098,6.66990975647767,0.00127360460756516,93.1687033710903,803.677326294791,0.141009749463748
5419,6.46106277136177,0.997160969493883,0.100128707369575,2.14187873906599,61.7748477489497,100.881578382867,1.21946617479921,1.94571837186465
5419,6.46106277136177,0.0554478989667696,81.4154529630687,316.055485422226,1.72101407972886e-05,2.74116686706709,84.3454263934927,0.241030671330855
5420,168.371633634029,0.324830039914081,29.9089599940766,242.293087452698,9.20861939834758e-05,0.25869461177449,195.639823877547,4.24979840420477
5420,168.371633634029,0.384097292586459,1.67068911378031,3.02462018778409,29.3844107037077,12.7953317175602,2.02272016465727,123.274024613651
5421,555.992802648448,1.05824129247888,3.92509152386809,0.0205541200196352,55.4428570152082,13.9465964035467,5.32159041763006,59.7857106922924
5422,151.71714400765,0.554015294711101,6.41453062536304,219.625532007464,0.0010956011922464,4.03256318262662,68.3654474526986,12.6828583797935
5422,151.717144007651,3.12729142551826,0.0934272465074913,0.347827816711303,128.940939505144,295.165574342381,2.50423032617622,2.86487935763942
5423,95.4915119518293,0.970418125968179,4.61814295941575,0.0145745589167246,84.5571797522527,369.501556734914,0.565679932395255,3.62084089505126
5424,109.036933606177,0.053946287742407,2.76590277824892,6.72689900329885,13.8462276432241,70.35745052741,0.83888442261332,35.1677656466905
5425,54.5225677393897,0.508319158363464,1.44476377293808,96.9281188522374,4.57702105140447e-05,5.62845550266818,97.0739959571111,1.34036311196893
5426,106.283499033283,4.31164333481821,0.12177831687234,0.00219091734509234,206.657347613672,329.310176602995,0.0995938585986777,1.40595370071482
5427,95.9529797195112,2.1542940799664,0.0641010094737987,0.0641495084820641,63.9036076332681,560.337296137149,0.0296195820164154,1.46758942530355
5427,95.9529797195112,1.9266671256461,2.14618720015129,3.7862471091251,0.0158020185889496,430.168306777852,2.74488914623103,1.46967572633581
5428,252.183743716291,1.79777679837019,0.0499644125364324,1.34644432660804,155.228280126349,44.9648626234379,26.3122973811829,4.19260570478441
5429,7.57674818060758,4.94264724121234,0.0531978482980387,0.0132487177226231,386.760136111198,109.06202003445,1.23877690470075,2.66058605810418
5430,110.183640553862,0.178824060187317,51.6060510912322,125.648973155492,0.00125190205235131,0.873166989021167,379.205262059249,1.26219230153013
5431,133.302544971253,1.4782638643168,0.520557045400074,0.106285469426242,114.264161699028,32.4591582380164,5.07103057936422,9.86298463513893
5432,105.265801362579,0.00263140050914977,114.165891428705,152.766983785726,0.00510335673530354,1.22807501299697,35.8011103277121,167.92200215895
5433,90.9695388711849,0.0458646896679316,6.78127171472316,0.444774767165455,26.4491565875873,162.794655997544,0.0978544146089845,7.51649386880508
5434,146.153153623444,2.08485519573412,0.221357435564944,0.0179085331800223,693.920108885438,403.970519082164,5.80375928711455,59.2228915238716
5435,54.1903129351131,0.15098273624929,1.01120497203636,0.0422591091992902,21.9668549671748,577.466219497475,5.4254785306732,6.76972626362925
5435,54.1903129351131,3.52821797880403,2.05816232206146,0.117956164361596,0.72030419359489,577.467968289681,464.882736687595,0.446934193384868
5436,247.269064203264,1.50544513926183,0.583245526107024,1.05370744598831,70.7162020426259,75.4203022201154,6.78272811169379,1.06757077383396
5437,88.4438967078991,1.86253243437934,0.00494504000098804,0.398550376676793,105.108186398631,132.282056685753,1.92901435000548,5.04799300916191
5437,88.4438967078991,1.86968728597477,0.479703875717789,4.22477994103903,0.0113624730747576,20.5065524544538,67.5993254117732,4.07921359889051
5437,88.4438967078991,0.324672730558834,28.0342387400619,199.125915321429,0.000252253817395745,1.34743051555748,67.5993254119074,14.6061509489748
5438,59.2700757219506,5.95046406026478,0.0164330915472874,0.255700238110357,70.8569681446412,152.794761530515,1.8748219747111,4.87390063269953
5438,59.2700757219506,0.402062747517592,0.289381234562679,32.3475390173465,10.1176502989663,19.4838316613567,2.19592386089184,34.4529976577917
5439,66.6158723442136,0.0138585806789088,21.6564273057859,37.1199285200345,0.000105593542708504,3.04526760306809,112.590012937658,2.03032743820883
5440,120.454475376807,0.061977669153464,24.1285392044749,2.45033345806554,4.09224913875073,149.47367796385,5.30305566169986,35.6587649072311
5440,120.454475376807,0.497254693565065,596.558541397315,17.7390668412253,5.34134345201845e-05,64.2588570527147,172.744558666935,0.690836812880091
5441,28.7167273080863,0.111950101643802,213.246562199712,15.9830017304563,3.01658610725347e-05,16.7773909785101,57.3632476430517,1.17551786224932
5442,107.718937872312,1.61404624921078,0.0502712182189976,0.630469704075269,88.9335201506484,81.3086383459544,0.0459311699650503,31.5106607163696
5443,130.256138998404,1.37789856417057,0.699747453057931,0.0627613229251621,108.807283730842,21.3284124460584,0.630816604981319,2.28877517552604
5444,306.613463004006,1.02532787246138,0.0120405728031835,0.114481170756698,70.0433681029219,14.1032524771131,0.869494891246803,161.697566546685
5445,368.00015949832,0.161704360468245,100.343202418155,422.805058825305,0.000122039169974033,3.1745324753837,36.2015407525685,9.71328157848794
5446,137.274211856633,2.96426112626627,0.0263300851805461,0.0487242887562655,196.263143451873,89.2918235066279,2.2239430820949,13.9344216782506
5446,137.274211856633,5.23877004798564,0.766843568619523,2.02127951455924,0.0441668430394086,67.8312007726301,52.2444350526681,1.6047438149733
5447,3.16536426434161,0.900102269250334,1.4171727651858,0.109265987392928,349.482371350723,227.324658906051,0.346278915757319,0.523111698461116
5447,3.16536426434161,0.0103223013207261,97.0951496403177,77.589322329111,0.00196448107223222,7.37488333343784,22.3521117840119,17.0122984392769
5448,69.144904346978,0.269179698462125,0.159371325262935,1.37417893676071,34.5197702779059,264.106972795914,2.86612998837678,3.12836059668592
5448,69.144904346978,0.00279129499835782,11.7798326879915,53.4717064745362,0.00227699733001328,8.23688149766583,30.3000359999317,177.06219762858
5449,11.2683130514002,0.126424760985997,12.9509585759027,57.1031735962705,4.58221795272331e-06,117.091252303994,103.637599577892,1.52741144525407
5450,36.397705956784,0.361649859393599,10.9428682018745,2.45297236821887,9.52278360209746,9.71111214459401,7.17957734203858,9.75664178696
5451,18.8315261068505,0.108941127415464,7.86675182850098,1.74591474292644,8.59304686949027,102.36132909469,6.76060783321978,32.4680448335373
5452,110.012011202256,6.42967651495468,0.103525429962333,0.211122168960768,124.629498022557,83.0572454332302,6.38260110569428,1.10687041359509
5452,110.012011202256,1.56508330529779,4.03185576294976,11.9677675915052,0.0631296641116352,33.2768231373553,70.7173960872929,0.338494979535111
5453,361.150346134923,1.12596169217641,0.0839290703208496,0.708789124131455,4.35493432330589,78.1077021340094,3.22446276035407,2.45303798123173
5453,361.150346137536,1.11427229682409,5.94674139516671,8.13316782124213,0.000324967435190455,33.0057848263874,156.675808207453,0.335301559995798
5454,59.5212132687601,4.23285244819597,0.0335441303567601,0.00448076290221607,49.9194037231183,78.9591007329094,1.73414733964984,12.215217308428
5454,59.5212132687601,0.0179019985439544,199.04189829369,10.5129685896829,0.00620615740041494,38.2592831395169,38.8082634532059,23.4370606753271
5455,218.137347692152,1.87738752002646,0.0301436171187351,0.393025247712267,64.4449714071095,17.2562484452538,0.130658721214084,74.2357118801956
5455,218.13734769219,1.85757956534511,1.35407133442392,7.24165498131063,0.447877094832253,13.4114840325445,10.7621220523988,78.9641805108557
5455,218.137347692191,1.85751509420358,1.35422566424283,7.24780899852811,0.446838779231721,13.4021262003058,10.7621826384775,78.9803543434632
5456,63.7585940709435,0.0107558548577382,7.25765909217228,1.61212734895672,5.30289817587201,66.065785900286,1.50865336609424,2.83317626590124
5456,63.7585940709435,0.0827117269009801,67.5650627487736,43.8130079969543,0.000467761673027237,0.820948019440056,90.903681222058,0.444192090163549
5457,235.170274404781,0.014097562193816,112.328083924806,112.608274093131,0.000658312509329663,1.54542978308402,92.6345413063765,27.0952365801005
5457,235.170274404787,0.843216855298645,2.57765235100453,0.121257369620298,18.0232079869549,36.5151075934326,1.23513941854271,45.5366412196077
5458,64.3896548302704,1.02040432272141,0.103541320001623,0.0124326235406936,336.960895715145,145.402473201143,4.62451267174789,9.40069469570198
5459,53.3212660612777,0.705707123198499,0.21498868589095,0.841225105206444,7.15848044249307,28.1928969568436,2.93795164267272,9.10324621840443
5459,53.3212660612777,0.169972828415994,12.5038630410896,1.56713636269268,4.2067231654368,28.1909159960787,2.95318832718078,9.10436552554096
5459,53.3212660612777,0.18610595069934,135.205025966713,97.7744797177685,0.000488145161217709,9.05862199609921,108.3433514139,2.69078400492992
5460,96.5565044621056,0.422308722606434,1.96982918959616,2.06144548738823,174.870889165842,171.532990246774,0.855732680769024,1.04216670759983
5461,59.4433361923757,0.145279317171534,90.0046346398402,193.081276437787,0.000417223574901227,1.57670342272267,186.909908256687,2.76166613384626
5462,102.060130693947,0.0344229614164818,350.41287769457,44.0005451483931,0.000823494233373176,9.04385455404476,86.0104623605594,2.3254863207398
5463,7.40895985556606,1.04878838892982,58.791598976262,29.2272121017533,0.00862240076842209,3.72681103694248,73.6494366013298,0.0961261843775019
5463,7.40895985556606,1.40912726664693,7.23956328974715,1.19062392755247,4.63068978144909,23.0333395569728,1.50504914072752,0.834147697056047
5464,155.325880317555,0.725822477556277,0.925055609546091,6.13041724780408,58.8035448714107,5.5349777871015,2.71306744029983,127.574482271105
5464,155.325880317562,0.964058024402104,14.0458526977595,68.8667463998136,0.000485835096754786,1.12375497908963,102.562976416177,17.3130851008979
5465,81.0531648502363,0.042110291159376,5.21884497826145,2.37435211517211,2.94522585219228,37.8154992456902,22.5116685054721,25.9852766662443
5466,56.0931269300815,0.018365729110548,81.3754419718122,180.567859515851,4.76778703393217e-06,7.72225520535686,76.3856703625808,13.0831678191806
5467,40.355212622462,1.56530349188091,0.241259923935866,0.0833606411596266,179.929508902886,110.426452030946,0.240157392038422,11.7340815130592
5468,107.173417816364,3.33892313224818,0.00727576917863942,0.0487805154510428,295.563604187295,70.6019157385781,3.96285260106748,4.4213840726463
5469,245.877292381563,5.05392667497837,0.0713023373467436,0.0316803614337961,31.9514281538906,92.0204394672196,0.30212895768816,0.717257934709733
5470,56.2994106696872,0.143335933042798,0.211672473028662,12.9514027374178,53.4913054063183,57.5715902638519,0.280394999623909,34.0049364664301
5471,102.676098919606,0.96420087613733,0.162842956320975,0.311910100489518,66.6376568126864,87.7725934638219,2.33125057431614,0.557582307726132
5471,102.676098919606,0.728483510218146,15.8743015111873,13.5246819524235,0.0181746441011598,1.15266507432876,155.33846703517,0.423291604752113
5472,198.672390729344,2.47123738173451,1.68282080209909,13.7536045628659,0.0191343528800448,60.5160133129038,163.202784911516,0.651106999660389
5472,198.67239072935,0.828256379107824,0.182585489983122,0.75559949528351,69.5053542139918,129.113314549206,5.2378301815964,11.9330669292748
5473,205.621112489155,0.317610716930328,8.86168282377322,50.2872018959045,0.000266821696828298,9.7920029594453,145.896821860672,0.120611011761009
5473,205.621112618274,0.836652959340227,0.338189538547018,0.153036941615711,20.4284781263466,125.738295468146,1.55220814156821,0.54743194151559
5474,331.874528059054,6.21808298279878,0.00667940231466937,0.498684145880494,288.726383771674,71.4162887042113,3.35254813923838,2.79821077778662
5475,185.549275834594,4.09728084221166,1.46714312987544,8.60598498045044,0.00608818950243576,113.986239802805,123.097092706524,0.030497129151314
5476,88.5782418570431,0.0343901433939978,72.118559431906,198.199527672803,1.68130264799676e-05,2.11319606130441,220.343189674229,1.01596055176456
5477,224.873442605316,0.623006198497651,0.167034671500961,5.34584521257105,6.52996896676532,9.89281762221869,2.19713399923857,125.538777543806
5478,125.661333718834,0.634716680014042,76.0519730321601,137.839790567858,0.00127309791867049,1.10377182395774,208.422064236824,0.678745738056161
5478,125.661333718834,11.3599970487947,0.0696510954134801,0.0723497578917501,72.4752214433686,96.7617526800862,3.53410570339968,1.02107620831047
5479,68.4235952767403,0.0277522429014066,4.50342592069876,0.243477883715156,5.21299750344493,91.1921140113235,0.272475507426283,15.6559840228752
5480,54.7480216240261,0.230419185838509,241.524721843755,65.346992172822,0.00018529803304586,0.237540684150496,166.36996659356,1.37328388845498
5481,58.484879156689,0.899344006754615,1.75192432867763,0.110909290769024,66.3712638849989,57.2709348240656,1.59073672769639,2.34438816841523
5481,58.484879156689,0.131739071048519,281.361641621017,49.4136020324073,2.18386435580264e-05,1.24324316139633,92.9602309400181,1.91285430842397
5482,165.339481129088,9.1081141919337,0.0615210830724598,0.185601652648995,95.206228092326,182.399394260551,11.9532460831498,3.87226191524351
5482,165.339481129088,8.49519342625428,1.80613150577392,1.47074536408245,0.041902644070797,177.837522143167,769.374584527047,0.678554365600011
5483,84.1520648389962,0.055755027282526,206.649932204097,139.295563759587,9.83065506523243e-05,1.27982013706269,91.6514126975903,7.54295773292444
5484,118.842345862971,0.87782235531968,1.44531432401724,0.0153754396124606,66.3256544758269,404.891257747478,6.54373179951425,0.222089352782643
5484,118.842345862971,0.517113728164385,166.212505635591,3.20644231989029,0.00426893107682428,205.192140367499,372.225891350381,0.119999001445219
5485,45.3511373302572,0.0404216996576193,73.5868313112897,48.8442660338893,0.00228622387119145,4.62295350109199,49.6780638660384,1.24280917037669
5486,91.9964344091536,0.430753071130792,0.958611119626673,2.01651568836842,13.2238893875806,3.26613858977099,0.311897529878321,73.918848116387
5486,91.9964344091536,0.100959669560199,72.526628606108,114.009400394092,0.00103059219622788,0.437275953849711,29.1824323555967,23.4634799660764
5487,261.657569674468,3.51499207705431,0.180901350497544,1.75338856862542,220.432569674951,39.9829976574899,0.523648714789883,1.5481120630318
5487,261.657569674471,0.113215989720258,11.4279503913316,7.82580165992466,3.37272267836649,28.4016322777364,6.70390321258232,2.09405350088159
5488,124.580342970701,2.26973009431843,0.256265386844377,0.0111873471795969,334.29231854643,184.38326939572,2.75570459440459,0.72196704727326
5489,55.8862989286157,0.241564680939727,4.11988043383085,4.99919979165663,6.51287523790044,32.2861910145214,1.15186237322315,267.12690365621
5489,55.8862989286157,0.0147033870504634,113.080374018741,161.555607744772,2.93724810895823e-05,4.48854332048126,60.4545123517546,39.4921479694087
5490,53.6273411405458,2.36084314638021,3.01932578989352,0.0215139516167247,10.2752382549089,573.842962942751,0.356446219322775,0.506000253840543
5491,48.4913169447705,0.0139519432212911,58.6362319839805,127.130306707805,3.03240615227544e-05,26.2191166161358,96.4213293165581,4.2922133220824
5492,23.5485160062907,0.788602147199178,21.4201244476569,72.9067199758579,0.00142730683868182,4.35917407902879,291.223557894721,3.04438997449251
5492,23.5485160062907,5.92528614740371,0.0116714887955783,1.06258589690128,211.271825054159,232.980553092977,4.49885998540598,1.03293165289751
5493,147.747934261584,1.31348052889766,6.43296470413813,38.0928954547839,0.0018239360647866,2.15759702435344,40.0331463287006,34.0464552425326
5493,147.747934261584,1.95256645685007,0.106165925800422,0.386703282393018,24.136837762329,121.044554876044,0.462118440434526,24.9644451661998
5494,541.977092954847,0.278193274115745,3.38898455539708,1.68932552616515,6.97726040594197,56.4267636915646,7.29558452708148,28.9996524101138
5495,158.10896349386,0.0130451044854528,67.0125252803559,210.157092735074,0.000505190274022787,9.56964045565395,141.040328145739,4.95174235450004
5496,136.021466698827,1.24296912844027,0.110564377413981,0.216361567427638,38.3829418367474,11.2432972942972,18.1909601015758,407.999430799792
5496,136.021466698827,0.128295457745476,393.404427500044,80.1654900559362,0.000172208301732636,0.137625085641896,663.127168751534,10.610785533023
5497,119.038982256717,3.12613998723209,0.535957656080165,0.0299521870530018,44.8053497747421,43.7987236141041,4.15753153176362,0.354618560139603
5498,10.5198563962268,0.20545106492804,2.71082718768518,4.25492392699858,47.3169780975119,148.583923842627,1.15762063854826,7.20493719364008
5498,10.5198563962269,0.0170055010791489,216.922229236929,175.492066953625,5.40095968458111e-05,2.95916997094416,106.870441125381,3.82036101485475
5499,273.383231501446,1.76276772457014,0.0061935177586726,0.108849197979042,70.572932024095,74.4768008036221,2.35035666303839,13.1522081137418
5499,273.383231501875,1.77122960038569,0.416947424841764,6.90070906169739,0.0460296471188522,55.4388709391475,177.284217035639,7.24426719229679
5500,56.2710719697587,0.744707240286155,1.61655360894814,0.961448102105618,12.9404134280449,509.017936937932,23.3805482734619,3.13126884826628
5501,94.7147992051412,2.54173043585897,0.87305443400239,0.294734997781811,56.5890543789495,744.9187809296,0.549894167457655,1.68429680478473
5501,94.7147992051416,1.42712844908495,34.2301318955097,23.0866156632305,0.00479555353830597,228.631631566441,40.9938412558087,0.603692558537232
5502,74.5296731648118,0.225872843622229,107.133662852867,47.0818330652912,0.000429648999206532,90.4985089257873,32.0825926231137,0.234941538509806
