"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
4580,78.7196553948434,0.977143938761368,0.365698851265406,0.0110247289739538,43.0199815225915,46.4670128981546,0.973379975011855,56.34282514082
4582,213.438999683303,2.22521694985672,0.0570335640367861,1.86001724857626,34.4153433933643,84.3441439533071,3.09991358789807,0.401799869329254
4583,122.714336827914,0.765616061035038,0.234292552364762,0.614964058546345,158.860980211783,113.496814820244,0.765897906430112,1.68751461860608
4584,57.1285496943339,0.211344284146726,669.737992269921,330.836591632258,0.00844364125770108,20.5685473176759,17.8250102357108,68.1672557659643
4585,81.1207451815679,0.943754811709616,4.49664502812336,32.4605603614177,0.0110094407808429,26.6506903608095,99.8234596456254,1.81383346174676
4587,73.752599771692,1.88927668471751,2.96598849166317,55.6635879716154,0.000369761592801626,6.25107798111618,107.959620474942,0.709154067590873
4589,37.9872665866483,1.63827437844257,0.229525285333941,0.335000696455034,304.846674956997,163.703005619986,1.34809764765911,0.65521577641219
4591,392.718839942174,0.238737152076118,19.2165973756882,70.1681295335343,0.000572256672451811,3.77628329744911,155.26942951515,0.834631340447411
4592,93.6484362950857,1.05815648826965,0.198020953275541,0.842607113116518,79.3337038223703,411.090721563602,1.31176292032208,15.4830307864499
4593,35.8624960753883,0.0954023093906357,32.9096322503115,125.926054334602,0.00325643692895675,3.22158352599926,44.9621462949256,13.0394308994133
4594,183.880412824772,1.21136698722764,2.03019316390972,2.14156727703085,88.3657871505665,74.5951020276222,3.02842986374687,1.15431582132519
4595,377.543220259461,0.954738140961551,32.4541035192077,5.10615028502797,0.132359807163634,3.60044942059951,590.328833907905,0.331523030225585
4596,43.5076141468174,0.344765423736426,0.999656258091234,0.525410887047058,9.64333388522696,475.056401941946,4.67755624119998,0.497541578918132
4597,85.3028477404467,1.52289344316204,0.562142968708695,0.951721916930749,224.839078976002,129.492434342498,2.24639557670483,15.3521307645337
4599,198.589288676176,0.884663680375227,0.128153607863455,4.53207582901591,82.8581669968233,34.2575720201921,0.861264337662152,31.0718879890559
4600,190.014934038862,0.0379194276813022,53.370255024277,41.6408034421561,0.00517512706175219,2.63344987583544,5.72881996472131,227.265360984284
4602,110.06881742347,1.91661424970338,0.993433980329667,0.308943730125164,67.7453491062098,19.2556644290667,24.8471590041937,0.396865484136075
4603,68.8014468939287,0.000100121331297177,102.204293960694,47.4973790085323,0.01586842772038,2.5893087447749,4.80014837183186,81.1884164164978
4604,896.446080401685,0.146031448676732,69.8500382236334,38.6736492874874,0.00109046637509076,2.66331671415742,73.7271968084538,4.69538351234241
4605,92.225704537921,0.91454052181978,2.96177079927991,3.49981581678578,76.1408093389452,196.478685013123,2.05874336445179,39.4047597493105
4606,9.62756527804372,0.0293542864904659,155.619280032821,37.6513842154883,0.0118781996735916,15.0712795324974,50.3233479147227,23.3770179252708
4607,58.0752276831878,0.636489667792301,189.5587181531,21.7810409614535,0.00238886824283068,167.782797972655,236.07934288604,0.0749585055263967
4608,42.5129362432067,2.28845670809915,0.0319785204184041,0.212757073076779,82.5370517143911,65.7541934690143,1.09380305752139,1.96280384137618
4610,220.777294840391,2.99879312550825,6.83696481112736,0.415822001625437,5.6058183644583,114.756256408362,48.85106129028,0.0806337148608624
4613,106.149517257314,0.349505000004906,0.323268759920091,1.50769854553395,7.92435767830993,80.4421646999596,0.709810096067371,16.4716594192294
4616,59.6578053222407,0.517203878844757,52.3712814216481,30.8674414447592,0.00259612758369403,12.8228584869512,121.087153242056,2.54600455440859
4617,127.651882207983,0.957059152137734,51.7758705231865,1.62589376996346,0.0791570139132075,184.608989982105,72.3192594749006,0.109434459435863
4618,30.3125643552694,1.58686346183297,5.21884299425212,1.76471963808583,33.6044177054866,42.6602051971931,0.111599695818029,0.540884702368961
4619,97.3798248077311,0.0259766103838374,7.99537665848167,2.21344265937968,7.67062429373611,64.4248782244226,0.466463143661418,308.668831319486
4621,7.08921065416002,2.36986355782008,9.72179693496555,8.29512085185545,0.0146207689585003,6.43087033119736,197.973840429634,0.813943185070435
4622,161.797443248125,1.00959313116961,3.61275144078295,2.08332511803403,14.6514140003241,170.788852244519,2.17945134996574,2.62785195317603
4623,82.756171552861,1.33359074749794,0.088116744167714,0.151050200062918,162.427488702519,78.9529901210979,3.31020829147428,1.25051641908198
4627,73.7110497765398,1.13817232070127,3.23766563231884,0.0985886926153039,49.0004468312954,65.9395894736312,0.135646713594638,16.0146570681376
4633,12.4196016865205,0.0820689895000073,5.32048587173498,40.5539630350705,0.00217977660058627,50.4876982200374,22.3998784717956,20.2809172805711
4635,34.0928192356301,2.78116241885343,9.46623016067382,0.11092727140856,0.0111004348173254,50.4218798060514,187.136997326644,1.96828891227018
4636,188.617274373986,1.45418719817826,2.65636243146497,0.153546124042093,42.8520999603872,10.9446430656932,2.79780613685852,35.4159417357584
4637,64.6844935777512,0.626368688168342,0.243494822278998,0.548417304855685,30.7237412593896,30.9649025365246,13.921174226603,3.90765743794964
4641,82.2776110291962,0.00472411892845688,75.7043869801024,87.4263946340154,0.000433301544636716,9.63875626101405,15.4479768253833,90.1455893510534
4645,63.8321351124789,0.0616555680918719,48.9101844411083,109.875049111997,0.368864793012487,0.304770464030603,14.9845515173333,60.782116211538
4646,254.282964015642,0.908673556243909,0.232562759457465,1.64185759304041,116.506044849238,100.800011974711,1.53417812928888,5.72827994567969
4647,62.4168653463321,0.209460193412303,192.071412886238,259.558693669424,0.000206407498029781,0.827431622404147,102.843228821568,16.3069718706132
4651,67.5587626467942,1.1033541993424,0.10662569127812,0.49868060534459,30.9210841805481,87.23438462742,43.8595164101086,0.127203299677429
4654,103.914271776122,0.0322799241754807,207.796277564941,110.754998461251,0.00727038258721872,0.223956896786147,67.7108441356313,24.0578197753047
4656,32.5307910578242,0.246233677750332,13.4773318053783,96.8928967527999,0.000719204166918296,1.07124613560966,102.66452895095,7.74590066461722
4657,84.836017959626,0.0510672789749661,136.905917928018,140.955210615415,0.00203298882459319,1.44963832255126,13.1946849620925,69.8348371418218
4659,49.9254663941339,3.80642327896204,0.21454571613674,0.0117460785418973,150.286853157493,141.69332637256,2.87373493915644,1.38534758958814
4660,87.1059280142423,0.0581668101658216,190.903534014905,5.7447336300285,0.040233107988473,14.0567191270129,99.3806449875098,0.514169521863799
4661,86.3210195683729,0.1631927646276,332.168394828372,176.609360586882,0.00151388779896053,0.333536371911227,217.083610734566,8.42573767464865
4663,64.164792664171,0.412945701982298,122.42785248347,70.3058094176713,0.044068053990345,6.39817299127594,265.132919616782,2.79604969039225
4664,35.7692261116952,0.123146796188746,61.5385267312861,67.8182663565451,0.00164095910425407,1.31723248811691,239.058849126902,0.658323224708892
4665,86.8249036782731,0.352436439057427,0.101740923514483,0.530121148011032,5.64086339669691,92.2179058972444,1.82307889960774,26.7190350289232
4667,124.269203453143,0.216212973904679,2.03012139682218,0.706980829233911,8.52670887538931,53.5462263477949,1.45257736063172,44.107803098344
4671,37.675741478746,0.529003803366265,7.80641413146573,28.6968404816852,0.0288677404723815,28.5311699061847,3.60425228931888,448.718856065693
4673,66.049008527952,0.22700972367916,5.78859411045361,3.26020345604789,3.46139839433721,116.535443682315,0.603382182357656,9.11512853337128
4674,128.74066358253,2.1633483622036,0.0308992793195978,0.0849489543862374,7.55722197986775,64.0554314041779,1.85680974572358,21.7519374085941
4675,421.70753808184,3.81990298962983,0.902862376955504,0.122930345862186,46.171989732065,158.142902663878,44.8009990738193,0.103951681484021
4676,108.728851195499,0.00627152495467554,350.96710316362,37.3714076267551,0.000131434715351761,5.98017208537719,35.348791791816,168.353161088026
4678,9.35030224287364,2.42550810432043,0.379938548464913,3.55480888695903,40.2692026113938,36.6959006120618,1.69308100472241,0.715859814516517
4681,4.00672640429477,0.0376636857885842,85.1209295180528,57.9247095525513,0.0097385250461993,0.376459872792358,27.195970409378,89.8249922101094
4682,139.160021814526,3.42392001538547,0.118604857315445,0.000955661288383556,4.83952347791117,98.3146837034812,10.7853642814077,3.79115383908094
4683,129.759288155002,23.4766881973052,1.24413755301168,4.14608875373954,0.00055131023287277,457.218826771623,169.538133621092,1.93994802458354
4685,30.31180796624,0.597079938077897,0.186645418369233,0.0133958970124765,15.1527737353296,74.8349862563506,0.857822462943124,24.137979275344
4689,37.9639973186157,2.03212338318998,0.0306240945627248,0.0391657664084773,18.3289342933293,43.3339246843447,1.88503067424004,0.997715919941039
4691,112.305751191681,4.63419258466266,0.407323794681573,1.87641768079974,86.4715113591262,27.7357532169307,9.52112466997713,0.313295510225646
4692,334.323973421854,0.189375158344964,0.939639977484984,1.27767242543874,4.64151248785327,66.3875129211293,3.18508969356969,7.88994913779765
4694,244.331489459394,7.84976247319133,0.0467573507508859,0.382412079367166,150.219053194171,129.997674031182,14.8895061624898,0.0527881896343136
4697,192.094579557194,0.466272742567013,32.9109325154697,81.0547596382771,0.0357487349503435,2.40913626957126,69.1812895064181,40.1816248689961
4698,62.5288899160055,0.363062039505885,1.32183124205601,0.240090629031027,12.2447295138589,76.4565925641934,2.60249068545425,0.662398357219654
4699,89.2619859678888,0.26237296919436,90.2974286281799,61.6686773895443,0.032991450066417,16.8514519882082,57.9309733456616,3.33535194027338
4700,84.4585749516273,0.0432683825063222,88.7473416281716,53.0112994397099,0.0151158613405812,23.3435164691921,10.1205655023303,193.173984015701
4703,374.623086621032,0.0195506447988986,83.2317461969581,41.0045755885956,5.13172040530881e-06,1.60011101263335,164.497403297459,34.0544163195104
4707,356.178099195433,0.0643748510805006,203.067140888173,89.3328571772822,0.00105974362274327,1.72118121513427,82.6431305553773,29.1452727952977
4709,94.3665725877077,0.190010230090083,29.0009046691231,1.90452206174937,6.72715267037623,25.7296869683841,19.1994622694866,11.1295241073647
4711,79.9547034670479,0.977462323766247,42.6186798503159,72.5710379865192,0.00285626984657337,11.4302733478233,78.0112345959651,0.223360967361085
4713,57.4084022902507,0.534461895619962,0.629515584786351,1.08079581989934,117.767202298506,216.54349139025,2.16648162431982,66.4767063912854
4715,169.039430303595,0.778595547725579,0.00200361495447881,14.060626763523,20.7546111883916,45.7923278159959,5.3948580504173,69.9869969445777
4716,13.7621598404628,0.292167173889727,5.90218851105148,2.77454461138529,3.3359646473392,437.424737317196,62.1376596599206,0.0332529466885533
4717,112.21859928058,6.79724441448688,0.230546233287148,0.0152762685769187,80.7449428584302,122.972848154701,5.11524733652455,4.47481487902518
4719,261.70288165338,0.0670673774793678,180.947955899756,698.853865113395,0.000335253031941685,44.4674879072093,100.427599860602,0.0329150454478088
4721,21.0965180686623,0.684385927395878,3.82749369185107,0.23105656717331,65.789297383106,136.824805927417,0.758394811870615,2.62655901474961
4723,209.584468787222,5.10330900694513,3.80647340911185,9.33806091663392,0.00405798149065924,11.5609896791511,71.3419626283405,2.36460466249727
4728,88.148920693441,0.00368062121463561,9.36418865563745,33.4188689129215,1.93819869204822e-05,12.1895165241065,91.3105086464318,7.09522286071031
4731,112.065080973949,0.109308689666755,338.449083518777,42.7300470364668,0.00342564175208191,0.886883800412866,96.6577160336484,26.2857501060114
4732,82.4898666891037,0.934668060459338,1.44365198517591,0.0338440023474367,32.0325112439749,161.842421424808,0.174041951033702,15.3890364684829
4733,114.079756715013,0.168143160363219,23.7095931224643,1.75840452015902,3.23180466023571,95.8407305460402,3.21098293994683,6.04246411443198
4735,244.86605816935,0.997900584610319,1.69015317403193,0.145344864253513,75.7500533736853,23.7721090656358,3.30864383850929,101.238834950718
4737,89.5760410265118,0.300161739745089,81.534175805415,134.442083900784,0.00186349155966078,8.88052519374822,142.192050445877,6.38544869808631
4738,140.977977184493,14.2800685521764,0.071029050004716,4.12520552855917,46.9347965338212,80.5089350325203,0.872376008738687,0.0414161138669386
4742,153.399184182336,0.80903947383437,0.016029552941167,1.77307676650083,5.68031131419243,89.2392200881947,6.06986319158967,0.294648739601759
4743,161.845113782037,0.239755696728724,192.050512023463,144.941307131688,0.00623529701920334,12.9841079993521,63.7067793599747,41.1636212612028
4745,101.993118056238,2.38377653833416,0.0974008383382953,0.0461310199258721,71.7858703267449,2.99672147223204,6.35270928714669,9.71844167330027
4748,67.5759976098652,0.47922995702164,67.5700960134421,72.1656805370219,0.162707538495951,1.44387615115795,43.8263309696471,5.38090561092037
4750,30.4932496352107,5.64716192770003,0.090508305657374,10.9034742566509,41.0967385326698,1.97654116202511,1.4457408786333,4.66237484908499
4751,123.807165106389,1.21822363515172,4.56262157104697,7.78325163140379,0.090189856789544,6.14748794179696,166.895124534306,1.13630568826566
4752,324.287588910264,1.51588152198814,0.905337739313821,0.176568145957474,35.1901802812311,113.488397442692,2.21841303725407,2.35582275626215
4753,178.775099990568,0.527140338083531,1.98702772134534,0.0982090645834475,13.6158297695806,302.258897911921,1.68372788888774,16.4347431003781
4754,136.985178982175,1.05057561246838,0.0543825269606154,0.707711368650677,122.544846145845,110.867292380721,6.55595976314354,7.07576924685325
4755,18.4173680314,0.350291284887224,0.622290013854913,0.754314989455826,7.06160928610627,266.850332735953,2.14470615735246,1.85997599253103
4757,102.876952388255,3.24273920335008,3.05417769084289,23.0552435340491,0.0241773175823157,6.72459322149888,61.9326382848607,1.76834405786098
4759,529.278044813549,1.76186697306589,0.284688475992132,1.53051904803475,76.0312708200821,52.4770967065133,0.340007859338958,87.8363378273884
4760,147.529842119556,0.02958746695704,724.031673187993,360.037407853723,0.000338832997528854,1.035270664585,14.5311602964643,38.1102720038763
4762,82.42271033873,0.561340867002254,1.23080396807752,1.3312541290101,14.543211681514,224.26986978776,0.69696832655465,9.01274142216096
4764,43.2770123403255,3.20402410124774,0.204079050940562,0.333122336990854,27.3905437267566,773.603225582087,2.70525014279794,0.366188147259988
4765,37.7762869403043,1.75207678180823,0.258353977478294,1.85963566507199,132.895919696306,154.965902422523,0.641536831551054,11.109276822857
4766,180.032180612651,2.02797940327212,0.141307407447836,0.39869184464152,75.1787488160017,189.175441252372,7.54503189788725,12.8213564812599
4767,79.9413482716368,1.46653652219907,0.368775572325179,0.262177357471393,135.247301596227,14.7366224529223,7.62582275885376,116.580202298178
4769,25.0525925097211,0.0195661538337336,44.3635835057959,55.7518587602161,0.000233766691338018,1.86178825298923,430.971602371604,2.44966590115931
4770,61.8790867653615,1.40240398431475,2.30837402136173,23.5775024905173,0.0160769773547556,3.084361788568,9.89246461679999,24.3024860774449
4773,159.866960559582,0.761995297733563,1.64526730923997,56.7753976355634,0.00647972364510266,4.86671401722177,176.545960336279,23.5043682629038
4774,208.353857446213,0.916342602733358,0.474146568492836,0.25624024717606,28.09876855961,142.454560677074,4.79450874040348,129.572163373578
4775,66.2042073644215,3.30127197554876,0.168490598647112,0.0124634820904496,333.210949723802,117.551325778719,0.952185787343998,0.382801662355119
4776,115.457573473795,0.328834141268246,80.8129727782447,30.4152508967169,0.0652142475961274,0.410394983143633,36.776594812077,18.0795767628117
4777,259.503646320213,2.55768217164931,0.0767390651454506,0.142912696733694,46.3998102366903,72.125424511577,37.2252078726219,4.75919972487609
4778,359.123437359318,1.80467368819035,0.132781034297669,0.0504283908350732,87.1281496683072,112.940412854624,1.1440522952538,4.51831232685943
4779,201.498738997057,4.29456200238636,0.0621483543355229,0.169463678993229,90.2727091961539,141.474771788427,0.244793303889556,2.10903202181809
4780,73.0339826561821,0.0372794400343683,129.840171467149,406.789604105523,0.0359534743026462,0.77516159498928,7.67210784435902,41.9862489938455
4781,93.3005059866989,0.00813690577618608,48.193277057205,2.20595138957621,1.89187661288928,31.3230327825979,6.25783664994757,16.7520064761546
4782,35.9229767862416,0.507797430516977,0.38194610913475,7.09894678914768,3.6212354931526,21.3946919284521,0.52558572592682,36.8028860376574
4783,47.1106391477689,0.0047062053902673,96.8021375626014,315.040173357408,0.017793227081617,4.37449354727118,42.2542045399135,56.9960091317585
4785,47.5697322537111,0.0329435765198567,141.192730384795,27.9627627032684,0.0020897629262827,1.10626115292593,22.1256970255147,53.9598338156933
4786,135.567730398425,1.72986445656577,0.388104213200593,0.0387584852765451,115.873993724842,305.369041919453,0.572896329625864,1.62427735241024
4787,233.348276267949,5.53676004902362,0.114983120940655,0.81140213289102,82.9254482299565,82.2662627435569,1.91649336040158,0.252788020212826
4788,47.0086387739896,0.564400041841009,3.07350961856644,0.140314985433376,11.7797906927762,53.6358979625105,3.5910083309926,2.43514722851751
4791,283.247615373255,0.371005633862181,58.2655409241895,113.585746740772,0.00961391657602645,1.32144556819643,30.5849497358468,30.8729406243155
4792,174.62532615577,6.50570317314683,3.26920761473888,21.9754986944688,0.00114298881412066,2.05409940447869,242.600379997056,0.944125139467173
4794,365.188620363195,2.43878064258338,0.347978722769798,0.197693590120878,23.7130938734981,67.0059822931161,11.3632609201717,0.937610739655687
4797,116.850330141488,0.0109354166519605,69.5352686120159,445.146992958533,2.50006997340637e-05,1.93193023880749,25.4669273473839,402.712934534489
4798,484.399310077488,1.66515098802676,0.125261329348853,1.13131211034606,272.095823109691,108.076046823063,2.00172806889973,1.2218752520322
4800,7.94432145208775,0.413343469888385,0.278100453035397,0.317019392552569,80.1690792656724,170.971850112992,5.59296382857841,9.82360124024545
4801,642.894857288468,0.713025214360441,0.0771472745201685,4.26777465003454,9.0058596845479,422.340268843592,2.57182949634135,22.6599064502787
4802,65.8539466875554,2.8070465720941,3.26708275814063,23.4304701802151,0.00168382625796617,1.18845889011798,279.840313427692,2.74053203702816
4803,25.6628767996946,1.03145937468619,0.206642369974824,0.0374408240929388,31.9787357675729,67.9480856324005,3.96593491038887,22.7135609629324
4804,146.2436324614,3.72501439304455,0.362473894357573,0.262444087296945,117.08252872427,107.346772098653,0.225895901372593,2.02408236764479
4805,84.6881377148381,0.805064902601137,1.19473280170642,0.442318656538167,20.5701584252263,331.955489621568,5.8879972598697,0.825288818994
4813,353.271364096817,0.0517716102069694,152.145515424709,70.4952917164801,0.00321897257336274,4.00858759468171,67.6030766188188,254.958035887528
4822,92.0436315109756,0.389104885596611,1.46883465241394,7.33725792098275,8.85065974233441,0.987828159111665,1.79013327525632,55.9220754617488
4827,277.99015872002,0.00273559998139009,132.207663888039,24.0038347845395,0.000100549323805638,1.02684754350192,68.8077421997393,27.7557736215538
4828,37.1069623792949,0.611606226778113,2.77822607158965,7.35104320014091,48.5452757661855,105.258359147842,0.747311692440947,0.785010034127338
4829,126.903055872327,3.29260397698614,0.942092745590098,3.47456651686365,12.2605092615052,2.75042011306729,1.03527927576012,408.295257499964
4831,74.4826759174199,7.51351503895663,0.765819340223852,5.99914956568582,0.0154094480798509,32.1539037903212,140.992342533991,0.0294064817934348
4833,34.7649353129524,0.012655260369441,61.4903877852636,62.2503049707854,8.37677875116337e-06,4.57085166240608,73.5396293468166,16.455705786739
4834,6.36651118655847,0.149911815415151,1.22516240280776,0.57528589363655,7.40791220205179,21.886069798351,1.09979375528537,96.8997474208681
4841,194.398462706235,2.91520027429971,0.085580979419385,0.0777869526601962,58.2542741535332,180.55205117517,3.10925728105515,2.18519798830052
4845,452.109994343315,3.59473644353802,0.770639478647837,0.425317169213732,0.00131249532557752,24.6382861515366,840.914318339093,3.53985189453394
4846,106.60209642268,0.844190792984917,0.322882912887848,1.58960575408005,46.9136875456379,89.5069001544256,0.980747732573832,10.877423760501
4849,136.966949624229,0.682497184680021,0.102023117798599,0.207451644668899,209.984495764175,46.2684222875811,1.37183502936102,209.823578974846
4850,23.6536021544315,0.551977360192331,0.00361575590022827,4.29184507705574,63.5482283484918,680.228668480388,3.2070436723328,2.4303060419418
4851,111.768977473729,0.00890210973421198,20.6637616139382,79.0809885257748,0.000983603848391008,1.35826878521541,64.1619018123613,4.11021824390659
4855,67.7437525700999,0.351865994721939,0.247261409741378,0.903447078824214,39.5535149127663,23.6925405191064,2.85561799812399,66.8421391677587
4858,55.9577480852964,0.00473937324858253,79.6451165318913,97.6311080750261,0.00147113259532727,0.445220213727756,17.5295128664208,107.081021757623
4859,73.4421811147767,1.87023168139014,0.258259083924319,0.0551058388203677,1.92296965936468,189.76222226963,2.40472513429019,1.70691710879767
4860,146.766307218427,2.62027457912215,0.129888535204748,0.0825669944297952,28.3773900188393,135.884679832837,41.661272484112,0.266148437195631
4862,371.859546568234,0.0779158150024611,3.73252261101956,2.07213500294425,1.79287884449365,26.1475342579491,4.2248906453915,75.5330427485634
4865,306.199687450444,0.998151008522665,2.46827305021773,0.600455401654253,32.6692402727355,228.578991095916,2.87274711602317,63.4968447961562
4866,62.7574574865441,1.30119212849736,96.3987811323531,64.101890478694,0.000880457508068265,0.814682599697569,294.603753210896,1.47341006198336
4868,75.3205693370876,0.84146548394268,59.7038888384792,26.6016531655788,0.0146386061427175,2.74221369173697,74.1384989130002,1.91618519360354
4869,11.2358705260644,15.3465557430991,0.444891364292461,3.98037125692124,0.00261858654068379,66.1770464957125,104.190938394248,0.0130457165668886
4872,18.0141415778146,0.212488990611167,120.474249204049,82.5067358111941,0.00278893688271473,0.208140699492087,138.999222215786,14.3483506220422
4873,141.41927910764,0.0208441015678537,86.2257579292751,83.4477357916607,0.000530092592125444,1.91999559365654,38.3980196020229,156.525293913549
4874,194.790161350307,0.277737329145504,289.280647130256,181.685188313059,0.0416836667010555,0.583227640889868,50.286073416844,0.166227963121902
4878,114.20951191262,6.64761578280828,0.36062167074783,0.0133881274467651,42.2121673468209,135.886563607549,7.43983177319598,2.80385744295282
4879,139.868085319692,2.47928478973389,0.734136379224921,0.028491788573786,71.4554922666999,36.1517605149861,8.54716515776968,4.9849982563553
4881,235.908239854586,2.72361352028546,0.358385208520197,0.539568114276752,144.477798038058,63.1650669386365,1.14311614946213,4.34891044382503
4882,118.380365007228,0.0254184699324922,48.0035434751809,0.639259233895835,1.98532610427139,19.9558939144695,7.0372511413455,43.6026223772028
4886,23.5007028517532,1.9650704014263,0.972010632372185,0.0384106982391754,12.8118241820544,150.97438647626,6.08250668178083,4.0139732436127
4887,144.054308472008,0.0271268812087338,81.4549235442356,718.890884348331,0.00029374237032471,58.2615831722623,29.2481607586421,12.7772813636711
4892,64.1866339223924,0.736858240425171,1.82186366197437,0.730822015546789,72.7869546843382,36.6797779464468,7.02561733847926,15.7928867772125
4895,65.0843151013699,1.63698261470896,0.803398682159925,1.78761121380913,0.116548310804604,9.44930354291952,129.446038123949,1.66575127745392
4896,9.08084782689316,2.84581326696212,0.0474127209525031,0.0322194125467814,99.0706628735636,64.143136680326,2.81929804116099,0.396738139664703
4897,93.175064012992,0.423766955871976,0.268976492972673,1.62732454142034,6.2294811198166,41.2553123880067,0.728566214377024,17.3190873209945
4898,267.032772096302,0.230829097244644,12.7167843302683,0.53864624440844,50.367527258304,98.5359315272725,2.11437753248355,10.4439460124968
4899,64.3237227445509,0.394813438058719,0.361013827204092,0.181152296459526,63.3412309795709,143.069169134362,10.0647958190509,12.1341151307862
4902,307.135614018333,0.212191827867736,106.806156592687,77.1802600623283,0.000969483523366283,23.2333776155186,45.1029533685116,0.12596440326163
4904,82.1951862484168,0.836460894896768,1.24622624077904,0.0153973298947159,24.4544311413389,44.0364113702481,2.53915770082442,75.1035397106935
4905,55.7478399037262,2.28018518899203,0.890077584114876,0.0614942786330845,113.995099821765,622.324830467176,3.96007842067081,2.43126643072628
4908,266.234735327321,0.926905393596696,0.231909849588077,0.0570097703436094,85.4156190958751,82.8768922393554,1.10056625554919,0.202562777911258
4909,56.3626680002953,0.137381057500875,173.904806842016,80.487453150582,0.000107906171500582,7.40076291469365,70.3280835943848,11.1794321156766
4916,48.2465875504214,0.269572269245209,95.6773150976674,189.838658419492,0.151335147849632,10.9259967962116,271.974390235229,0.398216526190741
4917,67.9587777249925,1.13174426822215,2.76131983416235,30.3727577190418,0.000255140580412214,3.46024694179994,277.368856884337,2.16083363235313
4918,156.999592030745,1.56947821079931,0.0281639598257288,0.41016861215504,58.4233022274741,199.413600744534,19.4627275274427,0.744210164401919
4919,25.8520180694848,2.44624007924927,0.00872111916142525,0.259325862845931,286.22442903361,148.742900500917,0.722766227262957,10.943452089486
4920,182.329728640174,0.322202367516369,289.284456922577,47.6065111650964,0.085494712016058,2.67629101400823,22.5808830459196,84.7905159892143
4921,204.522818127829,1.2930606990988,0.307920537560583,0.0434843476117352,59.977604618999,64.6552671923417,0.978723333444419,20.2161168059384
4923,57.0138294039933,1.56048447046145,0.752572772566001,14.8990351419022,0.00177051894947848,31.5190467931666,97.3746950529712,5.77070267229655
4929,244.131559878747,5.89110390941375,0.13368513868182,0.822890857815404,50.9014553280281,267.921398211755,11.7375793019574,1.24167533794973
4930,88.0711134290781,0.208866207135697,16.5729554988437,334.269519962825,0.00188678924794341,3.56610454977737,96.4693004767964,6.56608761167451
4936,95.1066292404183,0.900659066572685,2.46387659595311,50.6457393464938,0.00313472586778807,23.5526910247166,122.449918207134,1.57342564156222
4937,151.41034819686,2.21896821162463,0.0722416172220376,1.02102132600044,2.43807076366992,15.347385484433,34.7147048415069,4.50285493426203
4941,56.6494875340955,1.89505274042367,0.895155361072251,4.52931538332105,84.599779616583,204.172393513769,0.34979170923216,1.89697412458494
4945,42.3352645712681,0.369104440730165,94.0743166779541,87.2824685574395,8.56368942059075e-05,75.612298195282,99.9874416704746,0.155835518566618
4947,220.683200734231,1.56038171753052,0.17491901080547,0.0153700854932513,207.974811604783,344.807417547051,0.836826242683391,1.63904106433973
4949,126.111672243088,1.42721531345476,0.564272521040179,0.732526064978146,82.6763045626816,101.654551365946,3.91994116263296,3.45722620097847
4951,125.598201890009,0.0678812997866596,88.3033949318525,70.5976374793208,0.0034865575242668,23.2619800738168,6.11637558406471,77.4555117484848
4953,111.204549401427,2.04174543205077,2.4028773318367,0.123053875470539,22.6322168508536,118.637229315445,1.00346618409602,2.4753868411159
4954,24.2125647194321,0.703110332131547,0.110429229916436,0.412333047642032,98.4603525346316,30.6448980477964,1.03133998441908,9.30578593150553
4956,177.85195219152,1.68193738723457,0.966186767865049,0.0953509418914543,95.0957525852425,26.0690481119612,4.35379053570512,8.6860785533738
4957,108.981542082697,0.453632214056844,1.06121869779826,0.457616190244348,10.6437011244877,78.390449887299,0.712007330645406,41.2514235148365
4958,9.3988809709048,0.140961296126857,0.212772263231447,2.42854463102777,38.9821565582743,58.2613004859833,1.48116051956536,6.59849038616393
4961,369.683540165001,0.850359032879531,56.8089762732434,1.92958286359812,14.6882132032608,84.0257727298218,0.546354406398091,37.6139262033045
4963,118.810291547518,1.71838106341184,0.170238824584755,0.18069844546842,2.71204478043478,42.8863907183657,1.0804115739742,5.38720512964792
4964,241.17206515281,1.0211388139564,4.43825943003093,1.71528107097535,0.0190667663617675,3.9663362812816,73.595211768826,39.996088210354
4967,278.812802879363,1.66080305199843,0.0815638112341292,1.2717825332447,11.5967207387458,29.2112866524857,7.54327488378793,127.073289415906
4969,207.877384195923,0.512426503086103,0.330817624022866,0.477272792066701,101.918419495751,21.2554220432169,1.46320509115579,182.838616840741
4974,850.28636904981,0.310849680252986,45.5909636986266,63.2536576012269,0.15024324152936,4.69531842095672,25.1646739440472,12.9435638937332
4977,187.515234427828,0.220513823051343,29.0508002425633,2.05087988615823,0.00966634364639634,317.205065580123,220.504914506099,10.1321399191882
4978,65.9648696482121,0.00177314594187786,40.8306604859857,65.7660446436727,0.000133022416049486,0.518321807848973,120.324948867547,35.9158312228182
4979,19.6830788330019,0.0109701951465451,106.941721820945,9.72853116376773,0.001335803023391,9.12007696847114,69.3787527581548,9.04728550953121
4982,107.287709105801,1.62166520058072,0.147047687355425,0.0583050234957217,55.5217832475956,386.885272296471,3.38569496703532,0.687254808043841
4983,46.092975572083,0.396243726724909,215.450255634461,109.079032582978,0.000557186915587442,1.8626866530013,94.939003374982,7.23133995056068
4984,93.2452933106194,0.705372384440587,0.011536464746026,0.477276100281068,101.515344253771,22.6931189181797,2.12989306611319,32.4164679408759
