"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
766,537.770199369393,0.46490633827271,56.93279411053,28.8926374400179,0.00479144326073254,4.3134792024396,378.335147661096,5.70002402461435
769,15.1346457298649,4.67646049415972,0.103216176557116,0.369876616072916,59.6733142026005,87.2391615933613,0.488815521056943,0.491713544299548
771,46.2675884536068,0.0622185679597305,199.38664908587,72.1022312414139,0.00025817626581358,14.5797088005684,143.755465768145,5.4238226292785
772,102.678619920372,0.0613344314260085,51.0822086739579,150.960887556107,0.00204309924351352,2.44109086886049,227.694084425778,1.50145891665087
775,40.9854234958762,0.10738124930803,5.80014915236237,120.523945751102,0.00953970255843162,3.00736713338938,66.6606740292319,237.969521728188
777,122.756618481391,3.26184900620132,0.151757318787052,0.147523531250619,27.3453761092579,40.2556115256131,0.452980232713098,0.313119877115142
778,27.4622133348803,0.00225194139774229,131.768617184181,36.4487895778196,0.000377147373681177,3.59982556431294,37.278967559157,30.5239338488743
779,50.4245360595862,0.672491062830476,0.361651991186928,0.630837793627703,21.9357176302739,629.664708892743,1.52888299302465,0.194823822237483
783,218.323255162986,0.767694916475269,24.3810102245732,70.233333177123,0.00199354930190759,1.04612844614681,29.5044978587176,19.299091105858
785,82.6571662910949,0.00250110267597901,135.59216438151,24.7566122269865,0.000385091793672069,0.22338806285874,29.5750765986813,221.908327808783
789,481.277110416269,0.647347377694256,100.595781741115,48.2197076842116,0.00723069480878194,45.6836494419748,46.0055177972842,0.348445758814026
793,136.066490164855,0.152368227275733,174.243858898661,6.98261292301906,0.182595358730639,1.51498551505875,18.4681442377484,5.88676485175712
794,89.3743537603378,0.555468112892786,37.46586875961,15.9980703946142,0.00985321327291166,39.7032994764071,162.436946214936,0.00776616459939216
795,148.212775623714,2.20515337038493,0.0990836620082766,0.130134735317261,40.1266552378732,133.301481105802,0.909438509284834,6.90439976963704
796,95.5994226297389,3.68531771271815,0.212759875062571,0.00619675222870613,29.8228452610511,36.7410766938326,17.9904578754488,1.73896874151349
797,58.5723551428931,0.528472754405822,1.52470274155952,4.60974517112358,11.7352282710141,116.992480848439,41.8024037963148,1.71223533036808
798,59.6966885293883,0.901836621007761,0.21951736891094,17.4430932949489,0.0726901654774139,6.99444700724424,67.8262111806513,101.610663287325
800,93.0401811087021,0.332066248813906,86.6793842627124,98.8256065763943,0.000438308111914871,9.22704696553211,289.302503989001,71.6115306982412
802,17.623138851819,0.00398728929996013,206.625714778058,32.7856592596528,0.000233843670503252,4.25553937458145,86.7795379764725,1.16099599865659
803,42.6460731736079,1.03319745866145,0.0170267512334791,1.67004271123026,11.1178506346925,150.11923154223,2.97451406480926,14.0631609736591
804,48.1644905185308,0.0263355609575102,35.428095308412,91.7786703091483,0.000164048724817205,1.96163143036494,19.0417609802033,5.13749825938239
807,148.324797197864,0.728473299636688,0.0343401701998887,1.22028658048932,29.2703481384594,6.06041672761219,0.246509644986553,7.45473464514102
809,40.2508961840469,0.245298446108474,208.62583303494,141.717980313893,0.00511965035323165,0.427475013477901,120.379006085382,3.49341490853267
810,296.786981582361,0.0314782467665062,113.53355965576,38.2441452723887,0.00784258513155266,1.53306832954863,16.6503777127553,1.23818166404148
812,497.501477496059,0.0255374803660725,15.6503389737775,41.485981109307,0.000185164480744868,17.8679225354749,61.8444831535477,34.4724516398409
814,18.7156856851272,89.4151878599014,0.093055613985395,0.50668780096153,6.58997960356052,47.6586110003107,22.6663470920292,18.910924643452
815,109.147857406547,1.28171455369046,7.31033743241814,0.187080098684238,215.144776008858,103.601996855666,1.41164468124399,11.1639680841904
816,157.981410739314,0.0500697478399689,185.847052850597,254.177585056343,0.00449229068712201,0.354195552024067,26.8814489778734,147.065598353194
817,98.5710439319883,0.0382612813550561,131.205555722312,296.605388996258,0.000620913104135528,1.07859555987226,102.477615385391,153.679615038503
818,9.71808465540455,9.22273726944397,0.117926511699429,8.59040410847892,0.0423348914467982,27.9569873713408,161.069776653121,0.515716103412002
819,106.309521066127,2.48338854539363,0.0860311539959881,2.85019376205892,75.9649493787303,166.533545036023,2.27002313365428,1.82114778391121
820,162.607613767385,0.117556808285729,26.3159213321597,332.356555477194,2.18675864908385,2.48117931041138,4.24848950200396,85.5256939581134
821,104.820784403677,0.404970296745481,0.853681606332437,12.4752861289876,6.08240549688589,5.22440956253438,0.65733467698631,103.281639703553
823,16.008763779606,0.0569232166879681,18.1130300055368,5.20746053221755,4.56450368725926,5.03672861868323,2.00454804998479,72.6565521250203
824,107.724903809358,0.393094477253732,102.732225969835,262.86458962581,0.00365872576563615,3.83497188218035,143.681748340778,0.540044800868696
826,89.098176471019,0.0293522518768893,136.673335944628,265.77728539483,0.000439196445854124,1.11778366724922,355.932287746333,13.5623380020546
829,60.4242602228101,0.267319317308354,80.1640782142514,99.7863794348101,0.000864612910898866,1.53050631758814,63.2740045328584,33.5679842265685
830,101.508519070979,0.01452598695711,21.2217981837091,101.507111873857,0.0217113011660583,1.56530739351199,34.2392928332571,38.9296913132842
831,125.640780486914,0.522964165948959,41.2678393390096,40.5149372220721,0.0041515908939785,1.09065891961655,226.789022577388,0.84775071432727
832,44.5657660570145,0.098527891909094,1.01187845041692,1.72264568795618,27.4090610194205,36.8081159216414,2.31460498284384,39.0181913589182
834,134.444227245351,0.0714239137332566,8.33169484220334,91.4338840004398,0.00261363247289112,6.03270484892776,4.54004312038938,109.178502197217
839,129.91840359123,2.38196464542592,1.46408062182006,12.3711095963476,0.00111190249802708,180.901178957046,107.994572631996,1.08094491114614
840,108.921579627235,3.36841057738411,0.0144130552729503,0.0697194983906616,32.04890143046,92.0800045725818,0.936902613752391,1.24536617476475
841,736.361301748159,3.36534637392592,5.34807241418174,4.12640950091795,0.0751220893991984,209.787222469442,121.200849457222,0.154622481306584
842,34.7080642543874,1.72905888214577,0.110692854448393,0.725943412893106,79.1183810324971,78.1743275970867,1.00899358354706,27.987738265816
843,222.537553029206,0.561061568567982,5.379611539988,0.360807691846767,74.851846444763,2.32313823146594,3.55409439710254,96.5343175123695
844,163.154051141427,0.47627079822196,45.6131215562104,13.3319878254168,0.00353925886218955,8.60002587216866,140.973873067762,55.7427008266911
845,153.492994338104,0.0664415711742944,15.0706214101273,36.6077956802771,0.00532799705385048,3.24865603409485,4.51497187252632,43.865505835755
847,60.813090351033,0.908412838025316,0.0430751610304885,1.18311638433167,39.9000873579437,160.506620951493,4.00536578232601,6.37582486033412
848,88.666732134098,3.86909190918175,0.293061021368891,0.0985517295135744,61.5260726568351,13.0464826364352,6.23558969030968,7.87694935546225
849,423.560428392353,2.11842345391333,0.179126662559621,0.00891057964895459,16.0468364447223,136.301535061815,6.2301288455799,2.70623664442784
852,146.9053370982,1.17393701019457,48.6032539748892,35.3307384918427,0.028918008265864,117.70689317294,201.855208059493,0.163304448915708
853,137.275466143943,1.09721100684963,5.43752451412201,33.0448604937218,0.0280869737712323,2.53634148771748,6.26610958267793,25.2559254126221
854,59.7830252647485,0.919921715836606,6.64407795247743,0.519333429562275,34.7709360377877,568.489936382032,3.04883695437096,4.48471094034279
857,97.7922343051014,1.85118874734019,4.59417241267757,6.80835375542728,0.0584551927662037,7.15585919535504,107.468273215185,0.117892267432636
860,183.246648230457,5.07252826869444,1.07372013197435,0.335096610760603,0.0953496200558859,98.6456822472947,71.4847700043459,0.174192570757128
861,94.509274009549,1.59318742754722,7.45263704561549,0.367987330129967,25.5345547914276,536.172345418242,3.36942403487747,2.5849045344655
864,55.4922348117031,0.305797814270824,33.8754451587752,35.3732531630864,0.0487739964779139,3.68313939590399,572.477824565837,0.33472564675652
867,60.7399577554148,0.0159847501007796,4.16013976992893,0.817309834870346,12.8205655549047,42.1342342298975,1.45880494986753,223.193004576177
870,60.5199965416181,0.365613184003863,0.762386247409934,0.449173587074673,18.9848803308487,97.3980511219752,0.925614262650821,4.12970577768679
873,16.9470587175478,0.221131123610188,0.0636144358619847,5.51953985688604,10.4914487036757,79.0732052123037,8.67180911350467,44.3370537661373
874,798.328109662447,0.556141152271831,29.8832675210805,229.366836337013,0.00248851879738725,1.46159742765235,133.76593926444,3.24165824200554
875,45.2351076605781,0.0480395018104263,12.8104122635702,92.3882836032476,0.00103642324986048,238.886745724065,3.72795384912481,5.93901633211675
876,122.71442188704,0.0214380723670725,61.3763522386029,84.4861528401719,3.32701062702705e-05,1.46132695441107,11.2477146945843,85.5559330683904
880,418.685167704613,1.7030337192873,0.112528941239213,3.34430632840604,0.472888184356695,35.0728071445755,221.752875185339,3.08859562886942
883,17.1261385870602,0.104874148338931,100.892491381542,81.1704102465012,0.0101464650403714,9.34874689969415,30.0600395021388,2.69940790953945
885,475.160137728209,0.486143116863015,1.60379972940324,5.17320728507262,40.465681847612,36.5071464237252,0.645665568748538,79.3926199065352
886,266.993720326348,0.168853501288554,0.44027657726998,0.982187250129892,22.9794282867128,347.244732667204,1.15355276798004,12.6777955290336
887,49.621347225775,2.44227050236343,0.754658057905484,0.0494504685154278,60.8280563021245,581.632872898112,2.04355348095349,1.43431609437014
889,59.7864647538254,0.69468940525848,0.110430454622578,0.187487978520254,143.372547719087,32.1214919880067,3.86249214749731,3.39795324139603
892,245.99428693001,1.21752804139489,0.839117065103225,0.511848939595072,157.723519662422,290.729972088829,10.3828384857519,2.11064654352115
895,143.680254459563,2.1494596081734,0.226313884078624,0.92325303173141,18.5328133583424,109.368995267946,0.998655505965586,2.63948597459947
897,233.919285579081,0.056055393414841,89.3264795606846,388.882633788743,0.000492291346314083,0.307592024178264,87.3497700432719,41.8904942209063
901,118.498829630617,0.173119482884143,69.1245366638722,208.838949998179,0.0149604045661287,0.24717213242865,64.3347809751331,0.769957116033615
904,36.8237334602996,0.650382795686094,78.3685554893267,488.191037741103,0.022752281027116,0.468039760927856,93.6908335230637,1.73010548254039
906,695.95972022676,1.0856168362293,1.75078144583888,1.77565955244753,4.38833602361901,56.6573413649819,31.1476626283869,15.4313887694492
908,133.676958168372,0.690179725807095,92.0333603189309,0.641897567964883,0.00148442199668012,53.8593905539328,199.470556742548,3.57980251172592
910,101.523718043004,0.499851688504011,80.0320522831723,56.7985817011504,0.053723421526903,1.18280069804819,15.6534743564349,57.8718957846592
916,389.894772024735,1.12882512154675,0.0184561315178776,0.243315646264804,12.5676935285831,45.703001155642,25.9990679613304,12.9342903815158
917,113.748128610861,2.60507336000669,0.364777082842758,0.106858383264132,36.0956980684136,219.178123851705,1.97505249602801,0.554081076226349
920,22.2932801520941,0.35241738492724,163.692226298598,0.483807822167155,0.00565764746985024,105.978294111957,99.3332631215182,0.509209062314611
922,144.058003000381,0.0448772785237072,57.4331187346253,421.749632158887,0.000474918310203418,3.58411766198402,15.7275931310844,69.2306985421442
923,214.459884293296,1.91141626471266,0.244474856314333,0.714544615608858,55.1727887765946,130.735578437452,3.37462220755008,9.91062471238208
924,114.636129890217,0.0430421812059856,63.2162696426706,23.5493445387994,0.340561203817552,8.51213481268891,11.9770690557246,40.9657408345447
927,89.4513902717909,0.758513624681446,23.1155534505354,154.20053922421,0.0758919145110117,2.92466016813022,41.0950578878173,2.88229699494092
929,161.546871324688,0.677565348253745,42.9714334940029,254.813693708431,0.00172703615389592,0.280694169106898,100.831318256585,1.03182978691606
930,31.0216388548242,1.79221659232256,1.27189008475434,0.0638414841005464,16.805691488325,66.9810459651657,14.0488778977937,0.687590730070885
933,91.9042070884275,0.0873039657832073,123.372924137965,56.9281771494771,1.15845377176656e-05,1.22742851079651,146.316940154148,1.37866983461228
934,51.1481799817736,1.8410196177416,0.53650294669829,0.0654164826455529,48.0929327294694,54.6682390615209,1.68570957405102,2.36725808297169
935,265.883787492401,0.008843229220022,36.5688410501526,41.3302160448851,0.0439691971405974,11.0296874154587,183.894943404486,75.3894112388597
938,3.00853470688647,0.237786052428297,1.74982300439139,2.47071054111626,166.485993736146,3.57007900226295,7.72850839320122,0.794754397965726
939,226.260980812392,0.164935516380535,262.909962299658,62.0553633261621,0.152232152134482,0.257645625025529,0.143643339082624,365.944740370822
941,9.02086638547586,0.795730057080274,1.03195853273084,69.2799988017741,0.0147341127708892,1.55868565007388,86.5069416688634,1.59109943607579
942,96.3824787864051,0.125982303466915,80.7112570730793,62.2265777509893,0.00291099686280459,2.04216296761426,100.377283638665,1.704797047897
943,33.0789835731964,7.28760113645043,1.59920069036744,2.94526408892861,0.0163301290254425,146.922343194832,52.8314096740284,0.230476569936621
944,59.666613871699,1.06777375922297,0.563585343977405,0.0593997224434955,25.8471803237624,121.80976645844,3.10982845433451,4.85497881375735
948,199.028193340701,7.74724841320528,1.12711365484929,0.44910540804377,0.0584664983958787,58.4081991916448,91.3060783403989,1.29984626195581
949,26.1200544640432,0.00265928662789273,20.4803859802785,71.7373724971756,0.00157428668319826,1.65796436615064,32.5853819384712,29.1864937216747
950,506.744600062645,0.0139942404918193,206.781599120714,53.3620431120336,0.00698984897535445,0.176773141896581,7.33611370529071,46.2544094588065
951,141.4448657838,2.71059204855114,0.0620159017296813,5.79792632096819,56.4797970719067,118.794233794126,23.9879006891169,34.8047667159643
953,133.668711877939,2.47290017021211,1.81170617991139,33.2932083606605,0.01329738158644,14.7781011167741,155.314530757876,5.93688019452142
954,116.360049092406,5.60660332216343,0.0354065724515331,0.0230921610115356,18.9092993145935,80.3652550911713,1.10577970618972,1.96406271845708
956,53.4734924607559,0.012377407689758,324.349633856654,27.173208161635,0.00210488189320674,0.126237286076268,91.7907581691505,16.8313501036546
958,48.9572629998889,0.00741639602900127,95.9893870690642,45.1046103371503,0.000172616500557476,10.8726597417154,45.9590795677296,10.4021944014654
959,58.1850253487873,0.151242342002751,0.982471184897284,1.55737783638021,87.0022013670596,21.8394709042856,2.85099004158884,169.042242387894
961,7.59870199796646,0.000615257943642262,100.245592719074,214.71809994859,8.56390311555531e-05,0.622759487220585,317.99560147061,11.5985455614873
963,329.986684425333,0.47899450146515,3.24349676522196,4.62631660137475,45.8994830486396,20.1483668638861,18.7717597997034,88.5824503374846
965,99.8069240437689,0.135839503876134,135.853412987156,425.917146321826,0.000210417308044528,0.284726366068141,87.5893768404703,1.8043659919226
968,193.246704315328,0.212661385295577,199.694806139275,55.2972181814952,0.00593345444993576,5.88502278113925,32.1482655756095,34.2250086263691
970,20.7382320006222,0.00245213309162262,230.292241880863,75.4959841374715,0.00515583567966005,2.468962629758,11.877085881111,106.750202770358
971,75.7123634912146,0.0461003974824152,178.4750999883,111.98929327983,0.000997069022728406,1.00077801363231,19.4434321433365,18.1195848990652
973,312.388384349627,0.261005298603961,6.29917110577804,33.4281127048316,0.00289159456644922,87.457730116902,57.5695088919613,3.38114292034979
978,102.07897941456,2.3400867283541,5.31702407932275,0.248746649762366,92.8669275601977,109.96823176973,5.33125429978612,0.857735061604399
979,220.059371230812,1.46877865695841,0.184273433589196,2.65216953501322,23.8607088846775,5.61177046327224,0.917172497648675,70.7486149804771
983,196.359419971087,0.0355082236624715,105.928500912317,82.3316366366614,0.0019655625627475,5.45868709225986,43.6011414736483,52.0469962638116
986,108.627833556634,0.0512681269168508,152.492238024425,183.024757144633,0.00175131583448721,0.336596714548779,199.168267777748,134.373049210981
987,419.067258890105,0.340838686169603,68.7685966534011,38.3710941819716,0.00212243928554276,1.91577482425748,100.164605998956,43.4139564261386
988,13.4325937317684,0.0877686179307847,82.0989007336664,138.762987848913,0.0181229421822407,19.2937008831742,139.952165511033,2.38240221441261
990,161.208499523495,0.234748037162824,12.044044178575,3.49017650943145,66.551118127756,57.2158121540962,1.13290273157906,0.877368004005979
992,136.959924373536,1.64361568123907,0.778214086516457,0.182739573708386,60.6621194716027,114.577027106818,8.66623885455947,4.44284250518988
993,188.911929713775,1.00934823205592,4.48724202602407,0.0931706262050331,23.583484669952,47.2723604680097,1.86763690239718,11.3855414760735
997,332.748880011425,1.01296898324558,0.939662773569541,11.6069901082165,0.000684719633028415,37.1323830220194,113.845069411074,4.32583008933535
999,65.4093965747871,0.475167806731162,117.112154201724,54.8561702607715,0.00509681251368038,6.20357133498036,55.0082079991417,21.8251248248688
1000,252.830727451763,0.508608331470178,0.0469125912000474,4.22354961852902,49.3132010531484,132.760761550139,1.14859803603257,6.26726067248352
1002,36.1637905917616,0.635867906440795,0.110729535763069,0.0314758903964426,23.0195862844126,6.1160873015613,4.75267582404254,56.5649315396459
1003,366.761908570571,0.127705627002277,17.280786796746,114.765563313886,0.0321433476460723,0.383266285406493,4.21119884937916,121.469811515737
1006,12.1492049404998,19.7878642190069,0.066422507641568,0.0186605846780421,21.1410921025297,256.598868766945,1.03458415394604,1.56804286673281
1007,48.5901506394322,1.39886428313823,2.82697671470428,0.974551951528236,0.339531421941651,103.468657095371,48.0278060013193,0.884943958140493
1011,28.5065195149849,0.533254078529615,0.0937949461559301,0.364610243831891,20.999644502824,269.786808921461,7.01097942016011,1.6618002739727
1015,113.286174934287,0.138988266525115,2.25882107974922,0.820871896044171,36.2666604916893,58.4031387260521,11.0804763568405,13.4104151989132
1018,22.2371809295241,0.274938719426642,68.6144723252808,415.912144038083,0.00258621691606223,5.87750149156996,112.6523032115,1.47087536027065
1023,17.5185443686604,0.120171942251572,38.330210075687,96.4666926825227,0.00221525270657583,8.4594038645914,129.425761826807,5.72334272148763
1026,120.072669729801,0.844724617098484,2.75955951452281,0.376651191949538,186.320938329466,44.3621382561748,0.84696308735829,17.4965188090361
1027,313.477046659084,2.11239114667624,0.168939079447568,0.2713791898433,16.1082180326227,127.34221908917,5.64196219924789,6.37383202919262
1028,23.2538872459851,1.45116845448491,1.81850513549622,9.20738836326451,0.0117827573322978,0.474611841126325,124.281004761643,5.62633322427762
1030,61.3455589457328,1.02360209127656,21.2673297512141,60.8583789076043,0.0171545608004298,21.0701254679656,47.0018943894247,2.38912112796578
1033,127.715073664806,0.706547765002458,0.0259152478184161,1.08343529855352,10.1714115518747,5.63413057660801,0.245247443033658,82.2534336526662
1034,123.133968730256,3.64897938397863,0.0120045904875954,0.068772566677898,39.5622342912323,14.6897404466902,10.6151363685888,0.177513050689533
1036,123.747708492467,9.75455460106922,0.04157695751753,0.167094945650451,255.797614523104,80.116139523169,0.691255040329621,6.21408510489492
1037,108.738121497561,0.865750367535445,12.1856981159832,74.2997782556949,0.164880192560495,4.92487804676731,124.946267981246,0.477994194133054
1038,76.8045566296319,0.183761443528273,48.7944108903486,3.48381979346678,0.0221237077532407,69.5779853108361,97.683500818944,0.0254136428559212
1040,10.9148469831255,0.00188003599602337,64.6321016697981,44.9849027828058,1.55382927695504,1.56212402397076,4.05310345365179,99.4465212671798
1042,80.4288953287083,0.113562624404288,306.172309527419,160.039697871096,0.589548333090622,0.798425110879067,37.7299425945056,21.01926038115
1043,43.2223018080246,0.0323218592761015,32.7513620276305,48.8034082941983,0.00706809428393099,2.44253798777053,16.6049445494458,15.9889245705214
1044,151.797687232122,5.3085321504138,0.0924715255537752,0.0301581762995335,30.9061276610479,148.832006203931,8.11196821802174,9.5122787976725
1045,123.962590607381,0.0677516081095444,19.6310304771242,73.0639071548542,0.000776258079599818,7.16824029261186,33.0336847674366,45.654336603926
1048,63.1016139334403,0.338829407774755,141.610261406784,35.12365315576,0.0009776888363082,1.64492750144196,21.0803220136438,3.54223026874461
1051,95.2163222192742,0.0268269527561801,362.428601070509,67.5302971205412,0.0257668502038046,3.27571762853984,29.8137511346186,62.2105346496254
1052,162.783989371045,4.76329532903992,0.100531602875742,0.0727096670814494,63.6217874606737,63.3166490651939,0.141304567018284,3.12254204967612
1054,58.489591175481,0.0440897772981131,24.1381298563642,21.1780081330337,0.00137516266754794,5.86480442838153,85.0292908108654,14.328344253481
1056,45.6420915637451,0.671470070121274,7.27959909534312,1.99248518888618,210.204974375862,14.4084276314616,4.23949963084075,2.7457456714144
1061,361.950098836124,0.149652885372235,56.4286527449231,40.1572062806071,5.21061071306234e-05,19.0096491481664,63.5155089060532,26.8073740476958
1062,38.192170314474,6.88823326796852,0.162616099399015,2.20729430318194,3.65204362766748,60.6677961871031,39.651705077263,1.70236571392239
1063,6.18609075887578,0.154027194960549,0.0474869859525119,2.64982851875888,10.7487798785638,209.367398315806,0.470107955448247,2.38721416294309
1071,71.3328643201815,0.0357976328155431,46.5671924774102,154.557515710272,0.00149001957559078,8.72538626773666,77.1896761578894,15.9263746964462
1072,37.3689986430185,1.22645899487955,0.218436068338455,0.0550157688718219,116.922194332048,66.2863541721314,2.06974782125347,14.7558794213252
1074,125.729728348914,0.128385395240603,89.1634169511322,11.2130201082167,0.0351052837661283,15.7240287325061,136.435947622331,62.455555415066
1076,171.353042740316,1.37768589614932,0.375683588695753,0.127416056742525,20.933940533021,90.8493319062025,0.106474288911887,12.4556723982347
1077,48.0563109865718,2.15728382729501,0.0329739150252615,0.0740608028892352,127.896059057451,120.034557340849,0.526642187325106,2.9902912341301
1080,138.216783415234,0.130473796535622,135.390903341964,45.6601913366197,0.0569079491991067,0.447030756535675,651.274982904227,2.5058342676561
1085,91.6904135876691,4.9010538556066,1.84243663108074,1.00294604772858,0.12292617070078,18.5224367227976,191.76345538164,0.161973308857113
1086,32.9563828013115,0.228291017422224,114.10474685527,122.526500130507,0.00121235590433977,1.87551915816236,80.5653173529879,0.47655049683839
1088,139.8828223697,0.245044725720777,2.20033928548777,6.31158785138405,49.8330164656182,68.8274425970242,3.47981111895829,8.84978250800283
1090,63.2314325508076,0.423363265579394,63.8403209742425,98.1855627170525,0.000721006556911088,4.75511093820892,189.49053792228,1.61920539270891
1091,442.207903444615,12.2463592030494,2.52195931173616,0.152432348223457,0.159210236195488,179.34317082476,132.430994169606,0.409144396918781
1092,143.114396885661,1.12631939783214,74.1130144038708,24.3035136563508,0.0199755771852475,6.27191496743601,80.781610306334,2.5475950960705
1093,250.615181304071,1.32861674277996,2.06421751296978,17.7004360940946,0.00344411492627298,5.0105118854414,63.4655595054077,64.5087072268689
1094,72.2454587736276,4.96527285542555,1.96437722346297,3.57154673587368,0.00576344447686005,1.12582844134853,78.1170736386844,2.54276476093031
1098,29.7859692348342,0.485526855019822,120.075915666941,185.199192757939,0.000809255003008898,0.497785461437827,140.963711007209,0.709160949298258
1099,90.0479170750483,0.0997158740634028,1.31370104205451,5.27056636701796,8.55290787181288,10.8356290142953,0.632437579311545,116.973425543499
1100,68.1642790846662,1.00664151325564,1.54151614550665,69.7195329599998,2.14889650282036,0.243986968551771,5.90200850604211,14.7743217858405
1103,23.3485167768832,0.0320763990108828,69.2991619246831,1.97452139464591,3.05840825650015,90.0500392596894,0.862667194894707,15.4742437571569
1104,103.063094115993,1.42663176332666,0.297058093263011,0.541813407704905,61.2866524453643,62.8353275343514,10.2877030463464,1.90598663111869
1106,58.5941610050683,1.10785878679304,0.122356190481522,2.32761427642371,23.0011804673498,3.03461606405654,1.00297663652095,84.068475129684
1107,153.864222959213,0.144387424448689,76.9904714562095,197.164636152959,0.035703318890337,1.07100929432997,82.0643087973636,10.4379030363394
1111,399.293561813199,0.838822811104773,1.68888254736413,1.88039532649871,131.674028043375,332.118666368482,0.0685399999010705,17.7108309944417
1112,101.428410266291,0.0746338541416569,231.523848801316,3.19828166697877,0.150972114038182,0.140359245228507,66.2579655016279,28.0984374596633
1113,230.221697810916,0.0105158333914019,21.520385255853,390.222187575433,0.0506324814035221,6.2452442656162,8.19099662551716,109.392953475872
1114,110.516119403363,0.0212032172855248,85.6655355832816,72.2805209943276,0.00663248397479295,3.51480584937362,21.9419220173236,4.55142087466755
1115,60.582659212446,0.00340059756632087,9.49551994493487,3.55489266414197,2.2923447023191,76.4049392405135,1.52046857595066,17.1956768653872
1116,48.1257126732867,4.50352915123225,0.169103919017838,1.38565202221198,51.4093904017297,74.7116852672802,8.48062152251607,5.22568078811949
1117,21.2292868079243,0.00132655848729143,152.168296324813,64.8184222848634,0.00034908548712375,1.50759926838802,97.9053640894664,54.6627069436268
1121,103.174025383351,0.329162981301954,0.550962487199293,0.208746946578354,41.9648058182964,8.02745682189394,4.39019493426301,25.4221474999365
1122,44.7262221643218,0.876953347025393,3.86280807893132,5.15271929197545,84.5582726122682,34.3117308702477,0.608451848097682,41.5437343445085
1123,53.9717664069045,0.00138424881291477,10.8337890525351,84.3335628311633,0.00209299415790884,1.06963679542648,44.9193454406875,44.6369949417874
1124,111.295156609708,0.848051039296332,15.4151604411974,62.4323558067817,0.00356395540455299,5.54252356894264,671.465283372889,4.52671977556644
1125,712.23276716306,0.753129572264887,4.01567078974981,0.922167035445455,48.9415198824669,1.08727735027169,35.6661354962818,55.3298842286648
1127,139.896397342102,0.568213494655304,0.495508599306478,2.42472645643668,20.3390726977571,6.94323017976579,4.05337878393174,112.893060765075
1129,61.6558123452268,0.381964376967534,2.96502444695349,80.6817236337706,0.0169322558078781,0.158041242623895,82.0180193849058,2.44393683783285
1130,96.1704656997577,0.0431441271213718,500.033520105443,28.1424494972825,0.000412358566656793,0.956226305862063,39.2676130816982,230.200794104766
1133,119.82291283412,1.31400339211588,72.4080402917727,7.4642794538111,0.117658870746374,155.216702431851,73.8699655641607,0.471417101174043
1135,294.36676801345,6.10202884618459,3.36263922146704,0.974664092297334,0.0547328199739609,283.666308623784,92.5169627988896,0.00403445356394386
1139,275.90102380805,0.69798164348583,0.00491865642615511,1.66417482553998,57.0407481788177,260.25805401231,1.67744562301459,24.4140037037798
1140,16.2345557334855,1.23769342055795,0.279380842148278,1.15445824982619,116.17195335493,107.393658816044,6.7859509403901,2.41572293829711
1142,235.002126278261,0.567017041252595,0.0714324790070026,0.512557228568798,96.9375691381211,32.573616514434,1.86594569532183,37.2094974370913
1145,25.7689169880324,0.13822351717135,14.8201485142435,270.171184517048,0.000117911904335792,8.80581783678586,100.219469782162,15.1771710558588
1146,279.575281304094,2.69497707378656,0.277369488385784,0.00574544359377794,6.03032601477434,158.123940179709,8.7545195172117,1.82017479254433
1147,193.241212508626,0.0499448592004232,149.698815934413,206.302000384552,0.000621537905709049,0.774111346210813,3.93956134477724,136.302857746579
1148,17.9931266609019,0.00647967423986707,121.372519395241,30.0521020222354,0.00115252599015407,10.1416325228887,24.4512446512022,21.2107392743272
1150,129.664703360833,0.961953458551072,0.165972715568244,0.156394751205173,179.11756368345,207.86196717801,1.24995226482918,10.0280139283785
1154,48.3946948787962,0.0430471340289691,7.67270347226995,2.29068328153187,9.23941173836107,176.767225685359,4.561157536871,7.12369130172824
1160,475.060024079817,1.39535672856098,0.770913554830061,0.956091765797495,48.4123090228276,23.8176967259679,1.33545003548118,51.4023709290149
1161,211.072087961562,0.294922541561831,131.573943478494,5.87926578688154,0.0721368381717361,292.802893441759,320.047449189739,0.0987898751765509
1163,349.663646293862,2.58858734692005,0.0410065448588175,2.26827883687123,113.885716030745,109.33966119278,1.50859860815933,3.90981135383486
1164,99.2223347612566,0.0283465113194149,212.821191061613,98.9709347921156,0.000206757602660618,0.697591322828127,106.112367254179,4.34937469159452
1165,64.5893770181281,0.00213983459679657,79.155846086455,28.0112799025138,0.166570866695724,9.5003456249187,7.08885686460914,173.846233477858
1167,87.4785862544921,0.0111086476028381,98.2322609521886,18.8767435503273,0.00790029915955972,7.02525211395889,77.2101173180416,92.8036729609656
1168,33.5263378938096,0.641502147491878,1.30122549987853,2.13600792542741,85.7150124264397,21.3788893387627,1.08680567195022,4.73045514354087
1171,30.2447745184313,1.9776073358767,0.120845109940436,0.98271433095577,479.962872388894,33.9191003473529,1.97732908854442,3.00208536310011
1172,223.523700489267,0.0103289184035414,115.415885844882,104.36173327432,0.000319609519563296,0.0789436480989957,16.5166019648108,50.6499170080084
1178,65.7058992391,0.0239711344942389,151.66685228327,69.7808371347839,0.000390557070683898,0.439681580387309,109.936603288543,16.345107947828
1180,90.504837408658,0.320186414331786,0.689222640970429,0.338415839437914,53.4932888345358,61.3200088457161,3.64233091305056,11.9837539272512
