"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8456,2.01080753458732,0.00271977118944875,79.268292782646,106.138113397944
8457,43.5099363116526,0.000758317164961314,76.8710782612139,255.510540990091
8458,7.64064271565334,61.6949714575011,96.0199313885257,0.693550577159628
8459,5.22724942134358,9.98454025973003,83.7012347340893,3.97108433473742
8461,0.226952927020336,47.7874208359992,227.872813015961,3.11988315784567
8462,10.2456669805578,0.00426062561052798,88.9723405481548,261.958415576725
8463,112.092815306672,0.000448883597298523,20.9585644758151,30.9102410538438
8465,86.5537847022711,0.0116303876983517,167.729658124382,1.91428946470365
8467,0.0954430528388404,29.0886815019822,80.7417527380697,2.06858895678992
8469,25.0717188193468,0.00728756721480454,38.407575747919,89.1201650852008
8470,0.583725095909341,0.0775593218858184,310.912756438866,83.330804312109
8473,9.82648876597561,0.0104643970695459,47.4320724378249,77.1668334131521
8475,0.26717353256158,34.217868757778,116.68376234053,1.3067127196714
8476,5.95804491726141,108.4223220552,51.5251537631903,0.422979309745453
8478,3.17310222495232,0.00153184814223434,168.11352661687,110.337393883992
8479,36.0596627791148,1.94986666619274e-05,52.4866276520448,427.862372681856
8482,0.221665476668189,87.5737751614358,162.375257126027,7.07777058603085
8483,0.166751425537696,41.2668953951515,275.985182248295,2.14851224577962
8484,2.62424424235452,111.272170094456,92.2332481128914,4.5596465646291
8487,0.515497022587985,16.9448974430759,63.7246217605712,1.19120193288428
8488,0.00396751666981192,47.5873430017091,137.878815535403,4.05746879668393
8490,7.96758221057715,3.31037349682786,25.4789690816842,6.12223744725704
8491,0.82465180503341,56.5432929613625,35.1104358406678,1.07839969978386
8492,0.192429247840774,81.7353350250904,137.933396984299,1.11138216976447
8495,121.738357844209,0.000245919200448851,31.3290691533452,380.711410476916
8496,0.433003622597795,12.1337366539428,299.208842187745,122.577128210688
8498,0.0532244150721095,28.8961223220967,154.330778502789,4.90415303739318
8500,10.4442573023803,0.00705601332153719,62.9124220466472,21.1419566996234
8501,68.3373784865387,0.0113714260575471,51.1021469803472,61.0971424162548
8502,1.63941715548694,0.104532828755365,382.728360584106,101.536737490343
8503,4.67075897590369,25.3446265318208,101.323639933209,1.0518558454734
8504,165.638588083467,0.0038269400066758,213.419619815232,157.177728791189
8505,4.47578892049004,3.41563780650842,119.392549489818,2.48378104506687
8506,2.38228166851985,53.2847208142793,153.384192637043,7.15710427963181
8507,68.7125633855685,0.00181372067032674,58.4634880214473,88.1338302418415
8508,0.950207829898575,74.0751634784746,122.44126117998,1.73804688456651
8509,115.575436414824,0.000811868111414111,99.8022890319007,92.1537519590348
8510,6.18501459678038,0.0702822408208219,52.7629015980442,54.9591200404626
8518,1.5986365728291,47.1172358401318,99.3442112836395,0.829386804880781
8519,17.6593948423842,0.0119422045895871,115.801730308473,80.3707143616872
8520,2.87804470140807,29.2807377755011,15.4839859656153,4.74376321651203
8521,44.4355672453336,0.023004405758969,77.9975011950503,12.6764950341633
8522,0.0115181753436924,101.636092111934,575.954486405949,0.90918954534695
8524,6.54715892877224,0.000768778707780387,320.801482806838,144.616364119008
8526,3.79230763093067,0.0010810492757627,139.21385599898,159.316292327069
8528,3.17475222394536,11.3757834342174,18.1280771369927,1.29521984904306
8531,4.9381717007114,0.135251171935335,31.8046102060822,14.8790859849787
8534,0.396661972552395,474.103094687692,65.3012181767495,8.5755071864428
8536,36.1612088004879,0.000166482482094579,129.855382078974,39.8555021376409
8538,52.5065682039308,0.00438104272626868,164.213622270264,19.8615870276285
8539,1.04302518951839,81.7790840936634,114.450344877362,1.11948795052646
8540,42.7956424354685,8.13507966772213e-05,4.21349379323965,121.306832412282
8542,0.703386231411087,88.193535108248,182.065656679114,2.36633281978041
8543,4.72652537367748,0.0648475554213699,256.42551308917,114.739553599157
8545,1.86332586507525,122.675726073569,62.5849125047518,15.1491085959265
8546,1.70876618175746,0.00549974330803735,114.094228186113,97.5312066040173
8548,19.5820242084493,0.0988644736084808,40.9709375017857,1.41436845164113
8549,2.08451391099812,4.98077071687335,18.3266730052865,3.35790868931517
8551,0.442675366710493,51.9049778830988,98.4498429781347,3.98101691133
8553,0.105746146785716,65.4124796544852,373.84100227792,2.4419979682517
8554,1.90610157282995,37.6834200222971,129.856282171013,2.48932396947245
8557,0.0911602695050575,48.0010480259844,227.250711320457,37.9796577571869
8558,6.05659943878167,0.00816340076236577,266.752318466152,83.5645417387086
8560,23.5181553255499,0.00730400262928726,12.3450690426854,13.2027632272016
8561,95.1254191204934,0.00286640066757893,77.9784190266075,40.9349719035111
8564,4.64247776359986,0.000512272121116011,92.595809532603,165.769870106751
8565,36.9802737664946,0.000143678518521795,62.9808358844333,148.851711543035
8570,2.81195206270853,80.52082227732,60.655266071105,3.85105038853052
8573,8.85402225670641,12.3138244401284,114.176980142239,0.510961324338429
8576,2.91439414130172,46.1649493922869,101.949013139995,1.18655255330881
8577,1.54517902609023,8.96943431495318,44.6793409452308,1.98525317108191
8578,0.175423265144071,44.0619365903212,148.111720555015,7.19464249208028
8580,1.10043276412617,50.2535287755627,253.445897297955,5.83059453546017
8585,117.632915931119,8.95835274139538e-05,29.5542355663504,134.970564831526
8586,0.60297872279168,0.0262191549843857,47.0925519686499,692.255595637256
8591,0.69457577536006,34.3534003244827,50.766362957551,1.22062496267798
8593,0.9057677010064,78.8195167997784,131.143455151505,7.30886304344352
8596,0.0861727777717591,79.8168257459398,451.557532016655,3.68454634424665
8597,2.01440671865302,95.8239912115339,49.454846337955,0.751141701347999
8598,2.37796255893175,0.0541388480170928,55.3906667676592,170.260622493723
8602,4.81383602587572,0.00948263026095079,195.615245154214,798.343603861398
8603,0.91721318562513,40.7121074789748,125.38248341568,0.628409980925937
8605,10.7091123592436,0.000436630944579778,61.3050918296785,207.851593753435
8608,0.701619621558057,78.4600309826287,95.7642317370175,0.171225799292407
8609,4.19224490635172,0.00704255675272208,142.983117207233,126.581608905033
8611,33.8816211377179,12.347456662541,77.2893109896001,11.7195234365748
8612,1.76565441835457,62.3444400737757,91.007781424037,1.6968546604675
8614,0.285574684747909,101.803545737642,91.4748982053652,0.609355055713445
8615,46.3092985661294,0.00459852850931503,101.868768534775,73.5966911407873
8625,0.62642643486689,16.4720476114693,134.539687307642,0.776196051886133
8628,10.3974655515327,0.00158111388313913,542.060097519028,57.0703695550755
8629,16.5182391723095,0.000245727339397113,78.4225147538254,246.168780770666
8630,0.45039227873108,50.9238644564949,167.696991869325,0.375169382575528
8631,0.240821983495121,56.8858527340689,129.754161546048,0.359137199379517
8634,108.527962927897,0.164475545192279,73.5060452922674,0.553354911469058
8635,3.44773526244269,0.00561369734380396,729.099044182942,117.944063929395
8638,0.744544508454005,22.3426282422064,92.9778396525234,1.85915364109835
8642,224.240335847277,0.00388924275050643,28.0826271109985,33.739366960425
8643,0.192292180199975,14.714636517489,111.668618390015,4.61322289458401
8648,172.972754265825,0.00320132086663201,94.4255907866306,87.5644883220385
8650,2.1433626945951,0.0557720843680545,279.695067211822,351.597012058969
8651,72.525679393364,0.000992229175981363,10.0901659702199,97.4632887647073
8655,4.71876393578608,0.000466509473849829,155.654017104212,92.2081265668451
8656,20.6839669556737,0.000470341743640348,149.538794732371,79.3950963298359
8657,0.861173601034168,67.374838286912,124.972165904697,0.561695441605392
8658,0.121530724789896,2.88623345912048,56.9133028217472,20.8257132282864
8662,20.6938188431138,0.109201607599221,140.394635414629,12.1702424168002
8663,22.0529079425763,0.000448022249173632,94.3152397644692,52.1840857792861
8665,32.4986300765485,0.00435742938482084,103.48866863352,93.690119168879
8667,1.31968901661162,121.11006863287,194.68015255136,4.24778280194246
8670,101.098094828563,0.0178551492055551,91.9810651974448,11.9163706643704
8671,13.2198508963498,0.00068711395293946,784.685102388742,276.995744112038
8672,96.2697741064252,0.000912671941901631,7.09597535977081,133.358595021029
8673,0.0110330769346175,12.3585707304777,611.161985594221,0.0915988312067729
8682,35.2538276472688,0.0431944570518194,118.982286671273,94.1689801352025
8684,1.36033879291822,288.765184233485,54.2890750857385,0.623440593509832
8685,1.41358045736668,172.97826955029,74.4873741641625,0.259934854147229
8688,0.447166185039068,357.249207323669,117.716765759282,1.80747663778376
8689,1.5730581470461,0.0115136254818271,236.953802092451,763.350062535449
8694,87.3701765117398,0.000426408258398569,59.3101041464727,263.014221557748
8695,1.0516684857971,196.386779178565,57.4063331189874,0.210164514316414
8699,28.7200429189653,0.000369725456379549,26.3521907859492,14.4954076365671
8700,30.5016207628022,0.00204594630784533,56.6746236258881,88.5337116141043
8702,25.9288263502689,0.00584555612744848,63.2321338137233,272.501620680995
8703,0.570440374004966,8.22298387608149,121.346358090022,0.339462943381027
8705,1.19849426046329,0.0568169028086477,79.9115980372685,215.218308180394
8708,1.26825777071325,129.796619572215,20.3461370077048,2.38685181316814
8711,0.400079330211382,29.4139167331839,93.3896004417812,1.2994570948034
8712,26.8119826448179,0.0374126508242931,4.21920153153066,39.0950487025306
8713,0.211608868941191,106.750276763986,165.874809672616,4.61130470802174
8715,65.135719108127,0.00227070814005102,208.042143892971,241.841328669335
8716,55.4625867700245,0.000330309709747423,5.02151258614603,72.3576676347756
8718,1.14004518036392,67.9664092339533,215.441146164074,2.01617239037279
8719,15.0087091947517,0.00789403154679438,93.3075553901085,10.1801717763907
8721,0.465110043951148,13.9485475674434,109.683522569974,0.402681193361627
8725,1.33927386111452,0.000956281508993196,598.348003455534,167.281025367457
8728,7.4115022783415,0.169815729203002,112.944013991157,76.8851995454595
8729,118.180319981279,0.000917089401028479,126.591523877768,63.0818471350803
8730,51.6362741263964,0.00178353840860486,75.7796199842994,36.887164785
8731,229.878064965331,0.00306576536187159,25.9017559444652,511.153574748453
8732,3.60602400324444,0.0974687802188622,325.644488683271,21.6620819139029
8733,69.5413418473187,0.211138123050563,116.168249297933,25.8508533442497
8735,0.84894971047415,6.41012282174848,14.5104263033004,1.12303274970609
8737,0.178715417015747,57.050040279528,162.64977314916,4.7396022748018
8741,9.47264290825969,0.0308543989267176,170.712158055975,266.509287560971
8742,58.6394228941971,0.0131235787383377,42.0728020578461,9.06439669019922
8746,0.584861934488027,4.36257217600735,7.7802040877027,0.510321029791004
8748,0.0477732885284309,157.087328539231,477.840060722381,2.25266846265401
8750,38.5093802440452,0.0165138921667105,37.0935900844682,19.7207156243617
8751,7.02456067420282,0.284678214964303,299.270030194127,30.2843596201329
8754,0.681227225912521,360.087323096334,255.44962364761,2.30884768266258
8757,175.63590586344,0.00230801449517153,60.5616245225701,123.005498750857
8759,1.24747162466944,94.9243296144254,124.68611449036,6.72973175215846
8761,0.183168966516068,76.130571330576,314.659131342065,6.32790964502698
8762,42.5301783560403,0.482279034453803,47.7231378545953,49.8957489489995
8765,6.4875646036213,17.7115307523815,42.4397425670385,1.95477966250478
8766,78.2176344536791,0.0513601063486237,120.894432829405,24.0904760879298
8767,0.0225547170856756,115.73496688264,352.26711700963,7.62099833414902
8768,2.01080614080222,98.5169459834722,93.4123243970998,1.60465816773126
8769,0.263152681328702,20.7531582532275,90.5965369979325,2.41253855766428
8771,1.20319710426702,1.46462872900354,98.7451510328528,35.2599371994153
8773,50.1516409102839,0.00313341809916532,84.0030031045417,160.435989754763
8775,0.431149765367439,51.6136946042577,202.203197364498,2.40938843555547
8784,45.386017621494,0.00325676649538354,32.3012479720093,135.429479469776
8785,1.72443768988813,179.764832132379,80.9237348156766,0.390694540284307
8786,4.73139300236902,101.019080152799,95.0183335768723,4.12469945030353
8788,1.40171203954754,13.1511403726088,71.6140622468473,0.743093677748236
8792,107.032861923345,0.217215204997724,86.623946708518,11.8274815070357
8794,0.102326945392188,204.760979138498,535.801199230738,1.3618124237496
8796,1.44966444791729,50.5072644422195,90.0580291092704,0.792796226056422
8801,1.90976616095841,0.251058417206684,134.671989046928,14.2128108726881
8804,26.1953893451571,0.282745114208951,190.130345558711,47.5762613212424
8805,31.367072867178,0.00206124398640066,56.2004586824903,556.809493940919
8806,0.662951851500634,16.8186149936382,150.172100648609,1.51821172661435
8808,2.45691168467656,0.0334176246635357,271.920479350467,121.626770837407
8809,0.859514569543961,3.20655910512933,34.2974164431122,10.2595532118803
8815,0.627432862915688,23.2185826142197,34.994104868663,1.0740759405424
8816,0.145003034785266,276.251023610796,68.1312135925496,7.98314380822065
8819,0.952070953417527,53.6784459714619,135.318567542932,0.171280402949878
8824,0.385003108705382,17.8685294156872,81.4191920449957,11.743935136631
8825,3.63166467645562,16.6557913978143,102.814148452193,11.5852478191545
8826,0.934498983633207,52.8171298265948,134.27444982558,1.84178798877086
8827,30.2798467799336,0.000212266158236181,245.809012098669,256.728739992596
8830,1.1885387991664,69.442212059896,206.230656896116,1.30290599784873
8831,22.3732199709154,0.00115167470912653,132.913330842409,44.1956661495641
8832,135.658346197572,0.00750869548602927,99.5410016938272,33.1993709260562
8834,0.196130933709645,23.559140472728,94.6483860432396,1.02834474606588
8835,0.75374372939942,52.020703336601,140.169339502557,4.41475690735245
8839,2.94682216654748,46.0193595293643,57.566516159044,0.619196404803236
8841,0.377519743111843,158.546366004637,85.2089459784145,12.3420231443753
8842,2.55967385747607,0.0920389924050593,80.8389680502086,66.1777804267134
8843,51.0731805621778,0.0309645866993813,452.380207558425,170.12873208425
8846,0.416619421497454,22.3781985716889,61.2517432803271,4.87762214116774
8847,108.572204743806,0.0102736169543094,73.0091814515974,146.040327606034
8849,42.086277356941,0.0153507079272981,187.507825961786,19.7735499968503
8852,2.56738383287591,0.000116638039821615,152.914775006799,279.866112696599
8854,209.862705611809,0.00600791034806566,46.7910273520458,41.1025216154799
8855,76.757350046442,0.00161833276095138,81.0079166588403,31.7627957838559
8858,1.36587172483382,0.0320014259112011,91.7380286054736,525.062008040145
8861,3.48018017778126,224.906726563538,47.1642558448595,0.360268644673228
8862,25.0374199790284,0.00346476687500977,223.856438030129,470.061267885893
8863,0.16825601664327,297.113428242405,116.596284047749,4.65412513221618
8864,2.10710031539303,3.12999640471404,73.1300275289966,15.8651801706953
8867,1.88358612433276,14.1522153377236,38.0022254066593,0.963621841996746
8869,43.3152758531026,0.000108516722460205,9.14599417306075,148.417355888907
8871,0.49153770754051,23.2628669093958,37.7956160644853,0.78453787351677
8874,65.0258748939403,0.00378587633037213,26.3893882159088,69.7197745899071
8875,1.06392614045852,136.278579078152,123.379081414414,1.26391811571192
8877,0.579615467505454,8.50516957236201,131.794102126035,1.59840499870278
8879,166.594735371342,0.0302071524169779,67.2766983046965,30.3411949430539
8882,0.00949474519856997,203.578303055696,139.661058313363,2.56156588634003
8884,2.51280723153731,27.6449489029525,78.3324946821124,0.196494113703673
8885,0.672199325441079,57.730227278518,220.005228488346,1.33053734137866
8886,0.686524922631721,221.061043763647,161.407186004163,1.19446783087835
8888,0.235722601747502,9.96150690973473,31.101666924966,8.70575246595556
8890,2.08838108934151,56.0402310966008,84.6635454230769,1.70554994124425
8891,0.904652733319577,11.7708940637465,119.019404966316,4.43912705032092
8893,0.0249651952483739,51.5188683919363,352.293000294137,2.60297056950828
8894,0.0131902891399456,4.7185382561266,142.98500027818,3.80045986823893
8896,0.808033493526787,40.7366940693432,156.441449691395,0.025902981937804
8900,53.4554077992889,2.70822386738974,772.07703968699,2.54048861706785
8902,1.11154472580052,178.040666937464,52.5461442369054,1.89948326303029
8903,6.26349978126273,0.0104814926989247,69.4775511652225,35.7751522103839
8904,4.7035726892793,9.99857156113057,23.6395554454173,6.82514170558904
8907,4.33808102691852,70.4280874392342,105.076700923298,0.860999914815941
8908,0.519881599855806,79.9427335616435,95.5197396986819,0.413437455150189
8911,164.5593283052,0.0536760009523986,130.732044344314,11.4473916119159
8913,39.1624196637835,0.108737163127409,25.0910162562996,19.6834744918259
8914,2.19764140941801,20.0990582530664,57.4455008561207,0.519121088028037
8917,1.35948760708566,2.06059645972819,116.721053526869,96.1428056590694
8918,1.35775765767311,0.00125067009743855,18.6360990716522,64.9394832750644
8922,3.93482370778038,16.2709885495736,48.6634938909098,4.26987252642377
8923,49.5080767287979,0.000216744348974795,105.20708108929,508.840255581195
8926,8.99972550890483,0.136219674967048,105.025948151782,59.1103148506099
8927,0.843864343275313,28.2109823782315,19.6987202326314,2.0982564272628
8928,81.998521961049,0.152875804925585,112.284034699875,39.2428250964426
8930,191.090599767746,0.000656697234413733,2.79684053638973,119.834956401896
8932,0.207105819821207,63.1641912909449,210.866338547369,0.0277083382307498
8933,70.4535745396492,0.00108035936651802,127.687545250303,133.945471836516
8935,25.0961647475274,0.139187735585939,240.434147803353,393.790910214795
8939,4.37355670773065,32.5591244638506,86.4806822805102,0.9205098088708
8941,0.437194149435589,43.3937692135942,34.7863643404609,1.83082005427085
8942,72.3726152234607,0.000516173250699076,65.427216969031,31.5480952834979
8946,220.450356534215,0.00067599912520473,140.621170685381,74.5917412533294
8949,100.619980156949,0.040689038513624,117.109313077605,671.436893092742
8950,1.4508114133852,1.60940564714596,75.2684835308328,60.599752652121
8951,25.0502830533716,0.0244019965011485,235.687592278736,68.3134145514697
8953,1.01661117875455,164.541649360571,124.920548601142,2.09995439933196
8955,16.5854586099718,0.0192027134980007,253.284327535173,123.949702629361
8957,36.6331028903594,0.00942186254432113,142.624201579394,8.43640292323387
8958,1.41765157887516,0.0193337057498426,102.486636855376,54.0445786622265
8960,3.16537187354003,16.7496378759853,69.8114126541955,2.87503994380986
8962,78.245560849224,0.0329261582141836,9.1715845125129,64.9038880518066
8963,8.9811550544745,20.9403405542633,127.489445053362,2.56468919204819
8964,3.95341936676535,39.5788832212764,49.9452993964053,0.443889042202659
8968,85.5933613536474,0.0176234843644877,23.4424589304183,141.558149761436
8969,1.01815767580083,48.2169670470354,159.805472097742,2.73678670350843
8970,0.0923662751491072,143.226238220873,97.5736031987077,2.73918175983156
8973,261.086128661554,0.000239660704475177,149.181931423068,108.609613676265
8976,61.6698742743151,0.00426047499791801,37.9404530216748,107.753879360322
8977,0.697097809817878,2.57196498179363,122.295117775149,20.8055857391468
8978,36.1097618403146,0.0718536871369218,203.828361831966,43.9981207656047
8981,0.0279767657536081,13.9333667836063,46.4366502266529,2.54408169698106
8983,0.0839868924992967,87.1072563233952,557.590820348271,7.89251446697522
8985,6.55846412035944,0.00364459444034942,74.8944547945927,513.553582410922
8986,0.739106926970771,0.151831811695801,116.009488578428,47.0238579209086
8987,67.5184088245919,0.00234611264637125,101.035116255221,143.593934514153
8988,0.0731386597462192,85.4258622780462,163.502853040219,0.79787298260919
8992,1.60214530778214,1.82609269451422,12.3809232864664,17.8636625689299
8994,86.3744072599701,0.000550403399061477,141.42702324526,66.3732954016771
8995,112.757376005124,0.0394578730259106,90.3872264602653,13.4492703436504
8997,361.288619316573,0.00293859651868866,40.6158237615406,136.085637275025
8998,0.249026296478442,4.61982434973547,6.77724064824714,3.7266233159593
8999,78.7506540231256,0.121633286514939,69.6700165070613,74.2136675531719
9000,0.0385491804712762,1.92100197200085,104.408618853764,0.261429708251175
9003,0.0188400290537611,77.0896354204762,409.174378600073,4.20265491515959
9008,48.9661207287779,0.00140998643661223,72.8735819493909,335.143931321919
9009,2.57660073978505,35.3831846996669,13.9035173407133,2.72739564966753
9013,13.224195015271,77.1504143524557,116.026376253975,12.8028669105846
9015,14.285355163573,0.00960742150832753,47.372930007364,28.4490584346937
9016,75.9318893034952,0.000221961487966397,254.394205573906,125.136079486888
9017,0.968389270597949,14.565254450269,152.253227413264,2.26257873953285
9018,454.037925586212,0.00736228339745178,4.50378200862174,26.8913634556666
9019,23.0040504229936,0.000185663649157387,74.1241114195985,650.830025566747
9020,0.412413367368418,31.281179340335,64.7044037695591,5.81040610092145
9022,10.7854315642211,0.0241286832967729,116.466077567104,200.14406153517
9024,0.267222427348428,317.680560241847,155.090337974364,3.07621641083078
9027,80.1168614460125,0.0453607089877202,37.8367691944859,30.9862228652676
9029,2.85144854657849,21.46624583956,78.43115820697,1.12855208233264
9031,98.2423387024752,0.02063019116616,161.326317798564,54.6317601479781
9032,1.28456420435406,0.0226984878487803,133.645921406715,482.234480735167
9033,32.0308682459931,0.144702524835353,46.8973988108533,45.5905844852283
9035,47.7039888646622,0.00132208715402375,301.113587558642,94.6417601437198
9036,0.766567638727877,41.2445331031642,60.9329211368785,1.37768207639824
9037,50.0279350550534,0.0263427906999486,110.881894338939,197.173929531567
9040,528.289161020062,0.00158872154365003,73.4473737348952,9.59222167744113
9044,1.46920223921582,53.2426694147355,48.7789906284564,0.477477282801237
9045,1.0867499279746,69.7468907842764,176.766735583222,8.79341160201881
9047,16.3114824438181,3.72051413491532,180.541789236899,1.21235398444589
9048,15.4899008024027,0.0241652042660658,159.729170676288,268.027273233881
9050,0.406304430086063,267.336497236576,168.831933928692,3.58228221885638
9051,48.3522459842614,8.77716162917967e-05,122.065526110984,303.675982257876
9054,0.826241253728459,140.923265450752,200.375456925071,0.840554343106252
9055,0.464754583994055,57.4258340390612,137.833904804534,9.5640057671292
9056,32.346416793994,0.00324486461169587,107.183498374946,107.007343768669
9058,0.76871514637983,33.1993709260562,97.9750161142959,2.57976919967883
9059,17.7609272777031,0.000212623252614936,63.5198235609956,179.529485734006
9060,0.683817381851993,0.0995529584582816,275.676790438511,37.548256117789
9062,95.9629763981824,0.0444340976187082,57.8237392284612,4.17093549324208
9064,94.0056132334661,0.000263222603095298,119.564061501142,181.253494525812
9068,0.2956306999662,56.1949662691748,49.1997472831848,0.103110917494221
9070,32.9306024387153,0.00098194987330459,91.8575245454879,635.869984729596
9071,0.0575973800872954,13.3290956968403,680.786680056455,4.06809959609473
9073,0.287332283001371,52.203440987628,535.531638581469,2.22721062692696
9076,2.84995274858963,0.0137682690009364,147.282682702543,161.199895679397
9077,103.737593686766,0.00292680835967731,91.0275281654007,95.4200144708222
9078,2.6305217886754,0.196029814768313,265.834953379181,11.0555278219566
9080,64.6801446441418,0.00158639967229761,23.7027081767406,155.709806820917
9081,0.474929738223557,207.604945311583,165.718631325764,4.55171112594036
9082,0.960287963690111,38.2328011795924,95.8348183042431,1.1414716272803
9084,6.21568330961792,0.00146108213791153,65.8104143427819,347.656318526987
9086,6.3574270393378,0.00222498604047358,49.8052527442146,95.8272458531418
9088,15.098705928174,0.0188816938125906,509.404537432594,100.881372592252
9089,0.175837294643283,36.4923713962189,60.4426077204628,2.44669115160581
9090,0.248872201769533,77.4601827513771,207.593145782751,1.89403369935018
9095,1.77577155818048,13.8182881845116,113.731414869646,5.07612993962089
9098,49.8384743396266,0.00144828575724384,690.018867274199,121.995997014087
9099,3.85992816890807,0.00156993876102125,201.790857249652,214.277119929275
9100,493.518036057869,0.839561549348031,2.09277179153884,363.14326165663
9101,190.318368601297,0.00104580674831807,25.1036806578336,133.061279366962
9107,1.1359576104177,22.1674820161636,62.411717133825,3.19086373495825
9108,7.70462639116476,0.272370809431356,129.393828614618,87.2815610682023
9109,132.124115193526,0.00102693102501342,41.4827893282122,26.0356767078972
9110,15.4970101824625,0.00205944455301991,89.5547469005087,78.1793670867877
9111,1.77645482302904,92.2261520209161,117.009511619648,0.87038946515234
9112,12.3765301833904,0.0294433982122966,14.847426647353,129.073408564792
9113,5.08623810033036,0.00113388889584174,109.786663407727,156.185098132194
9115,15.9137727793785,0.000313408081090019,16.6110803371769,132.110195545209
9117,128.511085238326,0.000324686045134629,15.6523459802981,501.770206334296
9118,1.19590351649779,296.678999774722,111.908359598365,3.2760900206334
9119,143.899323553269,0.00179195111985935,283.34344173482,131.558805131517
9120,65.8147936535873,0.000883645912082252,69.8805956269845,21.0849398373397
9122,5.05880980687552,0.123341910219048,146.652921362681,63.0715288779889
9126,5.95965988869284,0.0488952795024082,48.1105370845324,40.2520400919046
9127,0.407758257975177,18.1432751036626,62.5166687443682,2.29266568910816
9131,298.321056232632,0.00141449128173534,35.1936929008224,30.4303917162443
9132,139.022443762768,0.00112557819420119,13.4425878981522,74.4562989586001
9135,0.0860115968406531,22.7367792432124,144.089260504762,18.5406639066663
9137,25.7675416775185,0.00187723893052352,29.2882279059882,30.1295662770806
9138,15.6496664129526,0.000243488794399255,160.465461986268,155.344354285529
9140,5.36076911329732,18.720823589244,75.7946440323963,2.05538264282753
9141,53.0295279108549,0.000110714131558028,47.2137117138557,316.439963411764
9142,73.149038701827,0.00249912018678582,66.1748906204694,83.5860337593402
9145,0.689340651056639,49.2972067961638,86.1958197901947,12.053172322649
9146,52.8931503254825,0.00106407827748647,55.5046986399093,77.7242023084049
9147,84.2918943062553,0.00709311965403923,40.5504213467247,679.970807642359
9149,1.86508321358889,2.60313115197371,36.4714082092964,2.14614120337097
9154,196.791077473236,0.00710128586723671,70.8308033475053,217.471570010943
9157,0.0218782931514276,37.2449262398165,74.2699653437657,0.78508730403384
9158,27.7492139536619,0.00568725418266486,34.7559000309391,87.5807561139292
9159,0.110180666481555,0.027104214361065,155.431489003369,740.491825984722
9162,77.4734993401138,0.00641591613850693,124.267394592499,117.421273622064
9164,3.89878878622889,0.0147430722147438,118.099659909484,116.632900524811
9166,1.21449116928632,41.8592338192434,126.655770655628,18.5610445832385
9167,114.145407069159,0.000274733983969352,19.9110445097563,99.4736148700559
9173,28.286249577813,0.00130223993329089,85.0281709997886,266.677999576717
9175,2.89769550118898,3.76806277474976,56.0719368708739,2.70531764855452
9177,37.7436489428363,0.000766897825819133,192.893002759753,432.261339404543
9179,14.9486469265526,0.161868256962436,36.5277756829404,204.065006931363
9180,0.157723769434703,97.2033412157665,99.1107058948346,0.777994574802961
9183,17.3119820103864,0.00080462433955211,131.470107549879,207.065300462975
9187,167.218887512207,0.000236514622288093,40.8409635889156,106.200960208402
9188,78.7652297787992,0.000710756003337286,92.227878047093,62.8669557902133
9189,62.3383040058115,0.0122161797027738,46.4287006111933,74.228226782521
9190,98.6507421993262,2.459231371933e-05,13.5629208577522,96.5543264202443
9192,0.619168507805941,94.3368811543612,122.228762035451,10.8965838010372
9193,29.9674827845236,0.00126122990622916,76.8043969192124,74.1247793485528
9194,0.619354368430046,19.456765624424,75.940837266424,7.22181768566326
9195,0.39737609722085,25.135317367172,89.1556300664223,0.440265591054197
9197,13.669276693607,0.00831491366956186,552.86445113938,234.563707225024
9198,2.6367449000323,9.58772812701532,118.688060233463,2.61774215453933
9203,1.61417276655592,12.2499333953834,34.8598389689218,2.20250913073002
9204,3.72796418522194,0.00632080489907252,105.292363782658,175.246400273878
9205,2.18476180865698,50.2917900683629,219.294223531844,16.7030076286825
9208,20.8930759294318,0.000195720161664753,85.0906082349681,48.8490973931839
9209,0.280536034459418,69.1210390684898,208.523619937581,1.96826708336866
9212,0.543084653034174,26.6887161172681,113.099441899723,3.13374328576299
9213,11.2161760952204,0.00102183218644062,531.325447051753,795.613529857992
9214,162.190780078346,0.262336780936568,121.040244779088,10.54097199102
9216,195.167903152451,0.00200616641455572,64.0101595713749,99.0708688854298
9217,5.62947350130159,0.00595973542167429,10.6081192982467,567.957040446518
9218,74.097964162711,0.000900690459295899,262.032872208396,98.0608253965759
9220,6.1605066270875,1.56357345812446,660.106502752997,9.39434124654881
9222,2.05330508148955,0.0154987427521987,99.170903885369,52.8795501984404
9223,9.70832227081409,0.00616013208189371,118.883855558127,214.533182382574
9224,33.4097666241982,0.0446136192266878,90.2148483938638,190.547120969383
9225,49.0667564390085,0.00671885448279919,8.25233278061058,124.357007906496
9226,0.32664059369442,0.0236833832550074,176.655150210661,58.5623685756879
9227,47.1994125952484,0.00757467129960384,124.701326364073,39.1110130499592
9228,79.87255727534,0.000641278651341288,75.1971458746512,54.7093685779232
9229,4.65330257651582,0.00198979428402881,125.250017954108,77.5937744083783
9231,11.7920284078994,0.000392432460196848,179.278913441763,175.710914660179
9232,57.0697761856739,0.0359764588538623,39.4010999373298,46.6332476251354
9233,12.2821566182563,0.00660704552137045,665.435027825857,525.06965094603
9234,2.04925710515916,41.7987241055501,251.304378948598,4.60342295142285
