ParameterIndex,miR200,ZEB,SNAIL,GRHL2
5336,0.0533659290843999,-0.572002396027835,1.7921478336756,0.943907539451577
5337,1.00300903297902,-0.884544708480731,-0.101676694739148,0.941866302730978
5338,-1.51375235640059,1.11708705969176,-0.40029698466215,-0.755646892076521
5339,-2.1657875741905,0.958697999616439,0.259939292033375,-0.555897531844452
5340,1.22134949300833,-1.7132572867172,-0.712944562586154,0.943907935880277
5342,1.21057969277861,-0.573768427452576,0.419228368834576,0.925555898180343
5344,1.11135712638143,-0.552390345821467,0.677085099695338,0.943904600437528
5345,-0.375821794028802,1.12429466958341,-0.307577487063888,-1.26086530677635
5349,-0.617996729774385,1.09397494870348,0.458499045969648,-1.32665209186914
5353,0.581317880713079,0.270803931645614,0.00451296523259384,-0.453234809504394
5354,-0.122742342486709,1.12622086620124,-0.723713484531419,-1.41181117152317
5355,1.21836603277364,-1.62267363293843,-0.0336030122304005,0.943907259486774
5356,-0.966262296939867,1.11115965118723,0.397286607872623,-0.27153266954978
5363,1.21371848549326,-1.38413923719375,-0.159407731714611,0.943906556699597
5367,-0.601003100830022,0.768960365582174,-0.299116017494144,-0.867458550711427
5368,-1.47806644192273,1.04852165088558,0.869992585517936,-1.18126115525416
5369,1.13908681579507,-1.84511239911177,-1.4807740127722,0.943908915208842
5372,1.13355758242274,0.268938041762586,0.0834512420932676,-0.0502633952756343
5373,1.00784505195401,-0.725092847381363,0.727017468292264,0.943907210931623
5377,-0.698443353455136,1.12002162829924,1.74700153021458,-0.886184558265317
5379,-0.50971930113071,0.930054390932738,-0.0195276854355828,-1.42710430434042
5380,-0.569137582287279,-0.506628901975017,0.110896869825555,0.943896832191039
5382,1.21439101510804,-0.709859809003329,-0.45197032953358,0.943139201951614
5383,-0.36326356581448,0.832364007890396,0.325614547743359,-1.22991473100924
5385,1.21538243160866,-1.00886873237073,0.255747240582131,0.943907393055451
5388,-0.763129254386776,1.03401369827653,0.372901274561177,-0.64140223004935
5391,-1.00955261735785,0.993915862060894,0.580836154453043,-0.46657958173694
5395,-1.34470115090267,1.12169042930761,-0.33266106391876,-0.673629286234668
5396,1.2029592389304,-1.20341826461925,0.079765524061328,0.94390777190405
5397,-0.783740643659058,0.96037994923288,-0.507564885574409,-0.936851511652168
5398,-0.109354699147588,1.10606074421607,1.04552520426414,-0.915397196050221
5400,1.21417339463208,-1.40237253000012,-0.831312615394618,0.942816764998494
5402,1.20960319852736,-0.903222549157919,0.797396633871621,0.94388245655512
5409,-1.75883603334567,1.13107538006938,1.12167260038755,-1.36872975376353
5410,-0.375969903299233,-0.511876373982595,-0.550340212082373,0.943907698798067
5411,-0.49377519621448,-0.358394420055493,-3.06846967235792,0.943907005595311
5412,-0.764649979819945,0.543919868888958,-0.389659475795516,0.319351255348036
5418,-0.1283541725276,-0.663521237478528,0.153299518452318,0.943907617305979
5419,-0.956289142393726,1.12605041496406,1.24382545473575,-1.44847937889813
5421,-0.236231594946697,0.482684850807903,0.171089691069932,-1.26396162704632
5423,1.21986708948911,-1.03996003451245,-0.922714150661224,0.943368473837719
5424,-0.23354106091701,-0.530725813802649,0.0218564669698135,0.921109725514029
5425,-1.22397361386035,1.09884017110174,-1.86518733397505,-1.15264403625592
5428,1.1605860296748,-1.140467696152,-0.0166690845760737,0.943907119725766
5429,-0.52426397762886,1.02345199538436,0.0274674941526145,-0.787864084084034
5432,0.726739785290558,0.141571577013826,0.0909650357459368,-0.767141040110001
5433,1.10148407868948,-0.378630880612719,0.686945882281229,0.943901313537385
5435,1.19829772079268,-1.40881855447042,-0.27612043766532,0.943907341836283
5438,0.657480027620554,-0.764871789432899,0.717448003105561,0.943907751102047
5439,0.387576841889223,-0.382483393388119,0.198273016246383,0.943543950809106
5440,-0.680473782353667,0.754357878175287,0.314152947221837,-1.04034971087324
5441,1.21884127956448,-0.054087898261186,-0.174410222864325,0.941468828415683
5442,1.10885300912529,-0.273983618433431,-0.170687480582173,0.943900772708013
5445,0.319080572668962,-1.49260384505017,-1.03359995605668,0.943907493816075
5448,-1.60086405326244,0.537269873585066,0.35768097354887,-0.89724562817791
5450,1.22013048176301,-0.738636443467743,0.416869421039677,0.943894553373492
5451,1.13010466206444,-0.855576959735669,-1.28131604524474,0.94390702165232
5455,1.12793787251949,-1.49828504894172,1.03816528357356,0.943907939694998
5457,1.04072836577329,-0.831495056890068,1.34450628107152,0.94390398495264
5459,1.0981862548539,-1.83924665544182,-0.501781357567219,0.943906271023597
5460,1.20592640313088,-0.719897690750792,-0.435397390132357,0.94358278283024
5463,1.13532913846005,-1.258982382923,1.30956587817466,0.943907308926557
5464,-0.480343770872157,0.953221984803923,-0.0206861352975392,-0.369448538065405
5465,-0.860519065474888,0.7425593036089,-1.12199605824084,-1.49736685833675
5466,1.01443870766273,-1.4781749339765,-1.00592238018512,0.943907352145182
5467,0.0479900994772893,0.82568463028472,-0.001274056132175,-0.516595563695887
5471,-1.38811871724618,1.12900996628114,-0.176442085832898,-1.37443360270138
5474,1.03646079770697,-0.720576671795362,-0.402807726784755,0.943907734038134
5478,-2.2526284266311,1.09684018602734,0.879153205838063,-0.667049662585612
5479,1.10963619646515,-0.754676073367566,0.198518938152113,0.943907288636908
5481,-1.7705772063235,1.09828221530839,-1.8338010988653,-1.27574231701934
5482,1.15853745822223,0.10894837006278,0.886900393659265,0.938200898998276
5483,-0.573141892551035,1.08627968810138,1.46392820081475,-0.848671386747327
5484,-0.279738255452604,1.10071330348519,-0.456227695439758,0.232914858330567
5486,0.64120381228035,-0.796842993051538,1.20035906878458,0.943893729241345
5487,-0.499885166726609,1.1279943146534,0.872938019776798,-1.48255697831904
5488,-1.70976421608779,1.04173237593213,-0.355763099032008,-0.846693999476151
5492,-0.595988341939159,0.624699253661404,1.3375417417635,-1.40053498584235
5495,0.655702893302427,-1.07853880374398,1.1247835707513,0.943863319799563
5498,-0.254201698408027,-0.691118866570255,-1.15794303006731,0.943907579739858
5501,0.309757691142029,-0.500257349376492,0.719966032786114,0.943907391065446
5506,1.2228816965847,-0.840284485734134,0.726260545680862,0.943907396988232
5509,1.18990547292156,-0.962805941686943,-0.395646956888769,0.943906449047261
5511,1.19967650026206,-1.52887428548877,-0.211483871863327,0.943907662622046
5512,-0.379360370070765,0.624779488423937,-0.047146976301494,-1.40521535091796
5513,0.896820656925951,-0.970957880098024,0.980161130357528,0.943907421595114
5514,-0.493478326790588,-0.827310984642278,0.878190806807163,0.943820221165879
5515,-0.540093463604746,1.1277260931867,2.87401809320255,-0.615588571289004
5518,-0.23898715577607,1.02781019141904,0.834930513982912,-1.00310283872648
5520,1.03808932285524,-0.974829919723447,-0.856958903714742,0.943907650922613
5524,-0.593800647265447,0.449545734881391,0.3595890586111,0.630435654266925
5525,-1.34929518809012,1.13100023409266,0.209785881847507,-1.00670038171661
5531,-0.518906759951309,1.11522272557355,0.558666282998599,-0.956133667942653
5533,0.827815466222929,-1.95102758210087,-0.352396680482022,0.94390725169043
5534,-1.02698576992167,1.13004426769945,2.29574021408113,-1.48786225980592
5535,-0.0860164258191825,0.733243420621751,0.669106973493121,-1.23730020372975
5536,1.22299617482683,-1.19150433072399,3.94305022653648,0.943907367510106
5537,-1.39314930849512,0.998662563428903,-0.147540054489102,-1.0312041894532
5538,1.22199346488556,-1.12930479885806,-0.418050038008691,0.943907030873241
5543,1.22260598013631,-0.81851712716043,0.462633055272521,0.937695713392259
5547,0.770157383719736,-0.637173203393407,1.45386411428018,0.940786021926587
5548,0.831220131472997,-1.52125504893336,0.00981947378686749,0.943907022385952
5553,-1.48528258868063,1.02382873131493,1.03283440906741,-1.10844236601267
5554,-0.647638707463629,1.06453339918941,0.236911880217672,-1.47856995135547
5555,-0.480646071266987,1.00797891274833,0.483423982563651,-0.828618827918644
5556,1.21603341879275,-0.832177886713259,-0.627375798329499,0.943907722594871
5558,-0.758522853462506,1.12504106499031,-2.25667692765758,-1.48520428296115
5561,0.228434516583114,-0.831262425651175,-0.441608044220696,0.943907360449857
5562,1.14531371803968,-1.7329539983987,-0.637507105266221,0.943908285318458
5564,-0.0793915028572171,0.569930483123923,-0.145934060699839,-1.42774088482776
5565,-0.479938432299535,1.12591034129186,-0.909747547122652,-1.50275364899667
5567,-0.0300027163783764,-0.417976473090237,-0.315881325561323,0.943136327047478
5568,0.623833395251972,-0.913043768215463,-3.74671604416287,0.943907178335386
5570,1.21727997032314,-1.24307896274309,0.443388449238554,0.943908006226593
5571,0.275749991599269,0.364719213453752,0.75802903729975,-0.333117804524564
5574,0.0228348936117093,0.856471109536521,-0.367829875882039,-0.553037399807968
5576,1.22058580185577,-1.02732073643972,-0.300887214950348,0.943907455154326
5577,0.355779449637449,-1.15179520508013,0.602570971771071,0.943907765220268
5579,0.148993779915034,-0.482163449957656,-0.57167524770833,0.943882503684654
5580,-1.22913864966676,0.998370707144867,0.850510459964107,-0.990131708278862
5582,-0.673246757513887,1.00016914447887,0.0148881695056834,-1.05791240059808
5583,-0.173745799004361,-0.171865307952449,0.15784264847483,0.943765731703337
5584,0.588303032364676,-0.0945501649897376,-0.0297628784341202,0.94317096367408
5585,-0.279453324791737,0.8034475374345,0.216119368762192,-1.24906316619441
5586,1.22021896628439,-0.925909876952592,0.402355205203307,0.943907565088514
5588,-0.479372640114754,0.692014961630745,-1.41087225932553,-1.03093896262167
5592,0.883585657518642,-0.8894361650951,-0.41496813270507,0.943906891492548
5593,1.00244401223124,-1.18022863681152,-0.326925710725501,0.94390738989907
5594,-0.0874877549626116,-0.345206314780248,-1.33336444332947,0.943897725316857
5596,0.627459093862959,-0.210172058221422,2.21371531361179,0.943908415654358
5597,1.16343124102681,-1.28386150581825,0.980961389555913,0.943907867426557
5598,1.19525396144841,-0.11807430271744,-0.0715502901251205,0.916816596827742
5604,-1.62220875605062,1.12894344840987,0.241273754681709,-1.36483118216586
5607,1.20462927687074,-0.272635427170685,-0.0418761036287078,0.943907400553694
5608,0.735056025816615,-0.469954666945872,-0.711457156412515,0.943906882333187
5609,1.21975144312001,-0.573477104578495,-0.463378586648354,0.904755430734768
5611,-0.132349410833744,0.345694445414683,-0.0870188072198787,-1.39992456568388
5616,1.22038795408727,-1.23289014523918,0.69482917677749,0.943907312288496
5619,-0.729907896891142,0.920557015887114,-0.00408316266984617,-0.578571623383835
5620,1.02604545360219,-1.39513683626154,-0.245110918199862,0.943907346812879
5625,1.10180081605427,-0.124174191452077,0.455785316038564,0.935672461569028
5627,-0.584763010311319,1.10475340304757,-0.351646699019063,-0.803379830152384
5628,0.735563253873216,-1.16846091666067,0.704914136860735,0.94390585319182
5629,1.08680367780152,-0.762735006713101,-0.37661754695174,0.943903833646611
5631,0.479131077456396,-0.407626464801409,0.522152185209565,0.943430302456383
5633,0.867846379135702,-1.01157604522998,-0.231033396037619,0.925867757771642
5634,0.709980735921022,-0.242504087614814,-0.513113810264721,0.943905248579562
5635,0.352755479582016,-0.184049640629412,-2.80500137085432,0.924655990392246
5636,-0.312869711837008,0.922604622643694,-0.0973836084693548,-1.17225064733987
5642,-1.47241420804443,1.12002555740717,0.0533883193278367,-0.914079108784489
5646,-0.316638038875553,-0.448977122387086,-2.0463626258965,0.927853795526155
5647,0.867610816318232,-1.20123513164116,0.207357177442847,0.943907733944846
5649,-1.92188622629159,1.10333257449295,0.0286083956398124,-1.12882304616739
5650,0.871634996175188,-0.840889058657857,0.097344333115618,0.943907607386089
5651,1.22216821630568,-0.794395404382196,-0.521486165358847,0.943907363830577
5652,-0.679042182287615,0.668868053267463,-0.372011684593613,-1.46341313293302
5653,1.20265745792804,-0.704035757712457,0.807632835897418,0.943499457628727
5659,-0.674381730742911,0.485745283476696,0.57176705403659,-1.47588688811884
5661,0.838356856098146,-1.07024130898358,0.413570581161418,0.943907637357813
5662,1.00129761498813,-0.354171819168984,1.72190522316124,0.943907011661583
5663,1.2229976757896,-0.890182563856036,-0.852579464351667,0.94390718466352
5666,-0.480160725544983,1.12849135779605,0.817985104863421,-0.670213788719143
5668,-0.188440306166367,-1.3243948739357,-4.89217713407542,0.943907520992533
5670,0.349565612765063,-0.247148196471308,0.320600117730682,0.943907263319361
5671,0.14735971492213,-0.145877452464693,0.314094498586036,0.943826001927555
5672,0.0772322610260844,-0.135489074241701,0.535440436637601,0.943812539885669
5673,-0.48749330992908,0.421513508052567,0.44070582636289,0.763809425548
5675,0.210083222476151,-0.290135439706896,-0.432100196956256,0.94389245450788
5679,0.827245775779317,-1.02777266550096,0.0354564205595763,0.943907786617019
5680,0.397957111388704,0.482089957960414,-0.154490219229115,-0.880154316950205
5681,1.22296677502662,-1.3092214944495,2.09795916383176,0.943906857618007
5683,1.20372813808551,-1.19833354095262,2.07111248276327,0.943906759313105
5684,-0.329801425860912,1.12187353268385,1.41645584133111,-1.28146413828157
5685,1.19751422588492,-0.608428611705894,-0.861200454043874,0.943906990430634
5687,1.02287954017451,-0.803737270579382,0.45959574945082,0.939387209367229
5689,1.10230396942044,-0.70527547431492,-0.350373501815659,0.94362937590457
5692,-0.726802010008031,1.1025931034215,0.428820050190294,-1.03452418209395
5693,-0.339456188888748,0.972766011356778,-1.04143091733932,-0.731935668445765
5694,-0.177676122103363,-1.23293031079357,0.496384314758386,0.941844055465453
5695,1.06819164112228,-1.43500012227896,0.169958829214678,0.943907401656917
5696,-0.556540170769018,0.952437597482815,0.392567023642148,-0.505400713534382
5698,-1.54957742772962,1.12988065717251,-2.47305044305352,-1.35905921308327
5699,-0.531525821089623,0.39860373561084,0.967153460781573,0.019981270798903
5700,-1.57148129720228,1.13033427848887,1.74698054499401,-1.42884349349333
5701,1.22200998474635,-0.536137798482231,0.226022146028663,0.900983678636308
5702,-0.496056225300521,1.0689701675302,-0.0980443917600989,-1.0721102807828
5703,0.0270983434857045,-0.918790560510248,1.23874622987701,0.937344024393363
5705,1.2221961354461,-1.40230369539913,-0.187430981099495,0.943907465312735
5707,-0.527601004117571,1.09770664520914,0.241241543805787,-0.977287501135636
5709,-0.0876041367601815,-0.573801358203037,0.200617034746364,0.938304689698526
5712,1.22215350004699,-1.49475717398757,-0.245048028172292,0.943862749491709
5713,1.22299648383179,-1.00293701079695,0.189838566601471,0.943907415868232
5714,0.953590713543619,-0.7800869458364,0.696186859944623,0.943907640942018
5715,0.939374948024672,-0.324857890282118,-1.00706096622306,0.943872923741725
5716,-0.634918968694111,0.681017858222932,-0.815789806274596,-1.51114560152845
5717,-0.0549340170053724,-0.142980614875734,-0.160499634883756,0.941604191245998
5720,-0.367991630784079,0.909143681855939,1.03894900848491,-1.09327452727426
5723,1.08228508276155,-0.822215046411125,-0.881691643201226,0.943907164882615
5724,1.20679843057204,-1.54038658497714,0.375016671911982,0.943908633395966
5726,1.16346201930472,-1.14655946457363,-0.108373625257133,0.943908207637499
5728,0.974579523076973,-0.501293727756947,0.876287235303349,0.9439081612475
5734,0.457174305257867,-0.651049585655799,0.045477837097639,0.943903547073164
5736,1.1653965914475,-1.06713788769224,-0.911770388570038,0.943907682158164
5737,0.958012298952823,-1.23201420476831,1.9098950174079,0.943907805969622
5739,-0.731523197398838,1.12403939963679,-1.15682223185118,-1.15552990774962
5741,0.749183809916615,-0.95588672242269,0.926132831363387,0.943908106810491
5742,0.659252937678867,-0.967718216571825,2.12905069168444,0.931273747062397
5743,0.0707443314876253,1.12446300330994,0.831805096635813,-1.29286120443825
5744,-0.218993019044038,0.0183918151052465,-0.548778094007528,0.34837759274265
5746,0.518303408253935,-0.880976578601037,-0.286722091073592,0.943907711433804
5748,-0.327062275042486,-0.164836171346811,2.16179132693107,0.943907263345092
5750,-0.252850182041223,-0.21619761406926,2.99565980656284,0.943856624226169
5753,-0.552888819800433,0.986907825569618,0.0218856564939723,-1.40241996253881
5754,1.01717911527991,-0.640145362929389,-0.420117998310553,0.943669177564072
5755,1.01135429360174,-2.00602384411082,-0.331236032054967,0.943908914011577
5757,1.22156346142709,-0.628586594989311,0.722291622654761,0.943907658534373
5758,-0.374773722986843,1.07872178324142,-0.0754385973373921,-1.22931019093875
5759,-0.702702540014419,1.05267966272292,1.29683732238456,-1.47964144593691
5761,0.721888169890864,-1.23570146028818,-0.662904255879749,0.943907161482251
5762,0.0889703870888216,1.00100187256802,-0.587389279048989,-1.1337291872024
5764,0.191214069318489,-0.649465772434345,-0.456771537159123,0.943845382026549
5766,-0.138042157684858,0.928691289925377,0.219580556220619,-0.878920608696937
5769,0.0380432942100714,-0.55927484875573,-2.27630056138079,0.943907696091945
5770,-0.558311286672373,1.0988467074888,0.898875228216639,-1.12272805295657
5771,1.01723280137843,-0.889890822408898,0.0835043048003785,0.943907297769835
5773,-1.73989261671089,1.10444381743648,2.35346894931857,0.214559465003681
5774,-0.432691198709224,1.01223682015793,0.728627323763459,-0.948323708434721
5775,1.20927354553296,-1.74667070604776,0.407435050533063,0.943907245596312
5776,-0.661960441721616,1.10422787694805,1.14836597377169,-1.43483084697992
5779,-1.22290708232377,1.12678805062418,-0.432577007953581,-1.44963296400472
5781,0.507111065860175,-1.03027654372488,0.128596557742066,0.943907592226159
5783,1.18585379057079,-0.625910050078258,-1.02021676677986,0.943907960194889
5785,-0.0201346307706785,-0.286095263973016,0.413548919150301,0.943907398708504
5788,-0.36697978712737,0.513984263653602,-0.938470034923737,-1.41842667920851
5789,-2.29900013432086,1.08809210158407,1.16184959865177,-0.15021431021485
5790,0.874808832982734,-0.635407815591603,0.0490813473287324,0.895460069496758
5791,-0.947059179429436,0.98862778484819,1.47395473262963,-1.28481962206161
5792,-0.0969016007213473,0.722329051983498,-0.585483793896994,0.104108236961488
5793,0.549538063391244,-0.847036516236603,0.624392736769701,0.943907526491403
5797,-0.111806064982686,0.968431939795855,-1.25612973327478,-1.41969198163733
5798,-0.472071666049623,0.96682567780677,0.291749325863548,-1.36966759296737
5799,0.122693194903991,0.686870300463142,-0.35103327179859,-1.24381022437922
5801,-0.438842936970188,0.890853655153913,0.719359897406234,-0.63923464095508
5802,1.06449816600696,-1.29632906709795,0.811971936265742,0.943745474923341
5805,-0.109736406329117,0.903850422480629,-0.185320506302728,-0.982496163736062
5807,-0.721606891556049,0.941986041804275,-0.183485268992227,-1.37784448820063
5810,1.05100331813527,-1.43336647450207,-0.466384974957495,0.943906889634824
5813,-0.644534171213052,-0.234475521808236,1.56773112628327,0.938398328353671
5814,0.919660245236585,-0.832503867969115,-0.669262302710641,0.943907420523389
5815,1.15549229185075,-1.49229759351016,0.123855720960499,0.943906832692046
5817,1.17745776607275,-1.35432012197806,-0.0195105246256766,0.943907500594641
5819,1.15504673076725,-1.04509289113669,-0.422979234560205,0.940585951572599
5821,0.114329159644354,-1.37128383400259,-0.0290566805191722,0.943741208750849
5823,0.943536632775464,-1.40240295743886,0.142438751129652,0.943907609727271
5824,0.159866948919609,-0.883322398223038,-0.704145358851988,0.943907406462626
5826,1.2154821256279,-0.743353220690532,0.847652416650005,0.943907814129466
5827,0.432221622888223,-0.699812897438797,-1.34770328041466,0.943908611678773
5828,-0.216200552864589,1.09329448823755,0.909661167442232,-1.17927078071898
5829,-0.0607430128834393,-0.977052823261639,0.160298849635177,0.94390653493622
5830,0.917351740142759,-1.27627464832873,-0.144214292465453,0.942871722873831
5831,-0.395499595961299,0.851190896077868,0.554251319430084,-1.3821308535827
5833,-1.200339334716,1.01089336022989,0.415318560205583,-0.527253686724638
5835,-0.558941928859254,1.09753020137415,0.297003944177716,-1.11628101139776
5837,0.772257178979414,-0.836902038520694,-1.58465680153126,0.938177060697279
5839,0.405309957979713,-0.688435339730894,-0.0913801349689341,0.943907388187129
5843,0.91211413527074,-0.887149905713018,1.31828027887147,0.943907146302352
5844,-0.732935115075301,1.1078264305411,-0.158405835294262,-1.05189316426759
5845,-0.203185155826571,1.01981836696883,-1.03590345244879,-1.03578456914109
5847,1.22263971434905,-0.950087311840972,-0.103916281215456,0.943837045203301
5850,-1.6527411863356,1.07498883963123,1.04941781647193,-0.314631724047994
5851,-0.44362377533144,0.186756454420971,0.95464046825848,0.863828983278304
5854,1.05583493901873,-1.18250583901046,0.431419782421206,0.943906713131728
5856,1.11382717605134,-0.937697186534782,-0.112426093890965,0.943907578385406
5857,-0.24532704516432,-0.643175185648854,-0.66188716633331,0.94390781976349
5860,1.21374308045028,-0.995221891729323,-0.151602183428686,0.941467567614854
5861,0.195213555561532,-1.07458095097925,0.348620852489161,0.943086789007181
5862,1.22295155893783,-1.94989114728865,-0.770222169720944,0.943907453953962
5863,1.13628442444789,-1.44094676012022,-0.70549140400847,0.943905718140603
5864,-1.33921524272481,1.12359331599704,1.13344296090678,-1.12121997264797
5865,1.22286640142847,-1.43206753862628,0.410814325726151,0.943907356386283
5866,-0.291497380546317,0.458179896780917,0.346287686388894,-0.712773750213155
5867,0.927655229001075,-0.827102790208978,0.174850665288323,0.943907625100852
5868,-0.0872965967497877,-0.419969423850641,0.810118326001832,0.943907232755033
5869,0.568915701782311,-0.921284490095112,1.41302303867437,0.94390613434473
5870,0.402248566438914,0.749325002068512,0.301598815037902,-1.08744150313476
5871,-0.45971961021799,0.850996934358918,1.0458286470939,-1.50670494162149
5873,-0.75149441975454,0.933298378232665,0.022941471287674,-1.34181887720801
5875,0.854248442047153,-0.726326260858436,-0.0155104668517841,0.94390787787013
5876,1.21885069664604,-0.898955160340252,-0.0870056240292832,0.941681614897679
5877,0.380639312243294,-1.01546139484449,0.649883796863435,0.94390408402276
5878,1.03475025428948,-0.506954733973809,-0.472000741209165,0.942416962895453
5879,-0.727787467935545,1.13091132577998,0.880014626313438,-1.51239401890303
5881,0.288020636197127,-0.193665352355491,-0.719798902888178,0.918437254177776
5882,-0.558450319936641,0.952371451638926,0.318275619698962,-1.38929360892505
5884,-0.820093146936744,0.941254000329633,0.0380016654823789,-1.24384169897948
5885,1.15741784628329,-0.732434938243138,2.86384182348951,0.943907166075875
5887,0.957025961897889,-1.38058955174787,-0.228591843071912,0.943905469166659
5888,-1.37573019690873,0.897863459437921,-0.319118191750991,-0.223332910374443
5889,-0.580428419061954,1.12913666554604,0.942003038846203,-1.08085712253327
5891,1.05048043457075,-1.01710064918843,-0.87326502209668,0.943908646747833
5892,0.593339589112625,-0.587698813690751,0.180974843718606,0.943895266897365
5893,-0.181476976521085,0.889067099475591,-0.707478820257505,-0.743044595047112
5896,-0.753033785910178,0.848245980292785,-0.105705321107338,-1.37545899660659
5898,-1.30045434941882,1.10600593972883,-0.231730298196992,-1.22161818395609
5900,1.07601551169295,-0.298848485469424,-0.410868554900905,0.943907258028129
5901,0.553945687234169,-1.42195369304607,1.10101245690829,0.943908985212335
5902,-0.119021579362762,-0.460095707954773,0.592375359478254,0.943888768923989
5906,0.958669680536252,-0.309953192465539,-0.508185468171383,0.936361096496231
5910,-0.580547230315202,0.472215227043952,-2.65128410297529,-0.625320714572646
5911,1.21390731766283,-0.0409539590859979,-0.939533129736815,0.943722046894329
5912,-0.358805961243115,0.880266083617121,0.134893782814233,-1.45248793191176
5915,1.22040268710785,-0.934896320787156,0.396347195294992,0.943905366443037
5916,1.10847801641926,-0.675941953103329,0.644693445680551,0.94390794728351
5917,0.119279374123172,-0.935057624300684,-1.83869890652458,0.941122021053067
5920,1.16181217724734,-0.537874118156355,-0.683385099062806,0.943890712581328
5921,-0.801319715052906,1.12319364743695,2.16743095858573,-1.23825620089837
5922,-0.968546116555014,1.01497646164715,0.257226015832729,-1.51134225794469
5923,0.932085874070237,-0.615057260193775,-0.0536490612534856,0.943907539339651
5924,-2.07442423568649,0.988726735900779,-0.151088008016811,-1.42123852145286
5925,0.989542929966931,-1.36959169348577,-0.0231017980412235,0.943907374833879
5928,1.09711750591362,-0.931774210411094,-0.0612114472764694,0.943903883588825
5935,-0.991162229628444,1.13138017626257,0.699378533415025,-1.35733126357934
5936,-2.1052247758626,1.01239696241569,0.820856847317653,-1.12076337306442
5937,0.494405093403139,-0.695320792560438,0.674679642598237,0.943907365086086
5941,1.07326717956927,-1.05218178861343,0.0183120302840526,0.943904295962781
5942,1.16210258420155,-0.780178092349504,-0.019843750712558,0.94390792361206
5943,0.0781148142482629,1.05203668616394,-0.298197689644049,-1.18924648557224
5945,-0.79475024900413,1.12817707251307,0.85657150232929,-1.42697583658885
5947,0.809452489177425,-0.291812148143588,0.769509825787263,0.943896728102608
5951,0.130130097076654,-0.33158585664153,0.0179475964316406,0.943532581825751
5952,0.0378662884035608,1.00574522180213,-0.293990296362162,-1.25929277234251
5953,-0.247894232162773,0.973661367722654,0.214769602179721,-1.3602035365548
5954,1.20777279012024,-0.589457515804865,-0.633313900945275,0.943907177262018
5959,1.08962939877015,-1.17563612675024,-1.11509974737412,0.943907360218079
5962,-0.202083808460139,1.08472673398371,0.0712601629779813,-0.691353974035831
5965,-0.621765429290899,1.10094156085933,-0.267616366094097,-0.898836162201937
5967,-0.527337720253014,0.623557216159844,0.454137621066951,-0.497356085809343
5969,0.85878347858723,-0.825307109214707,1.17218316555335,0.943907629839456
5970,-0.245179477879877,-0.414042219140476,0.54817400099181,0.943906995080107
5971,-0.178493633497162,0.703155059582822,0.251562579097767,-1.45552955752344
5972,0.553779190271999,-0.726617729904417,2.21230323885304,0.943906933946859
5974,1.03340640261199,-1.68118521762568,0.389700412146574,0.943907342153418
5975,0.662612536717058,-0.535180151143082,-1.34969256231828,0.92008974915375
5977,-0.741407536907193,0.981131264545343,-0.821808316167585,-0.495702623097809
5978,-0.22320189170105,1.06911810005481,-0.159222332517575,-1.25716026091755
5979,1.18034197266202,-1.86941336157309,0.0187897273803778,0.94390740372052
5983,-0.997176803814401,1.12211641414076,0.772226045475027,-1.08194386963336
5986,-0.696607658938087,1.12876891989549,0.400760998168293,-1.50600476690851
5990,1.00822143330899,-1.24354308146113,0.820366142245899,0.943907652503866
5991,1.21451656945353,-0.955641645310328,0.659158355371659,0.943907544108431
5993,-0.281355922548958,0.5084449481417,0.735019969393266,0.307171556247709
5994,1.22297165935331,-1.05636059339375,0.451465010000564,0.943907501936982
5996,-0.550299815141204,0.934911762558113,-0.24434422986379,-1.32718065112462
5997,1.0742760723608,-0.529435482920045,0.0264285158792413,0.943907508992006
5998,-0.000522720750932836,-0.29954717197687,-0.736502131090802,0.942520769208704
6000,0.982056932893842,-0.694812418889003,-0.537328085112671,0.914154651758852
6001,-0.711916545271847,1.13139059406632,2.56768387433109,-1.47500672070934
6003,-0.557979666469034,1.0972137766663,-0.268378145611155,-0.834335608042495
6004,-0.632553092409926,1.11687048231067,-2.70671933996177,-0.979792944510772
6005,-0.175026263773458,-0.523378366069357,-0.446514886310563,0.943906850691194
6006,-0.823763707650799,0.730301987571419,-0.561651989021955,-1.26259741728861
6007,-1.81853333303675,0.985236218472147,0.625560889085395,-0.729074824548029
6011,0.879191269781177,-0.705306548410891,0.613229989990421,0.94390729030574
6012,1.20754539151318,-1.72017253117645,-0.648510643928705,0.943906688762986
6013,-1.69634801749083,0.957375104898605,-0.113357137782707,-0.944557822447122
6015,0.186338016519619,0.576739600185392,-0.198252467183941,-0.940911197582687
6017,0.533654120909674,0.639953273967965,0.813553908432054,-0.731733526476853
6021,-0.674175877267567,1.09278783073984,-0.200267239589762,-1.49856882599514
6023,0.163581188161699,0.671328476820877,-0.0164785887126318,-1.38245690322792
6024,0.163300593958742,-0.27689254554862,2.20988490425358,0.942230783058195
6028,0.070006049714212,0.444589715729736,-0.378027271577463,-1.34080756762259
6029,0.64138450136378,-0.633838406930714,1.2580266508047,0.943906851874144
6033,1.02369486943012,-0.769415978309429,0.6556866633284,0.943906689994651
6034,-0.680075670948112,0.827796443529513,-0.372220955094927,-1.31045615961285
6037,1.02045750072639,-1.028256899764,0.327932495109641,0.943907461384899
6038,0.992730356826689,-0.594673777085368,0.373264705911778,0.9433577254579
6039,0.892878720058358,-0.742770529586059,-0.954109853152054,0.943907053235344
