"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5644,0.121624275796968,36.8375346062421,200.258620793385,4.6002653468073
5645,488.573665607762,0.0248371256374148,63.6447526578448,170.758126891999
5646,0.826109349198249,0.744585281173366,273.957389218878,60.9915286040846
5646,1.78333421451495,0.0166289542791758,273.95738921207,136.578879242489
5647,229.494761876095,0.000590333761622477,105.719134498843,308.207270474253
5648,85.9583152305143,0.0151742080125948,463.696790180675,434.802740639821
5649,0.0268250646138086,83.9032318056454,318.375596347428,1.46409343959757
5650,1.20893429155931,6.9782603632177,89.1395550937083,0.647211280275833
5650,20.6372217146453,0.00538108478551447,89.1395550937083,28.8724943445968
5651,8.57265624238958,52.8873263003351,10.0415124458224,0.971656499889281
5652,0.875806386326075,32.2193083496062,85.8417438661133,1.45403275823273
5653,5.96681729864909,15.5584383419737,96.9052491560767,0.709830008209172
5653,333.565052187838,0.028898214159164,96.9052491560767,46.1398097785425
5654,268.016946287902,0.000178236186902155,5.04993731650687,25.3804724033015
5655,0.487453581980278,1.62074836265471,57.4816605589099,221.544087214539
5656,105.041014620005,0.0016583530151525,60.4586161946264,234.135256931348
5657,103.239386401938,1.25402443235844e-05,8.73889284174773,162.304087514493
5658,0.00727302969308416,105.056982638407,64.0300048107902,0.672000197698231
5659,1.27473782087036,3.22983780665458,21.6323909394006,0.570951251754328
5659,69.367638975625,0.00600281933091799,21.6323909394006,53.11442806303
5660,0.236872779977063,17.1756807206877,80.6960102958343,0.591109866389438
5661,0.27629500295098,95.4982042966075,89.7048096712847,2.40944963404498
5662,0.179374485173795,135.402741775662,470.575595939148,2.23749661987189
5663,4.80671315974133,1.12443040487589,6.30929636038745,52.8952154381074
5663,58.8782105334267,0.00150295431629267,6.30929636038718,92.4541380039883
5664,23.2330507459985,1.70758997275398e-05,100.57731993123,243.809354714326
5665,1.67518304926017,79.5951283315162,38.5210430309154,0.271981663387984
5666,0.808169667970098,143.252403615467,188.34669356046,1.31222640272252
5667,11.7673950578637,0.00498171938070403,7.96780112215119,177.5565476638
5668,0.0231824095316178,44.6374611664664,110.079124775817,4.75581328123433
5668,1.7772340413717,0.000251007664689948,110.078435023901,217.448369113082
5669,172.142454210738,0.00166984713673296,52.6181954677008,516.963878197358
5670,0.317365437580641,7.27983180446313,115.609613357351,1.81351996376768
5670,7.76928860209567,0.0462184479220422,115.609612342343,40.9453201492542
5671,0.168216667005793,107.559562776047,86.9285133575741,1.38649598420146
5671,5.41528805381043,0.196983134878723,86.9285133574088,101.092608607879
5672,0.279943951663348,12.0273914324303,181.88960341825,0.128392192895269
5672,9.11452284872999,0.0447394188705412,181.88960341816,11.8530714428327
5673,0.933253951765249,0.611707580038722,295.49858226812,32.3512773528753
5673,2.3970274580695,0.00925866335317658,295.49858226812,45.0577131919855
5674,0.0331937576131337,272.020492617599,137.671225215567,2.32837824971218
5675,0.100755661565551,140.840027876228,187.924526609914,1.37008353824116
5675,6.01131854925498,0.128136838823168,187.924526609911,115.586348879307
5676,0.0876918529064893,161.858316876583,144.378406784297,1.89996226489145
5677,0.0252655413820911,149.942919896167,81.9055849958769,2.710844721701
5678,310.275026396177,0.00317718858108503,76.1745722373594,533.871657496928
5679,0.287934413452095,26.4917892853472,201.119469263694,10.7533567180884
5679,23.5588720955043,0.000677538567260819,201.119469263763,152.618639453239
5680,7.76845031913311,4.57252938210661,38.1599715372689,1.13029328383207
5681,14.1410505595374,1.38725166253437,16.6902214780994,20.4457500968732
5681,492.7307230427,0.000669560440804869,16.6902214780994,475.646116273483
5682,31.7692316430897,0.000182099001915175,123.792085792883,76.2219965336288
5683,1.42848708458503,52.0006074818412,39.4198430512421,13.5534556718541
5684,1.41128383882579,258.732046219552,275.749813653357,0.477123174429172
5685,5.49676822525675,39.9669199784886,59.1310967144847,1.8826064040216
5685,120.540427558034,0.011227758155793,59.1310967144843,90.18903742693
5686,16.5598819184098,0.00296485236087918,160.184805545285,291.570143355547
5687,1.2490965059933,72.7760213052822,107.400163052091,5.4534613071711
5687,49.0784843255632,0.00510516607025854,107.400163052091,290.571450009959
5688,0.327163556494719,64.9565178304543,52.8638786794114,2.0783861340587
5689,1.56826095507761,168.730049132996,119.71776585198,9.56604905201663
5690,9.90646164037805,0.0136586080558122,65.3194896491087,15.0989573376903
5691,0.191390805526701,409.46614936863,111.658868254158,9.02926291091275
5692,0.266840266926222,69.3899543848243,71.2306087267293,0.697174653258601
5692,24.8618459641181,0.0765440748448302,71.2306087267904,28.2913323801072
5693,0.7897111885685,135.262501788343,110.476856893523,7.21465424397241
5694,0.0945568305597666,1.58259323395853,47.1487730934188,5.15978592643851
5694,3.06362891478211,0.000312660131757485,47.1487730934187,87.5369069951417
5695,9.53986517813966,18.6340501288356,42.4454133234652,2.50612540723162
5695,362.813472208389,0.000298741252331563,42.4454133234553,57.7714340093759
5696,1.90152740289032,71.9344066948795,139.592097676661,3.31873176394721
5697,243.110942673151,0.000607324852341274,94.6024872986506,121.343355106829
5698,0.11079695626678,109.201109970509,349.159465569339,2.03373573861941
5698,1.60576033410619,0.0643048273522581,349.159465540192,152.009367410412
5699,0.345338691902987,4.59526107965284,25.6441828979362,22.5912711698864
5700,0.0406995557390912,142.715899935183,495.289648870094,2.2559689956846
5700,3.28407610244245,0.0263988117264933,495.289648807459,192.177271946351
5701,4.22747850391279,101.11909801737,53.2350927669831,55.1630490610844
5701,244.796971247497,0.0843858291414715,53.2350927669831,82.9102163497796
5702,3.06393404765007,268.105145968165,130.147078351439,2.21268859308249
5703,0.757883783555581,96.6957863466415,406.164217901414,4.80134891567228
5703,29.2902521196622,0.00446872924730219,406.164217901414,235.54741972922
5704,120.711751843153,2.42535053460049e-05,20.2560785072719,111.479314558361
5705,7.0833700245631,36.99057254823,10.3800050032124,1.32783299339478
5706,2.89730362432541,43.337398189211,89.4060168806821,19.65641336529
5707,2.35107417198068,76.0879406546238,97.7236377609515,3.4589710849171
5707,102.536393902927,0.00499188995925384,97.7236377609516,126.457934568418
5708,0.437215163884868,24.9601636442471,83.145374249096,7.28545326782293
5709,0.0517272835959761,5.68199509456921,111.960320976049,9.18212679056345
5709,0.315271884864589,0.0154581511081004,111.960320976049,42.1004916958262
5710,0.163964648753744,87.7124601142265,255.737360472775,11.1112985862607
5711,201.29448310807,0.000136072464411412,14.7634296884534,38.8005067582744
5712,3.61500540026201,6.4943755452486,7.76505590060493,3.05917461817383
5712,316.748585902369,3.71489776526791e-05,7.76505590060494,41.5387630971782
5713,3.30056474599172,31.4870245599232,17.4755230565242,3.6631585960085
5714,4.39507150722653,48.9834884748461,33.0327244421954,3.1315111026293
5714,172.352573183768,0.0136666613784379,33.0327244421954,100.996938694708
5715,0.369974490684675,41.9399294078158,122.069784080621,1.01533937082064
5715,9.2605796435483,0.0363385176788297,122.069784080435,100.674131722427
5716,1.17381759709634,40.6462710914008,26.2939698337152,0.720772815268975
5717,0.0550747222898087,14.6984717325356,444.408042056635,0.291075208808817
5717,4.53274776368692,0.0266654553192691,444.406775480763,21.362451296817
5718,141.893795012704,0.000376212502768169,23.3205503345858,42.5794721895439
5719,216.273675251986,0.0029452546117579,152.378484336497,93.1083976415402
5720,0.32787622715519,169.012149949934,27.2966046209301,2.5810062242198
5721,17.8236284772345,0.00117469023710245,45.8703300919593,28.9176109562253
5722,0.00878936089834062,33.4590036874766,132.438968698085,0.377093197156582
5723,0.535669735119963,10.1083468781217,75.019053212122,3.06756107343172
5723,21.2179627106094,0.00235638553816183,75.01904945317,65.439872879468
5724,1.14074547197949,32.7471294826857,32.3366312661766,2.23017371402278
5725,0.127775094394946,145.519365633127,93.6082204271515,0.523397038915457
5726,6.66136850871034,30.1480315353022,24.2522404943212,2.85892793045993
5726,171.813165779442,0.00486429376278706,24.2522404943212,153.573685277869
5727,0.16262598174263,196.332561381963,139.94189026255,5.47867600381034
5728,0.264500012726369,45.8808558156072,131.659591748055,3.36671643600858
5728,22.5434599650961,0.0209390088568512,131.659591748068,293.472413144042
5729,1.38492062198235,39.5728920823818,99.9368275104014,0.0882199800657869
5730,3.89999132817002,169.981279682536,107.790738937676,1.3015102106455
5731,1.25003642474133,61.3934737357086,246.776702987092,1.73965590087615
5732,45.0739239278608,0.000282433013195464,39.6153724322959,440.615825567542
5733,0.074527939090519,60.2050703144371,340.727316852998,10.5085417579665
5734,0.219228019508893,486.31030701841,137.521933562201,7.56655452871714
5735,115.071635845132,5.5900649891512e-05,72.0853881381551,177.168661206271
5736,1.26363083529027,145.503234346592,67.0324703503491,5.63348414335135
5737,5.74923364734511,84.8348138028535,282.116535775927,1.08292472321938
5737,63.4363200303599,0.000713003915496763,282.116531138777,69.0213603388799
5738,0.0393946586936672,414.467894434337,156.814850873596,5.11258361533739
5739,0.104268294287098,142.553080725645,224.846173746572,6.58368415678415
5740,0.40291101084687,191.731848282053,111.289001204545,0.440824583975745
5741,0.442632015173556,2.1422903571278,181.014160648823,4.31067200784589
5741,40.4888718201415,7.71276114417029e-05,181.014160648812,158.777920342469
5742,0.401118717445062,75.4036883535779,347.489880102471,1.36014984535621
5743,1.75416874533647,123.03039342189,128.8605760196,3.39046129774954
5744,3.90841245312251,2.29082760848589,68.6964058276245,122.466552714375
5744,142.434974422883,0.000382526033325308,68.6964058276245,373.54296720845
5745,0.124110452050504,104.358876366035,48.5426204170569,0.247802001622227
5746,0.0880823271908243,2.83828479199076,86.9969770340866,1.12016875960705
5747,25.8463511262506,0.00292626577113577,199.990717652585,332.017070276287
5748,0.358566895562824,5.2592597633884,485.387415436719,12.0533897055902
5748,2.40423893093572,0.0111643647484819,485.388497018482,100.569997408933
5749,150.393347743491,0.0181062392250166,16.6045552976821,70.0574763741288
5750,0.0710872425449289,11.6068212837353,477.779876893705,1.07542464265422
5750,6.50981397358502,0.0157987683494032,477.782350273617,33.6796501309376
5751,0.0297490212171634,111.410320624486,368.354883531366,3.91132293688204
5752,0.0253782626777079,51.4336292944937,99.0681871035512,1.90529970238337
5753,2.74204064917022,102.899445967386,124.333905235807,0.901772264019903
5753,129.420542258523,0.0031847192106055,124.333905235807,73.1067906916375
5754,0.0495560306559706,48.671410665169,30.4353578325345,0.814241223102314
5754,3.15925062618443,0.0524567771179702,30.4353556215554,46.9426432868167
5755,8.86455060040065,9.03073871837511,51.0309086484883,4.47953117266756
5755,138.422485728904,5.88892398720148e-05,51.0309086484883,401.091446086831
5756,89.040435621081,2.31161651471003e-05,32.6820636245492,76.9167448734528
5757,0.620714805001856,13.2248590104762,33.8346843410967,1.14772890752288
5757,34.0155733462716,0.0121930328328352,33.8346843410967,64.3404761006962
5758,0.0267847663410822,25.4284045305321,116.429197513182,1.40908219914231
5758,1.14057867586839,0.0134751121271949,116.429197513212,82.5958506411346
5759,1.22374100063508,105.049316585597,139.662921917322,1.73258416004568
5760,1.23552813125933,17.7241912852384,41.3282965878824,0.620688361190441
5761,24.1869153273094,0.264531310111952,64.1936134107654,3.1856794392213
5762,1.7946936063751,21.9087758043651,58.5696661511153,1.82908476817939
5762,28.8713435967572,0.010065239243998,58.5696661511153,89.6407158479451
5763,292.23822988361,0.000565207622743036,26.6421090577241,12.2462064034601
5764,0.822455763062596,34.8927223928893,197.282145962046,1.79055930781617
5764,11.5395384602994,0.00610804002999292,197.282145632065,70.9631993119504
5765,508.044119033262,1.31346789231738e-06,4.77899085432913,139.874765821991
5766,1.39939644611236,22.7632685198632,108.602288384422,2.72599111636783
5766,26.0212365338978,0.0034261883522618,108.602288384423,82.8892277515972
5767,69.9330630266341,0.000219213463901407,81.3667403485685,20.9056680835843
5768,52.5049254537083,0.000193146594766132,20.7211869001215,64.1983906345581
5769,0.0286044794897166,48.8294456082815,253.374409686509,4.83281287755986
5769,2.17801356330877,0.0128133406656578,253.37440970252,57.3135592643858
5770,1.28932049979304,87.5368762900665,107.950550411488,2.56161337165389
5771,1.15482254395992,20.999967795232,116.974063935088,35.5016793013876
5771,72.3553533477857,0.00453433279344952,116.974063935088,117.827516313293
5772,1.3121519234906,12.7099796850892,315.66682090796,1.19889777554363
5772,106.882359321409,0.25135924495734,315.666820907942,75.2232547273321
5773,0.0844155913209228,61.3298636308527,420.452579444396,13.4695620921283
5773,4.94756175931244,0.0216279427699577,420.452650408285,52.8102132745307
5774,0.320803108240854,44.1746773926052,29.6211555085021,2.26632377251813
5775,1.1820473271272,35.5092291961882,48.8408174804761,1.98773639800344
5775,85.0271011605166,0.00011203211467755,48.8408174805332,137.855003622457
5776,2.2569650171589,385.545344525829,146.903754432798,1.92310854814286
5776,156.65184209426,0.00604374080671172,146.903754432798,165.651200000648
5777,2.38422966995055,14.2393103405962,21.5095887463143,0.320225780665671
5778,0.686816270679898,109.649612413488,131.628871848073,2.57038771375934
5779,0.360976708487891,147.003532726484,294.897863494354,0.900388138016422
5779,16.2524662294136,0.34717691327007,294.897863495261,79.6561647865315
5780,217.529381494022,0.000220813757995269,15.5879802611322,40.268952947415
5781,0.719191016722234,20.5521291300856,95.0238538440209,27.7116748749061
5781,16.9752910783548,0.00169226177813477,95.0238538440209,600.246407709314
5782,0.838115927399469,49.2084796109843,183.880909343937,0.152593390739941
5783,0.56490959425347,56.9393166354851,61.698193429218,1.13896219911322
5783,21.6905749493931,0.0150866083210991,61.6981934294415,91.3068942098134
5784,0.178138311938948,120.029161562346,83.3712691413419,0.170571293741984
5785,0.122532458952009,55.6060281456897,150.504982116285,1.79633347996527
5785,0.702280276423928,0.0495788371361978,150.504982116753,126.931418718313
5786,92.4865192440994,0.000435409142261768,83.6307664966233,103.043269377136
5787,0.0655017320570047,176.636350225203,18.3498130397929,0.565189188977226
5788,2.66674552322406,2.84946282464946,28.6449563238785,0.150224704147213
5788,141.926206527839,0.0125092274985262,28.6449563238737,12.5498199523657
5789,0.027808751865213,11.4650323532437,257.229882259458,3.71023233595197
5789,0.687705056781771,0.035541586214868,257.229882259378,28.1587477970631
5790,4.26489781666813,2.77152817437423,93.4976966746483,1.22641915989912
5790,171.454302186554,0.0139682395948594,93.4976966746484,5.98167562979887
5791,0.360315359071796,100.377183262983,47.1866885228875,3.22274441497178
5791,34.0382727699096,0.00513847841772921,47.1866885228807,206.767596405526
5792,6.09159276991574,35.2460395048256,78.6244308470259,7.25278575582037
5793,0.757670604526929,111.17256957065,221.785487244052,1.41205747229421
5793,29.4366760202483,0.00711828306734725,221.785487244094,92.3758649932529
5794,0.388303702579699,14.5868692552816,40.1121656687634,10.5754873514314
5794,2.38833692008701,0.0502890666467521,40.1121656687634,109.651533859836
5795,0.15535809696081,64.7143092417079,370.57577114641,2.46049521756643
5796,0.158302511322434,88.1530143686126,105.54249962374,0.242919658504941
5797,4.62323635762903,45.6002147952457,68.7585709411244,1.05326902564156
5797,73.1004226321942,0.00205193077107636,68.7585709408261,88.1982549727317
5798,0.802456027734648,39.597103575883,78.0740170966245,0.483955208540767
5799,9.29679579328752,10.1697792449877,117.627979102516,2.48913888861393
5799,88.0335138718338,0.000244882110668415,117.627979102488,149.914028702969
5800,143.828043154278,0.000284778443343994,5.24449553226056,94.5563155668571
5801,2.38727404493183,31.9078842737722,75.4607758326591,5.38857658124662
5801,151.816038700396,0.0399817947471197,75.4607758326591,104.579765113145
5802,0.319666264725603,16.6222999378053,66.1238538096655,6.21128496622406
5802,26.6717023276607,0.000475087461839529,66.1238538096649,53.6699142097355
5803,0.0192925110827243,33.9445677582097,130.211136079763,0.654210071148557
5804,73.0252475498687,6.37777907932329e-05,25.47155103875,102.259492350401
5805,2.7653666345391,143.612821392357,73.5230765125315,0.429297946111675
5806,0.029112066137439,89.6770341091699,708.069627520477,1.17437453236302
5807,0.694681931311868,23.9037197554696,110.958565313328,1.28143048757618
5807,24.8604416532016,0.271390118348831,110.958565313327,99.1963644000075
5808,37.8063426865381,0.000383197594511728,7.95651551194564,76.5819135944676
5809,0.185119868997386,13.3325725862342,792.662870549746,1.58410130417914
5810,2.274836607597,12.2336865375011,102.131465726828,20.6854039190216
5810,27.8672023346824,0.000225424735009437,102.131465726834,201.883022887712
5811,113.677376594834,1.42243461062822e-05,11.8774441516611,116.056567604645
5812,1.11074203710449,28.318044231638,102.089733467467,1.10985445570866
5813,0.115626850232756,70.7845473542024,305.814902088501,0.965785440041876
5813,2.10399862132267,0.0814897060890145,305.814902088511,95.3106272320133
5814,1.35749628239141,8.20735574317604,55.8065236666212,0.902123076877231
5814,128.921359734219,0.00137424984591149,55.8065236666212,72.0117963069224
5815,3.14829522915976,3.65072802986301,73.8806072841612,0.972841388292258
5815,237.313725197504,1.70180602986968e-05,73.8806072841612,50.1147346144144
5816,0.716967884509663,74.181270001204,404.798503015569,1.60088933436569
5817,1.48341572556839,3.45793988368575,47.2175411646471,1.09727242927405
5817,30.447792000335,0.000163300108953997,47.2175411646471,63.0778303942047
5818,8.79663585894047,0.000594535750487562,31.7851490013309,293.396872575286
5819,3.06871536250132,19.4602686981237,90.758039956611,0.549532735035417
5819,101.16029775557,0.000614095843376457,90.7580399566069,32.7964365270448
5820,51.9166589414215,8.16063057074272e-05,10.1118634792078,165.66082986193
5821,0.764001360576493,8.06991850468534,50.168226160068,15.4229239596476
5821,14.4408022552277,0.000366185232510913,50.168226160068,112.944764752018
5822,50.6125615677185,4.57461164043755e-05,49.6334334285314,52.9720341495368
5823,23.8534776404123,3.27288383812755,143.214007358116,7.59540313822862
5823,93.9603648177056,0.000586019332833748,143.214007358116,137.444926021636
5824,0.981330984099301,133.849260508151,204.22192090659,2.4759515702803
5824,41.9668521315526,0.00824756181283933,204.221920906589,100.599364954963
5825,47.0337155722506,0.000172797936593231,7.15652449570032,132.006168159962
5826,0.845473714824674,27.4576106086073,35.3250294256348,0.713614285010969
5826,36.2596703439239,0.00809693714824248,35.3250294256592,26.1646350349756
5827,0.102321589959184,6.35688900185973,90.4463123149775,3.44628641883553
5827,9.3010185943737,0.00345031911811697,90.4463123149775,301.512108413571
5828,4.43895692370378,214.352486319816,97.1081027473557,2.13409158581903
5828,91.392977627601,0.00687510836159619,97.1081027473556,112.373183786086
5829,0.0752231290237413,28.6248329365129,77.8594242604731,3.34747056346362
5829,2.92562288754268,0.00174402667898608,77.8594242604761,36.3295224520742
5830,1.35253271814507,5.53215595417501,69.0196941925678,5.46902737172119
5830,58.3333904427662,0.00144792992833186,69.0196941925692,42.4725284608572
5831,2.7299060975703,13.6438147038346,54.3064723922221,0.301287752999641
5831,131.146795415,0.0053066504971835,54.3064723922221,23.5142238567768
5832,1.36771832914871,71.0376231709325,257.897637497746,1.86749116012096
5833,0.120508284678803,199.245247657336,86.661267492383,4.80760615933222
5834,22.2205834552467,2.7560451550286e-06,45.9653000038949,175.868003546334
5835,4.08653384157669,156.726943540088,106.740257725762,1.13442045496536
5836,275.846944655056,0.000644807150754232,7.23591816382026,59.5328547582016
5837,5.05765307428654,135.808495273676,114.606343712362,1.74746612750176
5837,35.8548768548332,0.0102232982706636,114.606343712499,63.8016556796231
5838,0.092288296515848,114.378786632855,421.476886545416,1.87086157380065
5839,0.0467584743461444,2.9195354768514,41.3756796799841,1.36723687175005
5839,3.14088286928973,0.0150671726960228,41.3756796799841,79.597291521018
5840,0.0364238265498871,33.1422358259594,125.711121526995,1.48107954803528
5841,0.010651330563628,71.9190932224104,697.293870255698,5.08923831514502
5842,107.308335185927,3.4358647844559e-05,11.8438720031274,470.818259118772
5843,1.44623275071901,9.55026548675317,287.936571665674,2.9208508898205
5843,72.0815596153438,0.000450333334624107,287.936571665577,74.2142380807956
5844,0.33270408993529,11.7710096494907,71.512037090223,3.23443002675019
5844,24.8836166645156,0.00113837173675589,71.5120370902503,135.983453806194
5845,2.65580893659744,58.6320092444085,217.605221167233,2.34159772536407
5845,41.0245329192754,0.000521449646105646,217.605221171645,95.5194946369856
5846,0.0457176786667846,20.1202085529212,90.8811217487821,4.47408752443757
5847,0.732727447658196,54.9828082692231,25.1408256134845,0.823277453053932
5848,60.971996712833,0.0222237692057444,233.056808522776,127.336865181094
5849,166.143287714459,3.51656425984582e-05,40.6696269824139,95.2642089279286
5850,0.0768930769863412,257.957382887013,106.008827065516,9.21755591089632
5851,0.076131311896193,8.82212003448639,102.387778965976,3.14491361939093
5851,3.11754578513373,0.164002524343344,102.387778965976,6.26459041214711
5852,62.5980122750953,0.000950096915583231,38.1877535409893,20.8602389681784
5853,0.15162375070388,85.7596910418997,349.30673339434,1.48088819196007
5854,1.70103749976367,33.2287365927144,85.39853471146,7.99785450878815
5854,134.648485061148,0.00233858698694542,85.39853471146,471.260802180394
5855,81.6575482086257,5.70782695193161e-06,7.67144450855827,47.791522890486
5856,10.2049109963153,46.5082733078867,81.3212865320324,1.02841971370734
5856,355.135162042294,0.00335764888925733,81.3212865320324,80.590837636906
5857,0.00267653444216648,42.232128781162,79.3625163568131,0.668101928826683
5858,2.34385744755822,246.406624503369,187.032580551935,4.48367870171943
5859,0.437383549991296,82.0751499504486,83.2701109791592,2.86129174548225
5860,4.47391217049452,196.92174133209,29.464097806925,2.87589763503228
5860,133.737246647675,0.00647424111582453,29.464097806925,157.589132005027
5861,0.3064115309443,72.5888474623179,267.935980656135,3.39298767856619
5861,21.8537571520204,0.00130399722573393,267.935980656137,103.255981759256
5862,1.63295537963668,6.16033915880847,3.16472909676403,7.95058561017811
5862,64.7741230005157,3.2998358742271e-05,3.16472909676402,358.990600093682
5863,4.1085845328358,3.96765319131954,88.8463696888756,3.63886619381396
5863,83.9968344129363,0.000358616074661853,88.846369688895,124.235106477292
5864,0.0418723315538625,73.6287336420271,185.489212609021,1.05694900936774
5864,0.495055999622677,0.034812099378086,185.48921261082,50.6006008129247
5865,1.28042915893047,2.26303713600455,39.0962529363215,2.72332633541802
5865,13.4388378744574,0.000340819994312217,39.0962529363215,89.8112659396885
5866,1.57915074686151,2.57341132215945,72.8126657697032,5.07532109627131
5866,42.0605704089082,6.40404635724169e-05,72.8126657696584,113.048061922946
5867,0.072358835245811,9.99493515261491,9.82218334066656,4.39597193798159
5868,0.103312693667243,7.13251985359783,260.404019459543,0.577623894438429
5868,2.32997239874351,0.00327788046305611,260.404019459543,52.7203797359127
5869,1.27326822843201,80.453424705247,176.8921363815,23.3476955734698
5869,73.9025468030275,0.00310232452750044,176.892136381499,561.48696797406
5870,20.5133783240223,33.7665236127607,72.1565563788461,1.13955938013594
5871,2.32485828864214,16.8270748171139,89.9535051345443,1.63166504956694
5871,134.758769255622,0.00553121886914979,89.9535051345443,160.818404151159
5872,30.8372651382778,0.00180434419067429,21.4696871845593,94.7773514505343
5873,1.06807960012682,286.065691502874,82.4972974927917,1.54478125839354
5874,0.104249248143073,16.4928533236959,36.2036146504222,3.60271144606779
5875,0.0617043846723507,34.89026874337,180.20109971441,2.56659600284853
5875,3.0547178696232,0.00551235011014629,180.201099714537,107.110277969045
5876,1.03822897578975,12.5393059456433,3.42981342879116,4.27810160884161
5876,58.4146784526236,0.00381880143045351,3.42981342878813,44.8524315813578
5877,0.862956283965259,1.48484087174173,41.6501885124777,2.46335682760602
5877,7.8297620237301,0.00250087138545552,41.6501885124777,38.0923907300763
5878,7.44534525113107,29.4034219221769,75.0611044174212,0.37047233422374
5878,218.498203383385,0.0261218986415835,75.0611044174213,9.00632563513889
5879,0.612725447040835,102.827243876785,179.515276970207,1.06604740132248
5880,48.8460015001506,6.58471130711064e-06,7.15008006489949,107.025846143375
5881,0.118520296991835,195.597256705658,12.4865753412034,3.74844469265188
5882,0.816886981711405,30.2034361570089,20.5457709485904,0.206704269259812
5882,54.7915291549673,0.0431628450528499,20.5457709485905,16.230128066317
5883,168.818813200871,0.000725840348695382,92.3213349091787,100.831009917298
5884,0.461212437570939,109.194849066235,156.646522676607,0.626785649122056
5885,0.848686587021793,52.2908410760112,130.153578740988,4.25913409588886
5885,84.2364632404114,0.0105898655612464,130.153578521343,37.6821149576539
5886,2.2492069308493,107.96948766065,27.0741306348811,16.2407454843645
5886,137.776837915207,0.000261322595797613,27.0741306348811,480.182883058056
5887,7.39749196430448,531.593989285771,133.267509815164,4.10159133976441
5888,0.00359231994767544,12.5669507102059,37.9747986223486,2.63497059666134
5888,0.0271156284482809,0.104865026303786,37.9747986223487,21.8736062490875
5889,0.43137953550909,77.3212656657201,240.626834888321,2.68025830378298
5889,22.7387718388075,0.307456345715141,240.626834888358,118.787599569365
5890,93.8230429196882,1.88164276502478e-05,40.6543857710399,192.424988669558
5891,1.75894087358773,65.6682240918636,160.636746693623,17.3793180182609
5891,40.6275283411434,0.00160762476602227,160.636746693623,627.514521313157
5892,0.177694651112827,34.0697780370403,71.0959140450545,1.99719659275971
5892,17.0473723364676,0.026343268464976,71.0959140450542,147.238990062456
5893,0.53290299201603,110.411117047024,71.2985546428203,1.71336915603124
5894,305.575640576751,0.000999075681055413,17.8438712523325,63.3796364198814
5895,0.023413428692273,260.228127902047,386.652157462722,1.97685521830543
5896,2.50980079334283,38.2220266793084,81.8719938664347,0.552507318284705
5897,85.993128116547,2.17054558358469e-06,12.9264196423566,77.6695938901741
5898,0.138742926320679,274.972383016814,73.6779130901365,2.02745605250647
5899,0.0303707096762542,75.4127776901698,211.588819885351,3.09908691899323
5900,0.777039888374917,15.5405428094211,94.452202338657,0.572134343563448
5900,46.5855054992315,0.0331262803536478,94.4522023386824,33.860087095189
5901,0.190772359574739,72.6473325724553,119.792478752688,6.48581455471066
5901,15.6686797797264,0.000298748057756179,119.792478752688,639.577095529341
5902,0.342689656308048,109.122591177308,64.8706593193452,1.80467417803443
5902,5.73413718627523,0.0418830931754114,64.8706593193473,145.685896572811
5903,45.7762690021675,0.000292097048095399,90.7541764996389,377.911572424274
5904,0.0489193211262344,121.734072445417,439.898386945228,0.445553258822026
5905,90.710154900705,0.00106218625948233,1.40180733314753,304.710607301454
5906,2.92630333877214,131.721334470862,131.831896561428,0.883134891982915
5906,221.051038570463,0.155922823053659,131.831896561428,45.2470116635675
5907,0.0656241847917677,22.2670219259352,71.1511558406814,1.02971845478533
5908,1.54789660914984,0.00116520819103268,89.4336759162995,364.131407727986
5909,97.1290132938799,0.0049496894582069,95.3581536338835,33.7441877187325
5910,1.33732555182112,5.92307682652795,43.5548381290485,0.429163785216996
5911,1.41862691516086,16.4894934800644,38.0765862391972,0.175084268347878
5912,13.9910407853562,47.3646405462905,119.573410656939,0.119726037218527
5912,578.740029088025,0.0504358941444931,119.573410656939,10.660318268961
5913,0.149872310779082,89.4615153487796,272.178985789739,1.38601623687827
5914,16.8953602028495,0.000570807622668055,12.9501484095637,87.1322406470017
5915,0.36158416041256,27.1872074543971,51.5487828129995,4.07511918788487
5916,2.08589942888394,7.16213953530295,91.4681221234642,0.570560708639473
5916,77.391769081642,0.00507771378038181,91.4681221234643,27.6166022437303
5917,0.0935571091947337,43.6083024512553,193.418828312217,4.2213197670148
5917,7.34232410475343,0.00183326318243509,193.418828320017,129.860886644242
5918,145.55930235646,0.000957307448829546,50.7024700651778,29.0334419737065
5919,0.123682368646766,92.3227240149485,227.88667205501,1.4284876617346
5920,1.40220941100481,10.3525497934449,87.9558660516521,0.233043082849931
5920,79.9159101610324,0.00465227771927279,87.9558660517035,8.71553394054255
5921,2.11071651472222,231.177476941168,260.552493739807,1.35696120268207
5922,0.41016273558089,61.4865108009243,74.5620511279396,0.8302385562153
5922,39.5296108878604,0.0260875133834382,74.5620511279396,82.5436663907089
5923,0.0306121906520913,45.5206308189769,122.181416064693,4.18493706760577
5923,2.25552960920301,0.00868700709562651,122.181416064698,104.78584466306
5924,0.00546323563410216,104.95714756946,161.75754378553,0.307047315532214
5924,0.238340249077377,0.0794129514751874,161.757543785609,25.7849601737345
5925,6.84936384431202,206.876822747847,141.23677906549,2.04330544584141
5925,333.740711692535,0.00133593708878271,141.23677906549,178.454623929215
5926,115.251917066327,0.000562893403346725,13.104450148923,22.959001888571
