"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5128,12.1936234925233,0.0550260660221179,99.7417077826121,71.2696038451315
5129,0.0692996079103928,336.318889377981,147.480765534985,0.968673245178536
5130,7.56075339674024,0.00204355530065674,82.1203573333581,117.41093751847
5132,221.220918183793,0.000756004792225426,141.998708693701,171.053403512486
5133,11.074471910776,0.134654560762966,145.408419803261,26.7264441455164
5135,6.50224086804957,0.0522592778863382,239.164093671025,18.099488229816
5136,0.854261103662618,44.2965673496754,107.601024198308,0.793463629525785
5137,92.1303762667861,2.93985800457894e-05,9.48214858347582,115.258313120724
5138,0.645414099538539,37.1979703517084,16.0714367128962,1.37238379892005
5139,6.084897664622,0.110270210150134,206.593349134035,318.220065929205
5140,167.251460635725,0.00232196992282579,12.1612616378043,121.762662458708
5141,76.7704393809989,0.000550046802250283,73.7090571918256,210.740969342771
5144,29.3597952092078,0.00793955024458349,25.5807915267468,256.900163821606
5145,142.571123872859,0.00411048401921278,49.9904982094902,88.8671305304063
5148,24.0100416318967,0.000342295987220611,172.007063447359,170.381041041124
5152,0.0155298424079441,26.646423473865,73.6608428510488,1.44669921443866
5155,39.4987748446251,0.0388672272198446,28.0422265766959,77.2161115639272
5157,1.96966189070117,14.6384307613391,50.8874149490966,0.35416437367107
5159,23.0791150346933,0.0286485315049709,131.623291988984,77.0430546470495
5161,0.0485682394067232,86.596631385409,59.963845432661,1.36505586997538
5164,11.9645563739597,0.00293534542124453,88.7668440160734,106.548760509292
5165,67.2819213646532,0.000623179328947587,70.5169904993258,99.2206153841142
5166,49.3476678493144,0.0241076861786996,122.148132800288,14.7752844504738
5167,2.67227596108174,24.5635300215136,107.388224861861,5.222096073958
5171,0.217737076923094,158.93829907798,109.054991944605,2.94630748096761
5173,18.4064181055048,0.000347932725180911,264.94883986098,487.818614413784
5174,342.364190247339,0.0498154477140229,59.4598121389846,171.393786680859
5175,3.3552656616993,11.0385058506652,26.6201353216857,8.4222517509924
5177,0.0050156903513196,109.72777910799,364.630643473865,4.4632449927952
5179,10.5003389966028,0.00176372579615587,194.471509163144,170.680922150129
5180,15.2212295778716,0.000234288213854837,96.9770860881567,126.19526767348
5183,106.278576549844,0.0652070607037451,191.717736249891,33.4557666653986
5184,1.37333348879428,6.34196976725476,48.635572666183,2.56871886100884
5185,55.1465986335586,0.000897489698471655,238.083693056494,100.110257987003
5186,0.506265472374172,18.5479778005453,160.195409857344,46.3401240142922
5188,0.0742701859185707,38.8856783146632,329.888116803918,4.44669976743568
5192,2.95472732824442,2.1841516062078,137.923262893204,0.279224802193586
5195,68.9033394134073,0.00036917359783681,84.2789829969504,99.6237629608684
5196,1.91457874734654,87.9506905479449,222.075587860222,0.818009781687198
5198,5.02210781210766,0.0109093654569844,56.7594616212312,115.746519335876
5203,0.432115833516339,73.668757236052,66.1289917377624,2.61649408950632
5208,158.497469840917,0.0031549831161431,73.1003799649629,130.261235023193
5209,45.4327585705218,0.00103104212997674,31.2131055429851,157.158773104189
5210,69.7309871385519,0.00107759441947276,50.4670201709544,194.17060485398
5211,92.9134790583894,0.00109885291106017,108.211423707885,807.12146886016
5213,124.763576084542,0.0340107351311637,48.7900819037245,66.0393950739921
5218,325.570461083346,0.00212353411294874,35.4539877215947,264.153918319711
5223,2.82080316792195,0.00142883396914899,23.7130938734981,63.4586093121635
5224,1.44252667776885,17.1894800320696,68.5984940501821,1.98536325994525
5225,300.591207537116,0.000475447610517554,86.3753053172917,98.9212798212754
5226,10.8986988284492,0.0868408706237523,12.3672085866536,54.1113001225347
5228,0.511831910119199,33.614668103765,78.6089132556178,1.09408134002282
5232,44.5138999946056,0.000352602909611451,129.019292456604,290.99347631998
5237,0.489131065303822,16.8508329311484,55.8030085440991,18.9933436570985
5238,20.4607624277233,0.00972015476469304,113.103753682672,81.7952975939818
5240,50.8446474268916,0.0146662922187424,139.545907064989,170.80542650229
5241,0.348551804069285,50.6905882155132,124.085351281695,4.48502802515565
5242,0.23281420643644,124.108662021491,397.953209094069,3.0460043454817
5243,0.0723996734276004,282.216201013034,192.385332274823,2.22582319674786
5244,2.02087907980041,0.00183878688916105,308.060307951783,25.2485039280812
5245,12.1973429290078,0.0318845206015143,183.160170135087,30.7662989681386
5246,22.7239227729243,0.00837792102528562,178.894224337096,46.0128208651233
5247,1.87742464131644,364.248191734601,208.450930217765,6.83792690045816
5248,38.9037143864973,0.00411644024741871,55.5963012348163,58.9745663496115
5250,113.223687076328,0.0103558802636449,28.9220317714675,92.7170011961498
5253,0.917480245264794,96.3074166889346,99.5579762959013,0.266274836027321
5255,36.0978498208425,0.00533434185757932,176.045434119494,45.9817987991275
5260,0.269091178198372,12.6343978274089,67.8447840741846,15.4468953833587
5263,82.5797416528799,2.19697960110058e-05,12.5268953663057,61.4836112783522
5264,147.141663843991,0.0228775758528362,8.1793715495996,2.34334926983613
5266,27.27546713396,0.00027957132213647,53.4468864115667,21.7659638125073
5267,43.5271302181507,0.000793626048895255,130.553018121509,652.535237313041
5268,268.988185893096,0.00230436984615999,25.9019534362382,112.432241701309
5269,184.59248372516,0.000637372767480895,134.485889467027,242.69725821039
5270,324.248254966041,0.0271274641055543,37.5359996522328,19.3289183338888
5274,34.6307325421218,0.000588213697281391,42.7728074970316,113.354039983479
5277,88.0735553126881,0.000352892893964417,7.95577237842046,57.3822248136585
5278,3.75244779279342,5.90533130101905,55.0431832085518,3.83062553188799
5280,49.0525421160412,0.000642378843730545,577.2374132775,70.2002371923941
5282,110.369902694832,0.00472437434711932,7.36048585687011,13.4879762879101
5283,2.00915518416647,0.038829743838999,97.2366981677982,97.6132441095406
5286,33.9201818673184,0.000924157266148934,140.011546663814,57.0333551204503
5287,293.874017430142,0.00195014484772943,53.003179497818,106.400343634292
5291,4.75723403071449,0.0156624313900611,30.445329041254,243.040679793031
5292,1.22294964325135,10.1885087463227,28.0408854288379,0.828345189146179
5293,4.96349383346397,0.00647360475483288,71.3962304347056,20.3572531028256
5295,14.4886472790239,0.00852416361390187,74.8427155327793,56.7373553518796
5296,2.26752899707288,0.0325757679521619,110.52423971895,90.1658364927126
5297,71.2483154851408,0.00494672357952802,99.7430213692491,224.193089632042
5300,6.07956457505311,0.0021954417920451,179.417773064711,21.2501187760045
5301,3.18133434259609,44.2736680562461,81.0621199294706,25.5464160125636
5302,0.85158473839769,0.0603185684695852,209.825760565519,471.758597487454
5303,1.74914028342465,177.878705438177,107.290014481935,1.16007654385079
5309,346.239137445537,0.00468745644294035,114.245378835887,65.6354351561252
5310,194.041711576144,0.0264026033597607,97.5998482805064,100.452384472746
5311,46.6485392437877,0.00199244276883021,84.3746671116736,234.455774182583
5312,33.5857187855208,6.70672291946763,99.2299691556018,1.00186144422579
5313,0.242416700992419,46.4958806586961,278.620190907693,25.7577380192918
5314,1.84068020708208,157.725596862746,430.532996113884,7.26090813499305
5316,6.75166348812441,0.000363906136548744,80.8308436295897,63.0696490383498
5320,196.632502173058,0.00870266513497107,8.0078502752424,32.8310275688425
5326,10.4183001387236,0.00838112717566109,143.884462552546,107.681081896798
5329,122.588513914211,0.00895766233988176,214.618703689652,55.6589581970775
5330,0.368689184322329,19.3784865998752,137.529948150288,2.47797391384
5332,3.53176658940996,56.4460217500351,135.182819528107,1.87244325758864
5334,0.0383844822864843,240.627713586524,223.986659711693,8.41188425992133
5336,0.228606764689206,0.00176740330207469,694.751387290696,254.536545810067
5337,30.4922351092074,0.00510294214327803,122.135772097203,51.7502884882517
5338,0.227561752217206,118.109401704361,128.454444690686,4.09861364209937
5339,0.0446363230741327,23.6838874855223,76.0570986278311,6.52103064695685
5340,163.661480766161,3.0981574713058e-05,36.892202071064,198.126905456255
5342,61.658462068417,0.0142806850708576,10.1790287106762,22.9452242251466
5344,43.4056517563691,0.00285445097560294,122.051227964036,80.1229702843263
5345,0.605774183208739,29.6721795954106,103.970396649425,0.178536876939572
5349,0.211763668810452,36.8615798594491,8.88599297009188,3.9675983900018
5353,11.6909316689336,2.72323031064499,96.2368155629797,1.14741318396536
5354,0.485523153076658,283.557007575758,42.16172531182,1.15094428733964
5355,87.5835486507406,0.000183677050390958,21.6376512628873,67.0965647852914
5356,0.133246080395991,47.3894167548215,144.559739367501,7.21851462476385
5363,25.4362660721469,0.000112902182858861,82.5049629615908,234.847593492278
5367,1.37832012164801,55.5264016117674,61.1035374970331,2.32294339615401
5368,0.343043871980936,73.7923829519636,248.546848460744,0.713625463814421
5369,73.4193786595157,1.73419421170279e-05,129.003643267962,171.272533647981
5372,32.2808128080095,1.48699727131119,54.9406471875405,11.6776817975294
5373,61.4134608134185,0.00452810146010963,118.083534502552,32.0433926817466
5377,1.54016935874184,131.41444004856,158.350871809479,11.8299986177782
5379,0.0777190458815095,33.0261524457287,17.1085904710663,0.870464881919945
5380,0.761644142367734,0.0171108590225059,153.093158265518,53.0328361681419
5382,313.314776231873,0.0160814800446299,51.3776500659172,82.5503827965212
5383,0.698535334769896,42.5339224393316,49.6345566240793,5.29315903150853
5385,29.7227150263151,0.000663156042052353,81.2149828084164,25.3700947086763
5388,0.0749053720726817,41.0506454232815,114.965167103983,12.5225199075941
5391,0.242740207252113,146.858096957919,131.179548098622,4.04512980966809
5395,0.261395824314625,167.362442334672,305.955070820209,4.31890026132203
5396,135.4411201677,0.00189295522236469,80.7235658632153,53.0208171538995
5397,0.119126971877676,43.2010059108312,117.246821310024,8.93912115143416
5398,3.65286136261323,128.347554746944,259.643446232783,1.51651103933819
5400,3.67327523530756,0.000151343045230865,19.5450585321304,149.170764097269
5402,58.5482847272831,0.00763558283739814,43.2007663542519,336.15458099203
5409,0.0430737876107688,80.4591727669293,76.6281728045978,0.750979275565111
5410,1.47260652591667,0.0523104503241237,11.5049674758058,92.421141286709
5411,1.42212571114595,0.0673303138512654,250.345376317844,314.515650915566
5412,2.27890060127794,17.8963193409668,175.278714684642,111.760843172823
5418,1.65067946542685,0.000879606569676032,154.780616408298,66.7538897502227
5419,0.733222518871822,68.8609414449965,385.79429520951,0.368924370702123
5421,2.48675434948137,11.9608001447821,84.2195347147245,6.08069404081244
5423,279.081367933459,0.00126090473907454,16.5936574006253,82.7756196258636
5424,0.261818328265903,0.0684068685621034,117.125224260477,139.917150203021
5425,0.87278305665818,53.7211022058881,145.510555355604,1.58251261484248
5428,50.8919300253181,0.00117108539852185,98.6761142499898,101.946893191907
5429,0.785017107816603,283.209529470545,96.0768535868045,10.5036001725289
5432,62.3331190670905,3.58895043740782,51.7529071058606,6.34193460000456
5433,141.813493424508,0.0304191151944032,82.242373731588,105.012117358974
5435,12.2741992221135,0.00103486048582887,78.3498713124783,126.671047226562
5438,21.505592882059,0.00401757869904521,169.591141116552,61.7785883315138
5439,13.1443600582206,0.113640658374739,126.828661415914,191.721722949592
5440,2.10454739508254,26.3603569291646,94.1810564076388,2.41483396813514
5441,27.2730472844273,0.155312731264739,16.471396823784,158.529223160702
5442,30.6402465288489,0.0357765975503337,95.7041115077375,66.4050014248427
5445,54.3014945114643,0.000149638289474427,36.1090860533889,69.7061479713485
5448,0.766467752527058,8.02027664107574,42.3699053276566,1.76750831253596
5450,51.5429783886217,0.00865015680104872,25.8437586133376,17.3879265330898
5451,121.415516938642,0.00495019475003009,138.387612647034,102.401710227733
5455,95.3717444008985,0.000273637390952129,27.0769249444395,180.080605177817
5457,97.5121442855034,0.00641806448323909,95.8225299798298,11.6362799035765
5459,78.0188592992454,5.87851385703976e-05,56.9075040707553,508.704483740573
5460,34.1343411357633,0.0152515533826137,7.13612061522568,156.985119129206
5463,307.109216769846,0.000573999062089613,21.1609721164038,67.5621811893892
5464,1.6465964262518,89.582684836574,75.3924944034162,9.12363037480674
5465,0.823858798723458,9.50537141392872,92.3860422766948,0.58348076418669
5466,26.3165232856644,0.000564955556660251,77.1569387725641,53.9283504300914
5467,4.04824891538399,15.0758558444758,112.395775397587,3.34191259180415
5471,0.143089528250367,152.601147449072,510.392033281426,0.763185676420335
5474,135.938377647121,0.0362671452753388,74.6890581276166,43.9994626616953
5478,0.00657543019226233,36.1056822819028,282.42245704853,5.04891363727745
5479,99.6622334260265,0.0147868032396654,64.6514579771837,4.87952934719999
5481,0.0206371563242383,194.683256242074,227.92762804887,2.40511020248857
5482,93.1307053448387,0.570576407525517,69.3646158307142,116.213027988131
5483,0.682158549882576,54.0622630748704,87.145242459374,3.21722982595207
5484,3.13138739408991,135.071547859038,65.6171487071959,12.920159722368
5486,30.3780424293814,0.00346151904234461,426.458338893653,100.662044853879
5487,2.18383672969317,92.2052504905671,57.9346275377736,0.459548807594351
5488,0.311132067039478,146.997010007692,101.972194115113,2.80243517213677
5492,0.575404735732978,9.78420071570491,59.3050477543519,0.648561819188561
5495,35.8209824235819,0.0102240953055533,435.13190720954,141.317664355583
5498,4.01892317676658,0.0121175512963612,145.644963221509,131.545492121395
5501,2.3785725000185,0.011469219284918,122.744026043513,49.9907061145599
5506,235.09759982877,0.00168124768909684,16.0759935660506,73.6769278157365
5509,30.8089369818136,0.000998507579906757,57.4195850639589,29.8666806105181
5511,16.5186742617341,0.000281853479850468,94.7787021183715,109.128491309228
5512,1.16897169705166,57.0169514885063,52.2037304657741,0.877099245018104
5513,54.6050319859197,0.00242943575992471,172.483912691634,31.5746097969224
5514,0.779477346266547,0.0328401152412733,80.7618470027495,117.515479882407
5515,3.91693177584541,186.097646484598,233.459583159599,2.55573632270804
5518,2.74877724751032,145.873802251747,99.8557084885562,2.80266051120029
5520,141.155252167425,0.000946654104625398,95.5292743048231,94.9283432876956
5524,0.0966547872367914,5.30200488708648,115.168869951945,31.7601759531161
5525,0.222856045017034,27.9890186701469,221.055221182439,0.585630663530365
5531,2.30420967029946,209.384523461919,92.6313092718207,0.743441948878563
5533,31.3447083277968,0.000113510863737909,32.2364059262567,66.0766206535151
5534,0.146524010527162,120.961657216307,446.343621830055,0.328381782806443
5535,10.1728851682269,17.3225810342088,21.3734663762985,0.79213212927396
5536,173.226519376213,0.000671198447853654,14.190298181176,114.43416251099
5537,0.0989957225381386,29.939516125118,87.2848280736142,1.53549306878102
5538,79.2334106429014,0.0018867997105536,47.8521220909498,304.908804549625
5543,297.68650267929,0.00433103636139453,19.822362318501,10.9372262288899
5547,9.18967601671589,0.038533098232899,116.948131381043,119.882228719573
5548,46.2088089869632,0.000193532972250772,102.95228212038,134.69840898331
5553,0.238678083030605,64.5445778471422,139.612083234025,1.06722028968591
5554,1.04927148186469,292.247525685149,130.392221638393,1.2291900552664
5555,4.15067220181517,14.1145868992171,100.84956144311,3.24533408167138
5556,107.143461420943,0.0111563738870129,51.7178358053349,87.2436364569627
5558,0.248094214943872,42.6875956222676,248.816957175587,0.0807831380857468
5561,54.5449603264978,0.000947954871483805,108.505848780897,112.055371695213
5562,118.930999996744,0.000241602834331884,21.4956823165235,174.433581435922
5564,10.3721494944759,5.52348189300486,78.147455804502,2.8078074424943
5565,1.93421477444862,135.804455277465,99.8110057996236,0.913492000335113
5567,17.8587103965409,0.0510701816229719,406.497311392525,58.236913862877
5568,14.1456934781151,0.00605652506821557,345.300592623695,314.328657689143
5570,92.1162643074554,0.00117909036054864,21.2756602674951,151.172299804861
5571,1.19037571560934,7.34417786963119,30.8606169773567,4.23373802175463
5574,4.0921243901461,35.952894029116,80.8145412214234,1.69212717383705
5576,61.3136761078457,0.00222508783082675,71.5807125491649,66.9744999760872
5577,41.3934330122598,0.0011073269720025,243.170093790692,164.491246283477
5579,4.86214527504191,0.00732743509908223,154.060691954865,113.145704148683
5580,0.286031115055602,127.113019927668,161.167383999725,3.69749962242074
5582,0.48395942412715,47.7677493986168,82.2738471026812,1.3754989134269
5583,6.74260928490484,0.0164630791070918,287.812013033893,198.038346690842
5584,11.6533512733813,0.0801868791306065,82.3771323519113,79.3751220499866
5585,0.629303555882376,11.3651120278138,43.6954755977582,1.57536922727863
5586,66.9035565253132,0.004120476789941,26.7769734554136,224.302672564364
5588,2.94887363209466,25.5598949185744,41.8910749504908,1.76520654300036
5592,40.2728313978378,0.00491194117992543,157.570974922327,104.424469204982
5593,39.6304103350529,0.000912418298144356,102.623832567473,184.72278254605
5594,9.01209798803045,0.0521845301327852,210.196232378529,239.629547457941
5596,39.9781276263352,0.0184133891198695,198.417161156657,28.3351120024213
5597,58.2835157311759,4.85614828072925e-05,133.324952148522,138.47118679131
5598,10.5832072605196,0.0434501509700319,73.6930162928208,38.8277445390368
5604,0.0655701043030902,184.265605950693,68.3839095606304,3.17795346642217
5607,56.6846026036248,0.0301387835743741,93.4099934805677,14.7441219123659
5608,33.6257373843174,0.0136854150546177,166.21433486931,10.0603946827593
5609,60.4737022683372,0.0276219120533007,76.7885872314964,8.75111593534346
5611,1.00239213493148,7.44386040120636,72.1824396644464,0.041060215229138
5616,203.022948496868,0.00195613411229593,40.8364627379372,65.0564412320126
5619,0.0927882541683024,25.9181349218502,42.1437269974286,5.84692870579002
5620,71.9868756893168,0.000274005980028723,126.495039451647,106.755308450996
5625,77.0871240416024,0.215367132507936,114.754586018032,102.859554495375
5627,1.43332920123424,95.6097604460083,56.9427396061512,2.58286278126527
5628,107.613032787149,0.00172411055195609,52.0515781465266,200.907136321201
5629,9.52754818896898,0.00305478169666515,94.0357870280334,144.424130621317
5631,3.34434341815575,0.0385508104413363,96.7943544925728,85.0387213839082
5633,14.4640533592471,0.00410498026075123,101.893555677386,239.796867080646
5634,4.23336827785074,0.0161414500764327,55.6129129128157,64.7827587065626
5635,4.11874269111806,0.107122318784388,175.774867896509,47.2599107603996
5636,1.48345380319809,29.5255289371017,71.883064019491,6.9244380760454
5642,0.143476961201389,224.89363189383,38.8077530745149,4.75965498461972
5646,1.78330441991723,0.0166288014750708,273.956875269654,136.579012709039
5647,229.494218661481,0.00059032824849744,105.719155833058,308.207466040005
5649,0.0268255395713765,83.9030877669871,318.375608136173,1.4640988887544
5650,20.6372094706801,0.0053810595949864,89.1395640410224,28.8724974514205
5651,319.672759113956,0.00941992964432834,10.0415077247238,34.9315559316823
5652,0.875800391611454,32.2193391911799,85.841715336629,1.45400577566007
5653,333.565668490899,0.0288980909587662,96.9053223415305,46.1398049462816
5659,1.27476648968107,3.22984067525479,21.6324025726448,0.570924547909024
5661,13.6593601552139,0.00314722055375776,89.7048448283894,163.098194358415
5662,17.2724041405034,0.120364428655881,470.576348080445,135.638601082626
5663,58.8782138154353,0.00150296278257307,6.30929146809381,92.45407474019
5666,0.808175767929802,143.25235041592,188.346837602594,1.31222944582868
5668,1.77718885605146,0.000251018793211954,110.079117580593,217.448357319817
5670,7.769264348249,0.0462185561021373,115.609648783987,40.9453297092435
5671,5.41526147572963,0.196982858970288,86.9285394542671,101.092699131382
5672,9.11455991979954,0.0447393466992165,181.889695141214,11.8530628759451
5673,0.9332813685984,0.611702043170562,295.498705472524,32.3513721764308
5675,6.01132074607207,0.128136109683713,187.924453742456,115.586331995521
5679,23.5588791949481,0.000677537303375775,201.119477975483,152.618707118429
5680,7.76842968031716,4.57254066386389,38.1599665075818,1.13027826832916
5681,492.729486681309,0.000669546558178568,16.69025393805,475.645526733644
5683,56.1556002164577,0.00137201312683119,39.4200308413085,248.155221352229
5684,1.41128562566131,258.732056043278,275.750176687207,0.477118323993173
5685,120.540487971201,0.0112276826340683,59.1310503936403,90.1889637905294
5687,49.0784574404182,0.00510525592451134,107.400209701674,290.570614518638
5689,20.3517507232702,0.018897327105533,119.717728451974,148.743003601674
5692,0.266843726674682,69.389958560057,71.2306376448789,0.697163043706453
5693,0.789702410944714,135.262301833726,110.476751993246,7.21466296305994
5694,3.06364471417787,0.000312656905033942,47.1487951717904,87.5368764158361
5695,362.814926373036,0.000298732743978086,42.4454204254801,57.7714179614222
5696,1.90154093948168,71.9343029309654,139.592149682494,3.31872249693573
5698,0.110797789198507,109.201131896672,349.158673225646,2.03368043886579
5699,0.345344463518783,4.59525206388414,25.6442060366181,22.5912313060224
5700,0.0406991084062481,142.715873843219,495.290452223194,2.25600771279078
5701,244.797327888718,0.0843857379739484,53.2351044259534,82.9101600815829
5702,3.06395901669007,268.105499015878,130.147067970266,2.2127186158209
5703,29.2869286674403,0.00446914014078351,406.164686084257,235.546486147485
5705,76.0693830916849,0.0014867347573581,10.3800033198337,107.599532541716
5707,2.35109852866118,76.0878926179524,97.7236605345343,3.45899517193812
5709,0.315271791980941,0.0154581127018531,111.960342874009,42.1005156933366
5712,316.74872458032,3.71488737883781e-05,7.76505422882475,41.5387529486219
5713,42.7301655094776,0.00270084956397315,17.4755263008696,108.857877371645
5714,172.352450403944,0.0136663425113069,33.0327459953523,100.996955911247
5715,9.26058928280044,0.0363385332810674,122.069672040778,100.674186194622
5716,1.17382065526981,40.6460428918587,26.2939503369462,0.720767067636325
5717,4.53279840759659,0.0266648865484516,444.408315009421,21.3625357333091
5720,0.32788481629436,169.010374838271,27.2966310574102,2.58097648991627
5723,21.2179886798096,0.0023563735835326,75.0189933985495,65.4398256758997
5724,92.2581207089712,0.000667173681831303,32.3366427901454,137.427793960516
5726,171.813191741956,0.00486401704576891,24.2522383288871,153.573874499297
5728,22.5434435282224,0.0209390674278168,131.659699514471,293.47280290801
5734,11.8405484292852,0.0921260520728465,137.521940789755,118.667823958396
5736,43.1538389011609,0.00933630236379696,67.0324147146422,117.889874411189
5737,63.4362682784305,0.000713006574499187,282.11704043427,69.0214080396028
5739,0.1042698526857,142.552941642208,224.845936329813,6.5837383430809
5741,40.4887724912428,7.71286828861497e-05,181.014317131638,158.778085974044
5742,16.0942673697681,0.0024580415190924,347.490565878696,76.8280376743574
5743,1.75414134283342,123.030653292372,128.863064601024,3.39044584307779
5744,3.90826149836086,2.29090399367571,68.6963718009221,122.463923517576
5746,1.73297639070476,0.00521562550680293,86.9969549614898,55.6100604388718
5748,2.40420180711056,0.0111646048435282,485.389469699408,100.569985806605
5750,6.50990278858406,0.0157982437844301,477.784420095621,33.6796677226405
5753,2.74205023144776,102.899345810131,124.3339090659,0.90176473673903
5754,3.15925195778329,0.0524566686524022,30.4353489139233,46.9426375746948
5755,138.422437071001,5.88908490876302e-05,51.030893606793,401.092728160159
5757,34.0156086797049,0.0121930511775611,33.8347072318276,64.3404891927757
5758,0.0267847938021328,25.428403827545,116.429190652798,1.40906093255112
5759,1.2237373953805,105.049246236277,139.663091247203,1.73266410484362
5761,25.4404097125019,0.00381588656428497,64.1935748600067,3.23408366167563
5762,1.79470036704149,21.9087611033335,58.5696350554458,1.82909245407647
5764,11.5395495187377,0.00610795437112115,197.282065580931,70.9631920026429
5766,1.39940640508736,22.7632713549202,108.602311524341,2.72601783307024
5769,2.17803479215502,0.0128131588514764,253.373880654911,57.3135756472967
5770,1.28931162193899,87.5369977677984,107.950641019606,2.56155878418119
5771,72.3553605639436,0.00453434223597261,116.974074183698,117.827460652676
5773,0.0844170953693324,61.3298280075797,420.453661919758,13.4695710260732
5774,0.320797765961647,44.1746561515263,29.6211757216092,2.26632537043472
5775,85.0271101397407,0.000112027690835867,48.8408363459424,137.854925027356
5776,2.25698526538759,385.54621645764,146.903911526834,1.92316293972214
5779,0.360975543169548,147.003633043487,294.897749019899,0.90037318745685
5781,16.9753098137339,0.00169229054775357,95.0238661198968,600.247633350445
5783,21.6905991592239,0.0150864377155664,61.6981360521295,91.3069643844088
5785,0.702278902385325,0.0495791036799343,150.50504109965,126.931382956932
5788,2.66680992226473,2.84945695710495,28.644931843977,0.150227933629403
5789,0.027809488121033,11.4650361601407,257.230160530181,3.71022325334356
5790,171.454504805672,0.0139684620820837,93.4977018991161,5.98166452176679
5791,0.360308352213333,100.377561943975,47.186753147171,3.22276501628101
5792,6.09155688324281,35.2461311187948,78.6243892420527,7.25279463925324
5793,29.4366583334782,0.00711835697989817,221.785617274292,92.3758609349184
5797,4.62325519875804,45.6001289816693,68.7584920429585,1.05327999417275
5798,0.802448104971287,39.5971310307764,78.0740389266254,0.483952379621103
5799,9.29675347664707,10.1698112630269,117.627942283903,2.4891307245698
5801,2.38726049473415,31.9079938533327,75.4608266814045,5.38860187382549
5802,26.6716837835986,0.000475084250083969,66.1239040127044,53.6698890289695
5805,2.76540158424378,143.612846788342,73.5230647319746,0.429303250081163
5807,0.69468362701848,23.9036993057503,110.958547722247,1.28140186911376
5810,27.8672164650918,0.000225428259132237,102.131422897242,201.88277326903
5813,2.10403397381453,0.0814898960169728,305.815347355741,95.310549278963
5814,128.921315100242,0.00137424028898329,55.8064898255083,72.0117788482871
5815,237.313933783534,1.70182592393244e-05,73.8806165056786,50.1146672796638
5817,30.4477982033713,0.000163300972160196,47.2175408171058,63.0778245629277
5819,101.160411465589,0.000614086709482184,90.7580055285078,32.7964328155613
5821,14.4407923666656,0.000366186696582751,50.1682253492726,112.944796862119
5823,93.9602730019638,0.000586038879175139,143.214027687223,137.444941414032
5824,41.9666383888794,0.00824769672577373,204.221790498401,100.599337915778
5826,36.2596978971552,0.00809695963078015,35.3250574074317,26.1646489973193
5827,9.30102684273806,0.00345024135089524,90.4462008950162,301.512708180164
5828,4.43896397399124,214.352881366096,97.1081852205198,2.1340884918246
5829,2.92564150718804,0.00174400271332009,77.8594365945986,36.3295351264343
5830,58.3334703584205,0.00144795351267137,69.0196857492936,42.4724963072613
5831,2.72995657008166,13.6438037156081,54.3065007196186,0.301281501464332
5833,0.120509350769972,199.243935149711,86.6613015963222,4.80761710674005
5835,4.08645543150963,156.727333513841,106.740288088134,1.13440122845459
5837,35.8549151904006,0.0102232590970166,114.606177493161,63.8016575413448
5839,3.14087820466599,0.0150671984324739,41.3756766338732,79.5972674928078
5843,72.0815435421223,0.000450336801527608,287.936924681587,74.214181964899
5844,0.33271250591147,11.7710164488132,71.5120274064283,3.23440648200616
5845,2.65581563646122,58.6318226314038,217.605015664853,2.34155999018686
5847,28.5811884092202,0.0100003756219501,25.140823472063,53.5741815507416
5850,0.0768891584819975,257.957574633237,106.008930757142,9.21752867860459
5851,3.1175981921027,0.164002419051051,102.387870169029,6.26458959939389
5854,134.648747522788,0.00233847869450943,85.3985695861788,471.260188789009
5856,355.135802335054,0.00335760445988862,81.321278967186,80.590841930979
5857,0.0550163408851718,0.0240599090641785,79.3624687709578,44.7388416991919
5860,133.737013913378,0.00647450673700233,29.4640940018523,157.58910646502
5861,21.8537809699525,0.00130395427892914,267.936069621425,103.256085457709
5862,64.7741377148176,3.29971740551951e-05,3.1647268830967,358.990535794393
5863,83.9968313281312,0.000358621598586763,88.8463128447958,124.235011829117
5864,0.0418711978072992,73.6287855268954,185.489408415173,1.05697261605482
5865,13.4388427078219,0.000340820798786348,39.0962681595741,89.8112333752026
5866,1.57914757424165,2.57341476622689,72.8126897897499,5.07531722999595
5867,6.02552939425267,0.013079362187143,9.82218502842626,63.1314945419663
5868,2.32993870242596,0.00327789873295291,260.404216720388,52.7203484274541
5869,73.9022303461504,0.0031023883363701,176.892368706084,561.485517040767
5870,20.513460764557,33.7661549566221,72.1565772095235,1.13956087895104
5871,2.32483930616346,16.8271156595548,89.9535928241351,1.63166286757004
5873,1.06810686713796,286.069920535678,82.497300114416,1.54475495384569
5875,3.05471545482316,0.00551252496626872,180.201099052741,107.110343820317
5876,58.4146772274314,0.00381883419987934,3.42981319010719,44.8524224141947
5877,7.82974325011931,0.00250088078089241,41.6502139103326,38.0923925485884
5878,218.49841437205,0.0261222866334145,75.0610725513611,9.00632163297755
5879,0.612716241926774,102.827190836055,179.515424524364,1.06609278108645
5881,4.88798548146769,0.334342810512169,12.4865671875572,117.073439669514
5882,0.816910538654668,30.2034825292262,20.5457771957884,0.206697378988568
5884,0.461209456822611,109.195152356311,156.646529829572,0.626766944661935
5885,84.2362904462865,0.0105899236630799,130.153924192419,37.682087917869
5887,65.5300169598524,0.00230850408397578,133.267483145204,73.6985331508127
5888,0.00359223388449913,12.566944382437,37.9747878532847,2.63497997886101
