ParameterIndex,miR200,ZEB,SNAIL,GRHL2
5847,0.734604532898343,-0.666013937846715,-1.20345111535862,0.601629836171283
5850,-1.41689796758015,1.30875592657276,0.2296591478073,-0.199846709655839
5851,-0.0708942134725609,-0.122207960121309,0.195047036288871,-0.375717346677602
5854,1.2980685400718,-0.948510696654848,0.0143545705786652,1.59181409825486
5856,1.65064444464912,-0.878188487306147,-0.0343658023468687,0.787575566509976
5857,-1.53858865265664,-0.495339520184094,-0.0586476402594003,0.519556240916727
5860,1.29559854070312,-0.750532323109519,-1.04542450556888,1.09296598202045
5861,0.637038549878438,-1.06206352941013,1.15306963851424,0.900434730287211
5862,1.03204063724567,-1.77684563564649,-3.26735142398048,1.46789468024077
5863,1.12651571919884,-1.31302106124889,0.0537704491551247,0.984665831112956
5864,-1.63784775195467,1.06501668192139,0.786831929048425,-1.18609411592612
5865,0.460274589753884,-1.32291849764865,-0.763733510501769,0.836906213278877
5866,-0.318168566715394,0.413014822340455,-0.144428603185162,-0.471588876610698
5867,0.168660194793872,-0.613832649107982,-2.13943395976982,0.676384010916003
5868,-0.176765764661358,-0.882859143721512,1.12467363884487,0.594313572216781
5869,1.07996900695815,-0.89355741423098,0.739570841014496,1.67158814294817
5870,0.614028900587241,0.913461622773929,-0.153443173383585,-1.15183286432453
5871,-0.177562302919303,0.778063657925977,0.0661053411740874,-0.988365911490022
5873,-0.460313225343739,1.32886558121315,-0.0200670193550511,-1.01329165068958
5875,-0.0783019436746518,-0.781802584088153,0.758026584090157,0.917123753996697
5876,0.994472304672989,-0.85316494798722,-3.1872433102691,0.520710908858119
5877,0.263881165150558,-0.935457760953894,-0.700714354584418,0.446316265766009
5878,1.47406342877488,-0.479351136015055,-0.114141883876191,-0.21040286200576
5879,-0.662349446913267,1.12995121680025,0.754229958307836,-1.1821815655889
5881,0.0925977208665751,0.0162651915376139,-1.90041151613123,0.957627409427964
5882,-0.557784208387926,0.891784931306721,-1.40445829018664,-1.92925645850211
5884,-0.765613916540312,1.14163250679992,0.618521295457764,-1.42407850185526
5885,1.12755063935872,-0.654878260721042,0.434009424210543,0.441384463711252
5887,1.0362584345761,-0.951018710191756,0.457552645834514,0.746862315804493
5888,-2.53064719219207,0.721312103384656,-0.792718332315201,-0.770106208535644
5889,-0.789923326772502,1.07452966943759,1.04601169440876,-0.762344870278966
5891,0.862462152738106,-1.02136733103053,0.643570742073921,1.72222023748152
5892,0.546743214867544,-0.47770863778803,-0.168190648513313,1.06202889884171
5893,-0.713084473733302,1.14378463898335,-0.165356985088508,-0.966111880725661
5896,-0.149741925414747,0.937560086177808,-0.0276443941209667,-1.48151328879017
5898,-1.20230335399505,1.32117363898697,-0.132664585624741,-0.889471348512993
5900,0.912210389359434,-0.433172666910357,0.114704222074587,0.3926807088318
5901,0.51608417761109,-1.3485296926217,0.351394847187237,1.73089161064116
5902,0.150636910275916,-0.387571208012248,-0.259447726408375,1.05720000049086
5906,1.47828651788115,-0.132031013140866,0.446766086839141,0.524699532178901
5910,-0.378603166653056,0.575081789289367,-0.656186146818163,-1.59656341762514
5911,1.25663645517103,-0.323027859641964,-0.790053101016012,-0.198979919560962
5912,0.47490282208921,0.979255474347657,0.34957108622053,-2.17794125135996
5915,0.790738431017484,-0.651742974294906,-0.488369074579203,0.80069578875818
5916,1.09674192044291,-0.797776280234652,0.0827338718050567,0.299862830529381
5917,0.240513187038482,-0.995826207357678,0.828518189842713,1.00483432576776
5920,1.10841003417144,-0.814787840139011,0.0437383832470395,-0.225349151515022
5921,-0.21322786409504,1.28744751368907,1.125245203599,-1.07231544757992
5922,-0.808247234555795,1.02998116657738,-0.12078459840406,-1.29604167306273
5923,-0.188564912839155,-0.69338917780212,0.371058607557273,0.9071319937406
5924,-2.37823170064516,1.13393733051373,0.650495787500874,-1.74904966141723
5925,1.62805511355287,-1.06148301563853,0.515393204184779,1.14959111251204
5928,1.3557834192192,-0.618804342609177,0.131339655661524,0.978947099813288
5935,-1.2303023919314,1.27681581091478,0.0985637304305449,-0.910425825446105
5936,-1.79694852030742,1.11013047152065,0.116973913996818,-1.56354553316985
5937,0.616076061867704,-0.965063828552943,0.686622407558651,0.761592696928869
5941,0.817675585936119,-0.899255019451674,-0.177225237284044,0.175638804925505
5942,0.219152555893438,-0.704895424303813,-0.00883245851736461,1.55268606963841
5943,-0.341833892231575,1.20999905311074,0.452398208613315,-0.652800720914113
5945,-0.531517849053806,0.865074155930647,0.467320328529031,-1.26907017035084
5947,0.774738368794068,-0.278980501330636,0.319084871484089,1.43476126586023
5951,-0.523106949346849,-0.63420965270911,1.36982314620053,0.660885955534255
5952,-0.041165772795224,0.852110022127437,0.656980424337078,-1.64009168437801
5953,0.247548980996116,1.06703311833694,0.238066948176149,-1.19077023699878
5954,0.171778058718438,-0.582810467482532,-0.0608731532634375,1.11001990352661
5959,1.17415178129372,-1.2491305887429,0.92916742962764,0.912738351670358
5962,0.215869386971336,1.02137088606116,0.130254510983377,-0.113578052361619
5965,-0.79884904067148,0.968811751311391,0.00795069832728482,-1.41211042230418
5967,-1.13137717848968,0.806164809600882,-0.60439050700895,-0.62404544878264
5969,0.598405562405466,-0.77334969449237,-0.0873011201863757,1.22559780841353
5970,-0.304235572929157,-0.590530303476296,0.823671624457681,0.82658396167925
5971,-0.0676594265009569,0.471786586367341,-1.43792865278798,-0.968738134764036
5972,1.17596081266158,-0.53103249297741,1.17484708400163,0.461312113194023
5974,1.35880552720007,-1.56517169172593,0.380314781214572,0.3110878569547
5975,0.765630718602069,-0.384363289988412,0.656858932312044,0.642909057248258
5977,-0.645912939178063,0.83261187433373,0.0904368803695877,-0.109115630085115
5978,0.0906445516045278,1.04902762398984,0.104810905581455,-0.828763213696112
5979,1.22440147667282,-1.79775329459408,-1.8407368423803,1.26013020811836
5983,-1.08604581076593,1.40235137501307,0.265331553362391,-0.53108236893483
5986,-1.13120985757754,1.15792987845231,0.476780829682978,-1.12296869103401
5990,0.974405638714452,-1.21597675731408,0.176045959691749,0.932455143256779
5991,1.41336927983194,-0.775429060325597,-1.25817705997619,1.06121513887645
5993,-0.545588681001098,0.609141292273183,-3.74087211391633,-0.0816520203965545
5994,1.0018041860881,-1.08106336245746,-1.51590030162731,1.14626315622279
5996,-0.591479213038155,0.968389571727728,0.283360693759239,-0.959477117067896
5997,0.85452121312323,-0.538603696963265,-0.10788435429133,0.829147084610933
5998,-0.406887960484532,-0.207963777595022,0.173636137763371,0.886074613103581
6000,0.720389059078206,-0.42272180199157,0.686004592999527,0.702948002334207
6001,-0.576424110785411,0.939805062833992,1.90004678734314,-1.4874618173182
6003,-0.291742194159573,1.02549080900751,0.0954656837921714,-1.32430641649521
6004,-0.645682116955894,1.02193711606772,0.405968926773513,-0.673910500369686
6005,0.112747795291856,-1.22317550538891,1.49035566035527,0.820055889591793
6006,-0.676308395600031,0.994116519098592,-0.690721635525349,-0.865372311155567
6007,-1.34963395294245,0.901207769400176,0.110309110009853,-0.495880463843534
6011,0.653065070981033,-0.726244262937618,-0.0774105648756312,0.528252866519044
6012,0.714568861626844,-1.73059372642909,0.135044472129472,1.47700733983619
6013,-1.43483683567406,1.00674902699839,0.350120561515571,-0.886299957368335
6015,0.284165801875663,0.578643567379177,-0.321744142835892,-0.452605037172967
6017,0.438365881825851,0.793785636401783,-0.162742145367884,-0.94448947668375
6021,-0.413873860555715,1.16139409573186,0.294137588616256,-1.56037698292499
6023,-0.0508298154179538,0.321836429499306,-2.1432388690993,-1.05215579128006
6024,0.399218836128833,-0.294228824767638,1.19877065849943,1.13965396066324
6028,0.891884678374271,0.716269799573267,0.226005413213513,-1.10123265100006
6029,0.459506778279047,-1.05552991967713,0.71509019797009,0.931998705355398
6033,0.910859474585362,-0.724332663967353,0.590892904492015,1.18790254026344
6034,-0.981922561517542,1.03661462791315,-0.70610625349091,-0.534604453377161
6037,1.28749557195194,-0.875858616574729,-0.031902137361941,0.889342279185944
6038,1.40217641797133,-0.488971251769053,0.408229644852986,0.15467580529299
6039,0.679458684924537,-0.412671151998885,0.211082603002201,1.30745297003893
6040,0.0215737735029012,-0.793548959545508,1.55406787305179,0.793709384836142
6042,1.33596773462887,-0.419724771630815,-1.85178433311126,0.520292033965219
6043,-0.5266720943242,0.629003810827894,0.986456441796074,-0.194664277107517
6044,0.928325358715284,-1.12100454257748,0.157381747345859,0.954585752707557
6045,1.10078559314941,-1.25266123900513,-0.286341642859144,1.12894471537959
6046,0.370822915004807,-0.831438532847374,0.598644924043918,0.919481700831633
6047,1.39028378175377,-0.204433127332797,-1.33448026435809,0.792511472086667
6048,1.07087143633917,-0.981284660785124,-0.794555899193845,0.19133004149373
6049,0.807428188024827,-0.737657799719057,-0.0716051789066636,1.08111027583928
6051,1.23756161919771,-0.377778743810275,0.218965088421896,-0.454407114613482
6052,-0.0896969009743269,0.638253357205872,-0.662719104346143,-1.18640629924871
6053,0.837334785155302,-0.423038335614942,-0.733147202903794,-0.88434636527176
6054,0.0360742472501923,-0.75030027930388,0.243233120422492,1.24654691920257
6057,0.14066493669741,0.838625878425295,0.162759840340416,-0.319090322252806
6059,0.00655571368100731,0.840452718072827,0.106419294321965,-1.15680570159864
6060,1.25773487664094,-0.609269390435413,0.311528205586076,1.49358493714236
6061,-0.956287687433155,1.34555737343413,0.460511943057934,-0.0279605924329234
6063,-0.696383629195636,0.902364484863362,-0.31757820890929,-0.968592617563111
6066,0.254733196666477,-0.992416025830785,1.07025280488108,0.38806803452137
6067,1.06093549723421,-1.08339404170388,-1.06765616555895,1.10225572437013
6068,-1.21509735602997,0.969328796655315,0.555718892357802,-0.788649077193133
6071,-0.644475340076014,0.871950171767087,0.473715226937653,-0.821355409636907
6072,-0.402103943139678,0.973116554688248,-0.0532371033717948,-1.33159995325131
6075,-1.24792198954988,1.07388824753582,0.706079079249651,-0.761836664870097
6076,-0.200911381831966,0.757761576715056,-1.21949013354994,-0.654443392310231
6077,1.35835119044617,0.16003290368862,-0.398798388827089,-0.198141222808562
6078,1.00620291175425,-1.07387054349265,0.70052565117351,1.05202830023068
6083,-0.881962931894593,1.11865760974414,-0.318834546895441,-0.818637931149362
6085,0.526423803615519,-0.614311828999302,0.366429485285228,1.07805062675347
6087,1.05592040567786,-1.00197617672212,0.740145166951022,1.08616960272955
6090,0.657350149461373,0.540291523496037,-0.0612728344139764,-0.514782864153632
6091,-0.37106213409777,-0.33447306326099,0.186107708310497,1.06882654075474
6093,-0.012101575979938,0.00688183592676754,0.995121722422524,-0.993607055967567
6094,0.177918030623875,-0.28522250665283,-0.164162773706069,-0.31038643657322
6095,0.77792830166573,-0.764845059936444,-1.36457991356033,0.823828920183224
6097,1.12634487043614,-0.928218048118952,0.692422271162843,0.899472612221229
6099,0.270702516192181,1.28868036431496,-0.111725158991845,-0.80371626277171
6101,-0.451562392036666,0.929367268907741,-0.291579605847553,-0.385486254127077
6103,-0.465814152319677,1.11001323684533,1.86637554872313,-1.56767777975835
6104,0.326511096092085,-0.347462261029268,-1.11625021439028,1.8497971561618
6105,0.871380054967993,-1.11663667503045,1.04238073956966,0.691608392950242
6106,-1.2895125757364,0.91178449315431,0.0646833322447088,-0.670709437604883
6108,-0.389327328368217,0.978597612640845,0.210778182644019,-1.08589210772951
6110,-0.907180511655931,0.933711689519708,-0.302037584138855,-0.613754447080824
6112,-1.10667567286699,0.632709639340602,-1.39218690536258,-0.33667896423265
6114,0.777454309744441,-0.763270207464606,0.64027872237285,1.11492708444976
6115,0.125366916734871,-0.648689078378994,0.857535455549194,0.686452159811197
6118,-0.319849839495214,0.75315977882738,0.0911775675449386,-0.768684496012947
6119,1.11834824118033,-1.15426186392659,-0.146577493377955,-0.385333476848883
6120,0.56446889999207,-0.949516489317619,0.514365354041165,0.930799529983789
6122,-0.445793852397034,1.28754089717183,-0.842301574736717,-0.662950624592472
6124,-1.18999669931567,0.72897372629826,0.139366412860948,-1.01513791990477
6130,0.228426267050949,-0.533750989919898,1.04515434727755,0.822566929360456
6131,-1.33156253846332,0.540897909747708,0.924966290625603,-1.22335567337324
6132,-0.337950484736102,0.990840820567069,0.25834162014934,-1.1731020498245
6134,1.80064083867111,-0.888918694158203,-0.700819969810726,0.161392639389454
6136,1.58538349315991,-0.89317606465493,-2.25640661953194,0.12529742913847
6138,-0.560247908023462,1.078307590538,0.107824045861424,-1.3942638897535
6139,-0.242713639051908,0.968573913148235,0.271404083727315,-0.76927256227178
6140,0.375292449671422,-0.290939381481077,-0.203845106382889,0.4439425361544
6141,0.91856833203144,-0.605874570693562,-0.283984283396121,0.301306954594954
6143,1.19925898973049,-0.866864695689956,0.692911690740965,1.52042260190808
6144,-0.843915819603438,0.894042439945439,-0.127502555151977,-1.10101011384897
6145,-1.00979888065236,-0.45244806882095,2.12118367206902,0.892560703005087
6148,0.767921049581653,-1.2523595281568,0.651451156606826,1.01642393433422
6153,-0.420182413319921,0.561029394293159,0.227619324318798,-0.63275343798416
6154,0.492781968712973,-0.589636355388834,0.294115499157159,0.711145260882592
6155,0.0156668917235627,0.0995712085545792,0.882747811926193,-0.367349318485616
6156,-0.852512435443297,0.714957040714651,0.20838975987914,-1.06881672164707
6159,-0.200740029090617,-0.672462249246977,1.54089151070035,0.821243701364198
6160,-0.469600795914153,0.908029614731467,-0.0213537303474597,0.037470696131098
6162,0.76360018861709,-0.492015310752438,0.597813808145388,0.634099426964963
6164,0.375540659157051,0.654242145632413,-2.62933053214822,-1.14435719432563
6167,-0.156784775073496,-0.983497566346219,-1.22453757495364,1.31054702557789
6169,1.47656316288397,-0.994285582020935,0.167986758599277,0.619928387445875
6171,1.19205713480734,-1.33308355251415,-1.01618772586262,1.56243950996674
6172,1.22443070743458,-1.0102464766799,-1.25092964650554,0.43475632881969
6173,0.0402754132851366,-0.954666460376804,0.420403697997898,1.4458717093269
6176,0.0107782988086202,0.578148217187813,0.232391337779377,-0.93791721282161
6178,-0.473660343948159,0.868853020298555,-0.265662457666236,-1.15880285415883
6181,-0.222983126853605,0.922903056712436,0.304719129819383,-1.11769503403652
6182,-0.144089048875525,0.78379333424176,0.851353168184382,-1.05678077615629
6185,1.30211548863953,-0.565488707322319,-1.35300779817581,0.758430459794682
6186,0.110045965743712,0.584204129306994,-0.728008642481322,0.148808715892596
6187,-0.982165731216661,0.691826908778439,0.583739371222525,-1.22030833485323
6189,-0.748157356015433,1.11132774748645,0.84594608277476,-1.05315862890986
6192,1.06814012403994,-1.23270722350266,0.233979707947581,0.905424928615657
6196,-0.258846247660544,0.619666271067174,-1.40961479829462,-1.13658733336955
6197,-0.37996189309622,-0.287844790310053,0.834499601188861,1.21303598080401
6200,0.542371452059228,-1.47428530755309,1.09216761919223,0.859291241089624
6202,0.0308845270912624,0.682166097769329,0.138417256415367,-0.360492017676762
6203,-0.648300790026619,0.500936651505135,-0.837297621955618,-1.0533552823072
6204,-0.672866977381507,1.1454360308754,0.487322333741491,-0.959646939744896
6205,0.216976628067638,0.783954498232204,-1.43750066951797,0.759011897287313
6206,0.976389550674212,-0.984421968498765,-0.692533661466911,0.637353519859387
6208,-0.904301281622625,0.441759282452132,0.385279387146654,-2.25071247804349
6209,-0.405405507282542,1.23839504325645,0.651247519405774,-0.5915941660099
6211,1.80508038660798,-1.56117964890244,0.542922192584591,1.09288864641475
6213,-0.693894478638223,1.02701917186672,-0.0420025425341083,-1.38959250351384
6214,-0.384191029946296,0.602681257405389,-0.376445236811977,-1.09255528038528
6215,-0.739057013513875,1.06147781175664,1.18089959579425,-0.666237861317909
6216,1.13217061165267,-1.18343753203945,-1.25050304382673,-0.0527610163856944
6218,0.0830931874868948,-0.697692229396472,-2.91919117560328,0.863312692585885
6220,0.760212192135574,-1.3531781148745,-2.17194481149164,1.69825598503688
6221,1.02843038617905,-1.38608130665263,0.522566065730979,1.03007351091203
6225,1.13756721504784,-0.343189124489998,0.650217598375369,0.307561037679368
6228,0.726377585399011,-1.39454430268594,0.241222289349055,0.627833980281345
6229,-0.571313767264018,0.784481650013656,0.948678634670786,-0.0311929050955389
6230,1.61104608607011,-1.16924432068036,0.348824876680405,0.935632531856573
6231,-0.346991609746165,-0.948783300963099,0.755475941860034,1.52049425571417
6234,0.856415416883108,-1.26406143528903,1.18541827077081,0.507436015398519
6238,0.76644212423022,-0.563700406889894,-0.557209493264248,0.599356485019315
6244,-0.535321375933091,0.535466171210246,-0.413908959440726,-0.848107847408585
6247,1.17050675570018,-0.845590240436355,-0.0582976603918301,0.951599020049973
6248,-1.65482981657961,1.05925951609553,1.43119732771074,-0.550196258452346
6249,0.334638759797165,-0.820711694807828,1.45607212954091,0.553667240484391
6250,1.05647604214062,0.080477587766986,0.741793592836146,1.60909434477852
6254,-0.649737129182041,0.877936416843576,-0.0275615586493525,-0.961196177103111
6255,1.12299467235345,-1.43459368906376,0.678873149189135,1.1611560999469
6257,1.08019554536178,-0.818500271524236,-1.07730097563724,0.631388577243621
6258,0.48798434394454,-1.20151983531176,-0.359326596307289,1.67067873935628
6259,-0.346261092691504,1.2190960596583,-0.566274455041237,-1.10471401587857
6262,0.872603715132682,-0.871316109787217,-0.158556192868977,0.679012790198646
6265,-0.363004271435856,-0.521852613642124,0.314629013406837,0.654123035729906
6266,-0.646741228091023,1.27534822143324,-1.51403926469837,-0.541932396586401
6267,-0.743035168995741,0.866740101092735,-0.165201668579232,0.0882161110009604
6272,0.886964082814988,-1.73409675242873,-1.51503536124453,1.20468815456617
6273,1.41100788786257,-0.962515793523425,0.21225334433435,-0.676330315689179
6276,-0.0496308502071653,-0.327757807157493,0.32656215338847,0.708535420931957
6277,0.807779713133917,-0.314064527574775,-1.6769662829297,0.527736769721839
6278,0.153881020852564,-0.552998363310415,-0.168721485827242,1.22395040218441
6287,0.566717904722269,-1.23626239871996,0.735053546629131,0.947077885844246
6288,-0.734365728240809,1.3534982035285,0.285202402411463,-0.117677470774645
6290,0.353336115760867,-1.51430235333081,-0.722954988417254,1.15014098445133
6291,1.31393983574987,-0.800697175432698,-1.35689002061214,0.215930024182754
6293,0.551671874085243,-0.694682262795681,0.965905651584169,1.09758844165242
6294,0.76554479024207,-0.50012997157229,-1.33395771059132,1.09117526817914
6295,0.259610702051097,0.676171767542818,1.13448411986638,-0.641086428411933
6296,0.756583545848194,-1.22866869106654,0.347181973160054,0.516266794602556
6299,0.391567936227623,-0.650655252111909,-0.0602767378678147,1.10536650965237
6300,0.249975890190127,0.922767495697062,-0.117796999061171,-1.02733674365081
6302,0.957231810212799,-0.312005105111602,1.15659290724023,0.84934177867501
6303,0.951448403202962,-0.462329739178169,-0.648911811819236,0.371452242895645
6304,-0.769345878451152,0.971019805782472,-0.0417409205029268,-0.918787224871888
6306,-0.315802890927483,1.08640985412781,1.83993860795744,-0.823634126932944
6313,-0.0958522442286207,-1.38036591410189,1.08971223775446,1.03621837718187
6315,0.0788469153626837,0.916988230461143,0.0338961486280693,-1.08994733436785
6316,0.747874794758482,-0.968696216952949,-0.489615058131401,1.44559203852426
6317,0.279505007310983,-0.238612425289443,0.189900882614834,0.594460667695373
6318,0.881625940943331,-0.244295072982596,1.43659129750402,0.308386161243829
6319,0.698855059277211,-0.198805728164796,-0.152740452466058,0.70472798388738
6320,-0.264664177207977,0.68266737707071,-0.834782184800931,-0.396480536357438
6321,0.291367404809484,-1.09685460371846,0.8170102719487,0.406001056688217
6322,0.499386608934655,-0.506625446347681,1.29116603383359,1.66073653701893
6323,0.235995522410694,-0.49964715336346,-0.0356449200877123,0.24458239261032
6324,0.463138196449008,-0.940729144015914,-0.160076223773098,1.12580047061081
6325,0.81837183244251,-1.18285284094034,-0.0995683632368532,0.639568159082132
6327,-0.219845103782998,-0.55592276207347,-0.607781929275958,0.966979967228807
6328,0.699069250203896,-1.32127721219413,-0.207116417216056,1.19049312522653
6330,-0.220207464433085,0.871652233988766,1.16031014902892,-0.686922137114381
6331,0.768341367776607,-0.709516896056543,1.46756002886262,1.79528439250011
6332,0.807868161387172,-0.582853992540152,0.229866926781932,0.672884653672082
6333,0.0813123789234979,1.2184430490415,0.131202286837764,-0.984455255086004
6334,0.521278433577879,-0.821768019658237,0.678212536303011,0.753328203751858
6335,0.644808640730616,-0.23796130120765,-0.0579849564864861,0.39737924144733
6336,-1.01729178324648,-0.740499999456886,-0.336187197607438,1.20980082724159
6337,-0.174199001391688,0.845327255021254,-0.949684648068288,-0.930106947957245
6338,1.06232673030037,-1.57709499721628,0.185742541939797,0.631474751204256
6339,-1.73470488900191,1.00009939536257,0.599846038382325,-0.923764481323463
6344,1.71338449492589,-0.791694899892901,-0.479486350839766,0.90202910638671
6347,1.36564552545178,-1.00956691982053,0.222948784310947,0.617265833021153
6348,0.635469412348472,-1.69688646648124,0.501403673620321,0.900172420538907
6351,0.137462404359471,-0.62699931591925,0.379459504970155,1.51060192695111
6356,-1.09937327420296,0.444925157695852,-0.332638387944363,-0.970895009024158
6357,0.110415130105587,-0.574239804201424,1.23368995155843,1.29422226835401
6358,-1.73205522124414,0.741527403985339,0.285023615851895,-0.62331533753375
6359,1.29961449458381,-1.2450991981893,-0.280961478977796,0.900757645897939
6361,1.03647312948144,-0.515114988623566,0.0326487844846781,1.12520766951897
6362,-0.514633052308515,0.876970780425916,-0.221133559604385,-0.249018266035877
6365,1.17981725729922,-0.641618614684518,0.00875696358433033,1.3304835134156
6367,-0.0332046740343076,-0.277270761605927,-0.162007670852905,0.690026327416548
6369,0.70634090617021,-0.724377671302477,-0.205895284305342,0.780650399761429
6372,1.01323971366918,-1.30888173394249,-0.229180335376115,0.83013887429706
6373,-0.853988588912149,-0.269960842718292,0.810602948219335,0.638150865736904
6375,0.601914009784576,-1.03882303517611,-0.243836691487068,1.05494527301537
6376,1.14628125791339,-0.760253907496297,-1.57370565490213,-0.351945328452839
6378,0.978912467801243,-0.854089619644767,0.307415424420428,0.814672068813124
6379,1.12323355823404,-0.777151197280341,0.960232112074187,0.213824286119052
6384,-0.272615196395872,-0.0753107211796308,2.05404759321244,0.811460273760184
6385,-0.61874823789849,1.19195286350853,0.995553157170515,-0.0346218711554991
6387,0.901768455688847,-0.986704406350052,0.169836750798662,0.649584540469839
6390,-0.319306298520083,0.9331279416881,-0.201732111561128,-0.985321729525347
6391,-0.344895562536552,0.801863509789034,-2.23665381102992,-0.52127463585474
6392,-0.394904860099111,1.05448752579988,1.279825167474,-0.603697346129301
6397,-0.203827906285447,1.05671094205601,0.485114768422971,-0.906455510146263
6402,-0.678274920296331,1.11331952419444,-0.243595088028193,-0.960654827863229
6403,-0.0998558506323633,-1.1237724936876,-0.0574113208455573,1.66127820191435
6404,-0.94996905509593,1.05358185424489,0.896063613988188,-0.125772456930189
6405,1.07232314684345,-0.48225370487305,-0.567880082599361,1.09322576652449
6407,-0.502204182806262,0.808677674227803,0.274039632315842,-0.366191178333356
6408,0.611374697021618,-0.669854923117295,0.199602987227656,0.813829584194324
6411,-0.238603441163474,-0.255894702967047,0.584477297215489,0.534022102704065
6413,-0.605877883097939,0.912320134343285,-0.0621916178532978,-1.00081852228496
6414,-0.488228602824014,-0.488129048641733,0.203585992821109,1.66489592998332
6415,1.13933567613429,-0.263888086536565,-0.12212239127063,0.763909292888922
6418,0.582061534752725,-0.376225047480995,0.317682881127017,0.843718059690913
6421,1.46430186628318,-0.211396462789477,-0.817641454837147,0.458131568038895
6423,1.34456057062885,-1.36760080974173,-0.858978426059461,1.0102433989891
6425,0.248821275100629,-0.715537098763126,-0.219655636731667,0.84602865819583
6433,0.685353723205576,-1.11957683983605,-0.209769223194503,0.612251013561097
6435,1.18938957580746,-1.05306893476285,0.214659024489147,0.311443285085375
6436,1.10175071226612,-0.293397401840348,0.708612464089854,0.330692906482277
6437,1.01537935503211,-0.424311072980947,0.99126780210567,0.945972460166074
6440,-0.0564539651740672,0.821025315341815,0.951616532730706,-0.213492498367252
6441,1.12576025520095,0.439193190587563,0.446260100166697,-0.830975643330123
6442,-0.335341387259745,1.21011615303356,-0.59625123162725,-0.919476300901428
6444,1.42863428919284,-1.05240271840102,0.659687073372075,0.551054243978422
6445,0.0391109706119435,0.681368093462131,0.168680505674047,-0.571000483351532
6446,-0.950537039035635,-0.597964059911772,0.0759427437238794,1.03157192772936
6447,-1.53888398414614,0.779859908755925,-1.53607764192135,-0.817071332736807
6448,-0.283489795738364,-1.18238524976405,0.275162743251812,0.854638794181978
6449,0.315976430349709,-0.298405478516642,-0.111909467916187,0.979203096450923
6450,0.499238943189905,-0.743860322558642,0.616731358975299,0.990353312514812
6451,-0.734787054393066,1.15951456785668,-1.06200195432568,-1.03892003910661
6453,-0.425052359024775,0.988424438730413,0.547222043856969,0.0837356963590499
6454,-1.76545035859701,1.16173192025029,1.13345419883598,-0.779269057360879
6455,-0.203530558881343,0.692964354634073,-1.26942059465664,-0.611512345826668
6457,0.855673560308799,-1.01637690693178,-1.51296792593216,0.701297439549752
6458,-1.25664384408452,0.851251379195072,-0.847583026347724,-1.75685235054879
6459,-0.526441776080682,-0.623628077864963,0.171822731230614,0.664396360721848
6463,0.74264198442489,-0.866516629981497,0.647076753409995,0.585111266449864
6464,-0.141125906396824,-0.0443835400669422,0.757706286933249,0.620889558545257
6466,-0.220066350410798,-0.522354836211008,0.033908573948812,1.59605871821328
6467,1.26895369340208,-1.18201481514053,1.02720321028314,0.607547430457031
6469,-1.36851097729524,0.770428176997446,0.434893002574428,0.35675753084655
6471,0.727774614219652,0.336320975764203,0.499274111704238,-0.544537186048501
6473,-0.973039937793226,0.904615121124562,-0.497172414325011,-2.30940925580117
6475,1.06916572059478,-0.703128145261445,0.911772670884239,1.01933459400824
6476,-0.875948450673261,1.41351063382631,1.01458598736509,-0.326794842513462
6478,-0.0925481601925008,-0.844304971087815,0.894910820341556,1.00532422315568
6479,0.830570383701244,-1.05216622776287,0.105148460128283,1.15355416773462
6481,0.299528079116207,-0.884441542333371,0.562318118263074,1.3474518922722
6483,-0.843566058419626,0.986994984206476,0.491190750265878,-0.342774588239268
6484,-0.29823091929152,-0.922615982421022,1.26146813666868,0.93437275062254
6485,1.29466315632682,0.123337507045043,0.145681927275939,0.702861197062506
6487,-0.812673427058422,1.12713219449248,1.41338424983568,-0.777272536111754
6491,0.101536034231829,-0.184754680693593,-0.72774702045014,1.47851869853039
6492,-0.0442823767731625,-0.97239598160314,0.745267160279172,1.21252304056214
6495,0.66890839584398,-0.661989015413128,-0.889769061154085,0.985305664879276
6497,0.767168861444998,-1.31673780471412,-0.816939424215216,0.502481170489821
6498,-0.354600175440689,0.97740491826006,-0.0730182139932839,-0.875951190703897
6499,-0.580213778251794,-0.15744560421587,-0.211280280255866,-0.077144143723233
6501,1.10485320484183,-1.04979714405384,-1.17469823286571,0.917965291648898
6504,1.35291200085499,-1.12194295899007,-0.468581061001746,0.888097649417517
6505,0.591220842756453,-0.667286675212721,0.579941364849011,1.60499808292082
6508,0.0641110835853638,1.19107306443361,0.332378584086986,-0.885264607218591
6509,-1.68322397377835,1.0845882698278,0.941047416848321,-0.54965269962373
6511,1.37987309475954,-0.879087690741124,0.335270232341922,1.12704794127903
6512,0.00336653677732114,0.903412050801248,-0.748851427730667,-0.150377490107749
6513,-1.44920073120692,1.09328074936924,0.441470829316199,-0.472661789768923
6514,0.583843351273424,-1.28751443421613,-0.631559851402836,0.797864042967524
6516,0.618598223026759,-0.857811348952518,-0.0150865366242424,1.39277276679957
6522,0.162167437832717,0.707668412722075,1.44154278781977,-0.327644271553999
6523,-0.23410013992724,0.993057364445675,0.17510094501975,-0.458987907715033
6524,-0.0831587859345797,-0.224056594951849,1.94097510357216,-0.00496193026513381
6525,-0.993378500233991,-0.154761738665978,1.85616883802906,0.362276136538006
6528,0.924966089016877,-0.963081888777484,-0.203385369515429,0.963616657519807
6529,-0.970140548613879,0.447360000625059,0.22564093713841,0.768148231047736
