"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
5767,67.4038456512757,0.00378553520370611,308.268998524755,134.975242635909,0.0032741406192728,2.40368859045878,37.4039830004163,138.809933177042
5768,82.93338078595,0.47961045053479,0.471056168030848,0.284190256981897,144.353472243151,67.838435804401,2.21151035896597,9.61360814650418
5771,39.7189615756976,1.04412613043949,41.0697141239938,1.10092104001665,0.00960426549153329,57.098185722213,145.736556740032,0.466936088227512
5773,373.075807536546,5.31767276341361,23.1977503712728,54.828230179779,0.00506791836220494,7.86132775506709,97.959397804872,0.551096549738185
5774,94.2074990591696,33.8243193994331,0.332137609423538,0.115314033336362,30.13919544268,885.708405444972,3.98450636006505,6.93431800757168
5775,46.2855833614919,1.14828280489171,2.56913375106602,38.2836107476401,0.0077368391732726,0.509853969517788,295.043527618203,1.73021221621119
5776,715.151455776878,0.833835673181756,44.8430655019577,1.61072254050939,0.44432000388607,113.225492146345,31.6078500044546,0.020690050833601
5779,98.2238863111821,2.03420912252162,6.18082749315913,3.19675016974982,33.5807838207072,5.57099105674132,1.55733141891354,302.428019699949
5780,60.9839629659614,1.22596347703234,0.0025738398428327,1.94455629302025,94.2322508822483,63.7652274201578,3.68880621102158,2.64834669925848
5781,113.627954740086,1.8353459160026,13.9140933517879,35.5374682536096,0.0195864941733131,12.0548015841254,40.8094680464319,0.289452997112454
5787,306.311559126095,2.23343768087906,25.2915578786216,1.74337267189486,0.00222043953344234,330.723098470464,190.181222653417,0.0566667000236318
5789,96.312089667305,3.88162837010164,17.5712022362062,34.8383405316118,0.00410778958749539,42.9272247414247,125.133043703489,2.45704622547132
5791,25.6010486347134,0.0303006173932585,244.36079009531,49.6373090246299,4.50093761767666e-06,19.5811283960988,271.896920256902,0.645358181090633
5792,111.165476139721,0.0193234164411876,38.2444103615222,356.283287242739,0.00205145326028757,2.71543437972564,18.302375428033,84.1604200431108
5795,31.4369859631265,0.604863705370919,27.7908489250517,253.475763860138,0.000703967770283575,0.522289280805006,172.433228083144,5.4207144076413
5796,72.3628337340593,1.13712196297331,0.452471553765063,0.40062129092725,64.6871837861531,102.695133011922,2.26781978601301,0.563012945478963
5798,193.557312131973,2.01019575580496,1.16140729419605,13.9190129237176,0.00166418438207499,8.57615511657951,297.919758849875,1.87764067478995
5799,32.5055238657652,0.023923694331163,56.5537192137237,280.076475150017,0.000146746528991773,0.719035048535638,75.5595916596935,1.76545004583365
5800,145.45075752889,37.2661015538691,0.253309659895845,0.835049716938981,0.0892010189203357,81.5340062600391,304.124240067721,0.180167538051604
5802,151.650558403664,2.75536224292425,0.210528287757724,0.0917209431376355,59.4912258079304,467.084253785985,29.3573939296171,5.37823576564844
5803,217.352819477848,0.0294760905308822,87.3592157684556,110.683549099196,0.00768461128261532,1.31875174241728,8.61959449522418,216.91454731813
5804,306.028244372745,0.0742221190007468,129.866633677902,224.659926828579,0.00114072835923165,7.91894916985979,15.4212307018716,2.61953547535539
5807,83.8750606841632,1.38745309524271,0.139530749463677,0.538028686031941,38.8547210743439,65.0019908553463,9.19066338844876,3.60815921273499
5810,19.915889349906,0.0358645415648666,0.422022259270997,4.73659394830079,2.51039085170507,9.33613226595207,1.66789908242513,87.806388247629
5813,261.392330231462,3.10165882043853,0.219463968003565,6.00857549802496,0.00209669103612403,13.5647541962186,177.919397812599,1.88849242900079
5816,207.847127577288,2.0622325085074,7.17841832900875,88.5283114922535,0.0182261038103047,1.93667248876534,16.2707742653777,11.8143307358538
5817,136.153758684682,0.801782592170627,55.7654245399325,43.3832430963973,0.00161750624764473,18.1078831886806,164.703111515111,1.06655842704824
5819,174.675444342183,4.35856432062119,0.0766548560992016,0.0145772662580135,94.2589692483382,74.1628098437324,0.403383226472389,1.00848596063416
5820,305.510679103493,0.207817348511009,19.3297088193819,12.6144465031648,5.77529643809724,9.09381087181922,1.40252549862485,4.62285784589263
5822,42.2552882239713,0.0981438039467052,162.400582839977,84.7627799976417,0.00356016544057734,1.19655606800485,133.636565468558,3.03312509463022
5824,172.41063997924,4.61936325332353,0.00787643769709074,0.0961534878010026,251.92770907444,162.484242037765,1.22100575480065,3.26538477263473
5825,180.163880943364,0.29104113914831,126.981454662537,434.730648819118,0.0181313731549908,0.198734878949102,33.67931754996,27.6543015496307
5826,58.0873858691421,0.00173759551526389,221.431091918048,5.47231015348573,0.0176127256458484,39.7748063094873,57.6982237171925,24.6769810034497
5827,3.3267097524853,1.06257671244682,0.116880649064615,0.0220876080114932,130.1648407651,154.557515710272,1.664816305199,2.01569310340685
5828,42.3802443292077,0.177793563298074,34.7363677576259,20.5343019560472,1.05656716020744e-05,3.84902488874192,189.415160984625,7.43030277564694
5829,48.4384568720476,0.0360478493585043,86.4786442139286,87.8904190263725,0.00439507652362593,9.61905388660024,91.2659622144789,16.112171057121
5830,109.36975335868,1.94605434634552,0.680540063016623,4.65418320046527,0.0259912891051738,125.053792456995,425.105171627251,0.410234008027658
5831,68.6951813938255,1.15628577283377,2.31624040513353,0.132770910635668,304.661629177091,101.692678221172,5.56313455369043,0.461085435319157
5832,96.1140210073775,0.228338177596681,90.409658534495,91.3932682780033,0.000465538466458959,4.3860613748121,259.362843018175,7.14751132122628
5834,537.775045191894,4.20152480047229,0.0190394287027282,0.245577790901142,11.0519650509601,136.320337286462,53.4552595896335,1.12890258595767
5835,616.597829172947,3.12266109291224,0.243434576076787,0.233371614714327,36.0672619544139,75.3103372170614,11.7108752563401,0.100224074474151
5837,225.388328694026,1.44490035175298,0.318134557751982,0.24018417424619,228.371372067672,162.741569592087,0.459149538303,10.3139424816498
5841,447.838577724893,2.24510512589074,0.137131223325948,0.0327850748764194,145.108477852231,88.0277812593674,3.79741586253229,5.48642734512896
5844,6.84457991963811,0.271432052698702,0.0571841446861763,2.15484485264834,72.2180219334667,151.111641663397,1.44488933498032,2.30210238798392
5845,96.4234403282728,2.19656470797565,1.75283840561841,0.302836499004804,0.0488511047902107,5.94311789373701,53.2605713516734,27.2856782379431
5848,98.7846516519718,0.858766607929958,0.863197744355787,0.0627879273721382,403.925383337198,5.7522126066766,2.2300004480333,142.572902693861
5850,140.716724880564,0.00362637541258342,178.612470386176,33.0007521156622,0.00237124755268491,0.929848124558045,36.8800830639805,16.1691059059522
5851,23.2567887329342,0.0541078227512754,95.0136575119445,21.0788170554928,0.00178633700994251,2.42959526167384,12.4184654017339,2.66888843660145
5852,161.037179594063,1.18489564084777,7.15386056887334,55.7775631059461,0.00123702811037529,52.8458032718622,377.345432164264,1.37170761687816
5853,59.4720128532993,0.0406492346641257,79.2873608496962,86.9130554855436,1.56966476539263e-05,9.1438009621232,91.1401601164617,10.9466763691376
5854,23.9032353843624,1.03924657979577,2.64872120732169,1.14069966957696,340.342144316162,128.818590384619,2.24097103213239,1.33794332035111
5855,18.5046122465265,0.149477474597016,379.712583559841,5.99465613395311,0.000353303093038913,73.9814668332392,90.6498042819476,0.771563071511383
5857,104.643145298192,2.40920306593776,0.12884915669102,0.127419677835279,152.645473633647,74.449074024844,1.19897202709381,3.42769085976451
5861,23.2639634073982,0.396549810800854,0.865077325583141,0.0330148980238955,73.9841847255552,465.135744066284,0.579415426137408,0.252632123124198
5864,76.2134120139962,2.66457049102745,0.0945763975316917,0.0334164201919622,50.5263829562705,113.017314234731,5.18923186591759,0.166144334123441
5865,37.1806993046882,0.814542002789174,0.35005438889321,0.141808311726758,45.3003722384109,25.7485270524068,0.62237024800067,5.40304613215093
5866,174.011277677617,0.0399549760534141,267.148665464334,112.639732288106,0.000623704375325447,12.0722861287263,5.1068829755209,10.5016346104336
5867,50.7074563198418,0.0854573268682066,365.541653365131,135.513803271117,0.00706112611725993,4.73074369568598,2.35424260835401,141.989456950677
5869,194.517076014579,0.894481159404333,5.76031617029251,0.753540521668924,40.163636646745,106.836069864889,0.0693124824400246,37.7050537192238
5872,34.5886547685983,0.178925138312731,85.0684934910411,61.8524141179287,0.00181382376163672,5.21581970189904,136.069319617395,0.591001214402297
5873,470.04530289653,1.13221426052849,3.28092587537103,45.5661950508267,0.00930062897366603,2.45828979917184,245.886207183628,1.6053813024067
5875,271.286039955517,0.425567829335014,53.8362120698107,178.17189839286,0.00035686697033169,0.386027892899615,186.672034224838,26.3058178652693
5878,188.054367154123,2.79840350238397,0.0738790947947048,0.0708568430796497,76.9880700358919,218.135686397974,1.28629807641228,7.10218036939765
5882,71.2171600049273,1.73103272623901,0.456323545067428,0.193338384897392,46.45100804105,205.175548519416,0.381152963933868,2.61251985204075
5883,78.6245527370439,0.227726643736025,22.3330749729144,2.52220930085048,11.7217656969271,96.5958966354547,0.847112216284993,2.10139737214458
5884,409.393106570351,5.74460620917224,0.0205656288919069,0.138676092858196,64.5208705892107,113.187434807328,2.28355256589481,0.885450768645462
5885,313.875584529418,0.76825385169362,121.528173676737,49.1053054522281,0.0881315873408177,16.4231504445177,105.482948981036,0.801171496491314
5886,80.6416358663969,0.231018933529557,0.921376687041817,0.00532779393798473,167.291345268799,91.7805151953607,0.443769063049363,3.55206011982831
5887,195.228653362125,16.3330237706575,0.0182465054834206,0.0591361855990261,176.769308634601,257.782586301029,1.08255550725569,2.6528921025523
5888,14.0644282500041,0.14573355502012,82.5254960378114,825.629094021907,0.00230810408535974,1.41797490469337,77.553554474118,2.16162310435184
5889,44.459998667081,5.41010277125952,0.0270580184503393,0.213672329996335,214.045990342265,146.658715644506,0.302087417602284,3.15687032461661
5892,26.9753542366809,0.712617096053086,1.39788143507916,191.983564701555,0.0019443477690119,8.89700029354296,37.7351472817181,10.3823994880842
5893,461.837336508931,9.91025376515923,1.22479389768496,4.83765538091054,0.0396019971980085,13.506369251639,759.395163287837,13.8961757456295
5894,376.06989220646,5.87773778678784,0.0401808251036815,0.598800777605195,438.809515372345,113.728498100495,1.63551274284485,0.909827533680006
5895,113.725502577609,0.172250371551363,0.814149137706924,0.368391071212168,96.3405997458203,409.896539492235,2.0611221399286,63.8470031854459
5896,79.4554899264686,0.0691191362910069,168.928156199756,114.351144894809,0.000216406132023984,5.56134176959576,93.2610003824454,0.190740485555393
5897,65.7720622113501,0.0340172423004482,57.1267677899325,93.9565607622944,0.00367354585881943,6.28091175486547,13.8775212777025,150.495339452875
5898,44.2177588567184,12.1759125741774,0.537210347992406,0.177908827340086,68.0200423891028,152.053688153262,1.4606747829423,1.08147776197251
5901,14.247777630256,0.102427073239402,150.725426345768,139.887573460196,0.00056985085587482,4.96088667116139,99.9493306281837,1.58603213263777
5902,62.1105311411615,2.15872429653873,0.0997977431011305,0.11948198366508,67.0360389522971,36.6165763414286,1.45382236034877,7.44950724373407
5903,6.35918993676716,0.551787239971041,76.9805994294583,0.314514622947002,180.331547989078,232.2167132039,2.84445843573477,3.63644057336374
5906,341.760771809078,5.76572488731314,2.29276262959783,11.6518408810935,0.165197527578504,6.04462567251834,108.839090814747,0.630427336849887
5909,141.174723941974,4.72699389031313,0.375919067698554,175.143665468974,0.00337117444879047,15.8858788394524,451.407006116687,0.673720451666666
5910,101.861354749349,0.658783807473661,249.352697508349,54.3548927489174,0.00412181651712429,1.00850133939382,120.304600280983,0.0163094619672341
5913,173.353241109031,2.11935901801879,0.162380916760946,0.0107249668596345,106.54196616042,131.428832985363,0.839107759048784,2.94890224828173
5915,189.218193296582,3.11488737357557,0.108914881941742,0.560026499589331,98.1803224643564,601.383718683351,3.30579210700223,5.30384641675811
5916,188.657284913787,1.30790069004876,4.96263723988006,25.4667155203182,0.00197025899088843,25.0236615493093,120.00402623164,6.03890090770972
5917,313.493995404274,1.63698034537077,14.7590095201077,4.56201123619474,0.0489196536540794,242.002979566637,236.143661274274,0.131708010655761
5918,4.62109580530106,0.810433659769742,0.270671519890333,0.839237471488023,169.179036443355,51.4382622679637,0.986080955988182,3.31732647021162
5919,49.9199297897511,0.083729104180066,27.3919866763029,1.41080050764654,20.0946702763708,663.401286662011,8.0645889418159,24.5937529745895
5920,18.0240085757258,0.870431697737163,6.9963768495539,54.3494300120463,0.0232773881613799,23.2321537323411,92.0293414688336,0.00614106249417692
5923,53.3861275706217,1.28669668062682,0.217928985647398,0.0937015030290169,447.740806714049,94.0638188807984,0.0990833872904136,0.468875239524808
5926,28.0448507471611,11.2753006688329,0.478062450993645,22.0180072818745,0.0542166957247383,23.7515704129959,46.642687101974,4.84580382279564
5927,205.252929075541,0.00265956866423301,27.0921315311918,2.67566036670944,2.20501122485327,17.4748843177373,7.77395631169238,109.391209505176
5933,156.110200687995,1.31290451897434,0.104570657962433,1.00588822446153,360.296293479219,64.4802753721528,1.19791704013103,0.570818105187559
5935,50.3936133569682,67.3287604800889,2.86938190757923,9.18197815681951,0.0978889619773656,26.2650422481064,195.776799705156,5.7381671749822
5938,102.322953332166,0.0295204392828485,48.9179825126736,42.1150799569611,0.00491297972264555,2.80935122222,350.909938932839,19.2364009893762
5941,83.5211690261792,1.53377833876048,31.3684426429672,5.46486932940162,0.480178595379156,0.827351331834468,61.051591545168,2.15646455017288
5942,64.2270442699174,0.826580365722766,0.452886675748489,2.07755547437805,48.4527619253464,16.1176108427969,1.35820570750813,11.0182103054504
5944,58.3569266078047,0.532034608407286,26.0550659250979,2.32645615831542,0.00543674922730461,1.97947795433063,142.320926759039,10.0432827434945
5945,174.085954645859,5.09206558131845,0.727867119989088,0.00194166496498302,184.505882058845,73.2639205244808,1.924508442464,0.573529659189104
5946,9.3812554183906,0.401685419482922,4.3313147060146,1.13564427408581,25.2709851239759,84.491540655114,2.43322882472144,17.5210459907625
5947,191.039611815886,0.832109329902311,0.0302828332532396,0.760634351480785,44.2836428343877,100.044219409838,16.153781216736,1.72334912522437
5948,65.7139154472038,1.25820325538591,0.304696746422452,0.055319387761316,66.8795390993067,109.817792031284,3.03120830981988,14.5587541641016
5954,181.536897932314,0.662641286578891,0.225323548154229,0.626770854649796,389.678628388459,251.197796712513,0.336338538265087,51.2449523351738
5955,65.1654336890413,1.96528834679287,0.283111841871323,0.0930967748748384,38.2502162743195,123.743505570455,1.5600648484713,5.87458932215034
5956,74.2415023497505,2.38237083886704,0.0815919708854713,0.130004187586082,108.361165071624,298.141418173342,0.327576325539329,3.39168926227895
5957,12.5422128211321,0.0312365948102343,37.6364069713908,36.7713694067723,2.02543034944011e-05,1.05642840647465,158.298634448381,1.26180589848903
5958,26.8371952773719,1.49883440551062,0.507025776901743,14.244518986684,0.00964481312060351,2.31193365858556,108.690195773958,7.03359370401562
5961,12.8835475819578,0.0260966964587453,29.0231660068509,4.96654987728711,0.00099780671581519,111.205166052096,30.3910370403001,3.10027244095998
5962,169.539308773958,0.127871619009633,178.240330170402,104.096012816036,0.00395368870554543,0.212651656745892,10.6601807870617,57.4550181911123
5963,206.66825610018,0.551872537321788,24.8872514042758,20.8116003042376,7.42689650589784e-05,118.081242745259,201.736454857252,0.185884966279338
5964,22.101999705338,0.0136586622401333,131.840426089395,153.319458748166,9.52516757808042e-05,17.9656596123274,111.634488977079,116.013428816188
5966,348.720411257937,1.01147523687497,0.0268714875797638,0.609747143705012,25.9934459609004,38.1509479620904,7.27934176237856,38.7089964388545
5967,40.0182729013091,2.85640589349689,0.677359202167362,7.705320679653,0.0117851097163759,40.2637600447914,88.0193004149615,0.661133718221777
5968,184.210565479836,0.444722715034728,1.56024220069787,1.84670317865578,32.189382583602,171.681645654249,0.76728582095415,1.67536216690531
5969,26.3751245226933,1.70572609771354,0.565445545836157,56.6292689302651,0.00169853422057519,2.35396847576229,99.2585173653771,4.51084589563254
5970,134.423447562306,1.57157486572479,0.102452493332484,0.804366554024298,119.366070311662,19.5174138972203,7.83130642950404,18.5788461502694
5971,94.7668119624372,0.258317627337539,1.75386779158687,1.33117385174162,83.8755257875474,120.772066454227,0.70866170735218,15.6655769628393
5973,44.2615785688753,0.618144914329438,2.90503188817221,28.2120578886915,0.00292998095005029,53.2190554489062,197.944476455525,2.49063394415945
5975,29.0250772157162,0.441588957122225,0.0504459759117948,0.196734516282603,24.0354348517868,154.519810160906,0.0661146593193741,0.0435116639820283
5976,25.2073403322861,0.0122176954990896,39.0066987783212,33.3606385892808,0.000748821251734945,10.5938861175823,53.3400029660721,2.52877030660179
5980,87.5513184805517,1.21580343505221,0.203293219154011,0.115678126732472,703.662587853099,45.4127658120327,0.469849298552754,20.2643079306528
5981,45.0391595109905,0.725751221428052,0.29029406866465,0.141103922637463,54.8265960307062,129.943620759283,7.60204729110505,0.0439455532509584
5983,135.271771590199,0.649970434399778,350.362364381916,4.03721662609904,0.00517998989902991,14.8937588648143,512.747946978377,0.0677949207611525
5984,126.735510056114,0.126089408534708,171.148400594433,183.537493459875,0.00118970532849909,0.671350000540563,72.9511087475407,53.8666708804579
5985,120.822807077526,1.02338145841118,2.79982372707731,13.9056569601435,0.0251426059775274,25.5026807349379,163.209813925436,1.27658800747319
5987,113.236323170783,6.05641472454615,0.47766497515407,0.0331978357048381,323.478496312414,64.6031228535911,0.939512329631075,0.447486169916251
5989,259.490156104308,4.06872563803264,0.315551196742176,0.292801733484793,46.8982765026598,185.543030463336,3.75504448744633,0.741059352616234
5990,55.1975374580044,5.14194079898515,1.1241269723486,6.77147441885482,0.0137472227379689,49.3432555761892,230.183242840429,0.268813779827995
5993,68.7681199874642,0.156806579460637,436.169475805832,86.400095384968,0.000178995383545932,3.3516976215464,97.3064140688516,91.8195845954678
5994,50.7499325588012,0.122039662467657,20.4150755296671,41.520531313209,0.000128073356589406,2.99230658896922,133.224905543334,0.588889967223745
5996,115.141332247465,1.75150001439863,0.240946207782378,0.391871620151756,720.756933537841,120.01034811254,0.65521713889651,284.232161945619
5998,15.2939483299859,0.35502585529381,30.723400524085,67.4566608201792,0.000355683827796461,3.96562978572431,115.114439455672,0.39642998672879
6003,109.646351752692,0.164354173861207,0.25482151553577,2.79747647673762,71.8784303933272,3.11674257159492,26.9248798170308,152.12221071878
6007,73.5285688669343,5.85851085520248,0.551592979531437,0.0775738922210964,2.37447735908744,120.253577161677,162.359613436372,1.33697918059819
6009,65.9380354933646,2.26620127296624,0.67929022545313,0.383734398208527,123.276329350331,125.981841988457,31.6002047258725,5.98604033498558
6011,407.268380354554,112.449543956776,0.021275944663469,0.142437211253775,21.78886285357,35.6297140523472,25.3656284586075,0.178242218551224
6014,16.1794874472924,0.353048673184363,5.59767606029613,7.83945303582563,0.000204468185071859,43.8480870858948,67.4858905225348,15.5580139446424
6017,362.744517645643,0.230154570888528,28.7172759491309,32.8195601779698,3.67850480136887e-05,0.757455479614857,88.5784593834702,2.77631256560589
6018,20.0166411362628,0.0367508136172617,31.472568112643,3.22347992771938,99.0497892254577,33.6407508197477,1.79234952012885,16.9617838589926
6019,72.7287058603703,0.040114427000679,1.82240170258241,0.0418443892311321,9.21538218962106,37.9007896065217,5.11768375701854,19.3462494354595
6024,84.0949929921541,1.76900729818793,23.1718768879574,1.11669871530747,0.0701706725404191,58.6141060582298,6.84805837605834,0.336439499618651
6025,81.1964642149768,0.0841900763363169,56.5463892792403,1.82364005188033,0.0123130160435334,129.963707933821,166.40350368141,0.065163233291566
6026,3.00505834084861,0.0550681518104905,107.548157597086,82.7037591000306,0.00015222036446807,7.02771653015895,149.617695011697,1.28542015616964
6027,188.88469537261,1.31019359408496,4.44914155379724,6.21754911959468,0.00677325956901193,23.5473695190495,227.281744522597,1.66396259174608
6028,325.509761983906,1.48895071417862,23.5895337711941,5.4099752728475,4.73504282684593e-05,74.1669224171597,85.7829485299002,0.0798486042589685
6032,143.051518320829,4.42402948257757,5.89775952822274,2.1194412851682,11.3281314001962,55.4999666718086,1.30653701710302,28.9754668324595
6033,73.1841843558824,0.0395271295214168,282.587139480977,37.1869623544763,5.71713942678059e-05,21.2374846566524,160.517635545874,0.441926392907612
6034,204.991744507011,1.13034956445442,1.48726837221607,13.1421553869136,0.00206130399458336,0.862719218577354,59.9687085909916,4.85810273777233
6035,583.246526459356,2.0828775103369,1.61206732879363,0.705172441689808,72.6361585055265,726.963943586086,2.03650873165883,0.200865681292125
6036,211.916630536428,3.06793942968498,0.0467007975977679,2.63400302053217,416.075347244817,44.4760573916866,0.949115784303548,0.995748288507846
6037,487.199215514091,0.299868939428572,2.12849544095434,0.559535278271018,43.3811081098756,105.803973566766,4.12608058997938,8.80921826955622
6043,670.169398037357,18.0340684811302,0.182353146667308,7.76919972559362,0.00155925002782455,33.0839135904422,159.877044708915,0.656898783973451
6045,77.1338383898266,0.0264083321597789,230.950522515489,5.40362665479531,0.00615036181710779,25.646019172042,5.01483766430009,19.5709922853246
6046,119.072958190214,3.47668895289656,5.49090518670572,9.94380496463997,0.0267228001716194,44.228855337008,86.0026971442512,0.706119860479354
6047,4.71293243858435,1.79680269907074,0.751812600241045,0.0292067977671237,31.6195515183126,10.4711428097432,4.17948157272792,2.3776049094946
6051,254.678612629558,0.994907979529948,380.251466047416,49.9656944115914,0.008493718436323,6.26952437505185,131.257040555689,0.497692999684216
6053,65.9632236276662,0.576505389425741,67.2863053172367,67.816762115944,0.00554001270434009,2.5597199878904,85.3502219607237,0.649024569908545
6054,29.9474861423716,0.0204789988679588,14.0165462455943,2.2132585580517,76.2838102200722,153.666619831765,2.43795585033054,9.44903500665284
6057,110.88204805399,1.20734417442493,0.571209548033341,0.00558797003585133,48.2163654646026,646.149414662424,1.181592848958,0.295862550361779
6058,104.43243147643,2.5165547755461,0.245904833856691,0.498773250576272,58.8377429531934,152.85733789135,3.58519601951146,4.19447137290804
6062,35.6772373484546,0.0590836596571777,12.1639088027531,0.184035756326507,2.16993676330655,156.815461355393,3.52066266283163,3.29376128572401
6066,68.5791443966187,0.48132557922028,0.375515405355443,0.0605300351897908,32.0070542431318,67.4974455923847,1.50695464853224,111.780366489635
6067,102.227603839837,1.68379207902944,0.0414772771732839,0.0863304309215184,20.9370314554836,101.239326165801,1.28370615311582,3.49905174565123
6068,67.1584952235104,0.716676026051282,0.524768853637617,0.11271582614354,55.3510968134565,145.157469326842,16.2937864496452,1.28991857532206
6070,15.6646322974292,1.84483143358083,16.368134499717,2.19751041047309,0.154153547997108,30.1141159141901,92.4303665964101,0.264555258639651
6072,12.0545342030354,0.0884588931057929,2.50972101400478,19.2838472233464,26.0465068933573,9.57728676568232,3.98223952680811,0.557701478203439
6073,116.496435301019,0.0898223327096706,48.0611078798559,41.9343910204488,1.78447968127374e-05,1.4445989230886,98.662982886285,63.497020847036
6075,68.4615950402723,1.05819682923886,3.76708869103788,2.80135146670463,11.3131595677417,4.25469289054192,0.169593525628232,49.5039589339986
6076,153.71242749923,0.650418410730288,57.2170019358329,11.0130716406388,0.00672468777166802,2.16886611860976,495.817368588329,1.27151986369566
6078,57.4891183214862,0.323737860309982,108.940380422406,41.1431400604867,0.00294658786043871,3.6855476219717,229.625809968901,0.942637512483623
6080,24.9612278946674,0.0322678440776562,152.1513157932,95.0262373083771,0.000320485343236929,0.212298782095125,13.5849466990439,96.5704570200529
6083,44.9216806802103,0.977551083604234,7.93648944621136,17.8240588987182,0.00151030746981306,0.479732804291425,334.025862539976,1.0345482986129
6085,68.9242615372941,0.130898275867625,254.871809431107,51.7732507436639,0.000119536265750229,1.2447594774901,88.1450714664077,18.7985828255213
6087,234.040273665102,6.26794273864366,0.182700185008314,0.790093884643663,0.030363080969771,92.7999420929143,559.289331186638,0.386725285166293
6088,82.1232603808716,2.54625339714744,5.18476643672745,16.1029041951149,0.023104841454733,0.0656152969044183,134.292972422327,4.6220888728441
6089,42.7202149215566,1.52954653479894,0.238770912379656,2.38956829320284,0.0110309664137614,27.6452938214352,31.7038688655124,6.26934620375469
6090,397.682426239208,2.34467993768659,0.027064189611212,0.723495525767719,78.3139276687538,417.855119084772,3.6924080633115,0.199209451104601
6092,72.3978525544595,0.882004547951548,0.396276412044325,2.47118839324693,61.5049235671812,18.7599359875411,0.0195982004607863,59.2600525284388
6093,124.66874410886,0.234742179498065,3.16693004562229,1.94901068519029,8.72326368606486,156.689967491231,5.0854449220735,2.63673758943326
6094,612.88432628494,0.843876626730709,3.38333257918857,0.44981073580686,133.84366076211,38.3195310358158,0.530135478831917,106.588058068022
6095,228.730984496466,6.64181251942902,0.77230681114799,3.75068732982625,0.000870511513664211,107.505152750289,157.828725974377,0.108704833836268
6096,350.352164717612,0.234066763913285,106.846956228229,17.6568857059087,0.0216691443943177,7.61348508029884,92.777238492166,0.281572042515113
6099,105.873667350242,0.134785293785564,7.58629776994957,2.15587570013877,12.4884887518,20.7013507411158,4.14506578945438,116.949509447711
6102,120.778512513183,0.990309236289128,0.174831251723481,46.5082902825547,0.0587914430561079,0.66134776167109,168.406615204064,0.116656451451341
6103,74.0109074354809,1.74784954148375,0.0128042183972879,0.320985270274347,719.507542302482,2.96910064939328,1.41776950072272,15.4116348026883
6106,73.7605240153877,0.0566943980368214,180.064753435342,122.468762087988,0.000208685357909843,75.3689819278492,113.428549800622,0.0244492666033368
6109,10.7624005399851,0.0104651514469379,278.929361996499,54.0009169605266,4.98687995434219e-05,1.85324805850995,92.4044227596754,1.39968870198668
6110,16.5528989868731,0.182401689794027,19.2405615402626,117.47573630904,0.00207166292468393,3.74997505819923,68.2009060269252,18.9467041117219
6111,27.387999764029,0.83265686871708,1.06618663303635,0.141075072880228,37.3148246110074,135.052262596636,0.735847136619153,3.28058476842612
6117,99.4827166673867,0.522070302600744,498.797007633525,24.6108400924051,0.00056936640855242,23.257417436156,322.913735792588,1.4555223574018
6118,317.14790458382,0.486469749243773,1.4798890311136,0.0746264050700584,159.533876732516,59.2929223917217,4.05181133693051,30.4908613257136
6121,58.7429983409938,5.35901554162466,0.17497806690201,0.824894201202311,119.952049708236,259.705543694683,0.982828773451172,12.5998006243632
6125,327.787039032839,0.226332709121205,105.271200809266,0.110878534539463,0.00293977814653213,358.94599740075,133.831229709711,0.220616408272576
6126,96.4626808289843,0.706865678796974,98.3574208738929,0.277474865715633,0.0261552432914887,56.4855130876972,154.376677148638,0.862286381424389
6127,13.982466803134,0.105195580485942,108.147162274429,39.3408438980685,0.0558395064404962,68.0075964821218,114.463435230003,1.94941736394265
6129,67.90269830274,1.64677220101838,1.38265574734331,10.0906555600038,0.0150030642562456,75.2267573911289,137.132146792531,0.865287220110695
6130,114.436462805905,0.219417576054247,8.84535472234766,9.9553083372688,0.00161922591458653,0.41937070759044,86.3290375856899,2.4045634573661
6133,74.5246092120185,4.67452897381561,5.87736705197915,11.0996863115012,0.0142592508703496,25.9400615917919,92.6287410221903,0.726802859112412
6134,1.34151017769624,1.80440851592448,1.1006028731694,35.687872651205,0.00457899593627412,21.0105059706556,495.0371548397,0.0836982344048906
6135,271.392492128885,5.40938281965107,1.80264711076608,5.01953596761501,0.00832493659729314,166.493610263977,105.385239229678,4.58901333812817
6141,30.5933884487254,0.0351323769876083,92.6101233417512,2.90689910878923,0.00324867694133423,150.04537086573,168.750854815826,0.0123325333590493
6144,79.7773336064986,12.5745685935683,0.17800553414389,0.00749388212336169,119.876993784057,273.030062428616,0.173147324491988,1.09550874437668
6147,28.3846687440833,0.35306506944948,55.3247836805918,92.6186613306004,0.000396360275860191,2.57945807864497,108.169953093336,0.816648978009882
6148,11.3257995777091,0.00768209222956178,17.3611667301587,0.121446094397995,3.48445735896433,11.7165425445897,3.03295480484001,246.131585980116
6150,44.2599832486297,1.98008038452138,9.59096513250296,2.68337930690474,0.0468164061242729,14.0119612657294,298.786260915298,0.708879836763726
6151,376.477282035226,1.1977061541598,1.36758262622789,1.02767636235446,132.09243180853,0.959206938664674,1.16645932441269,90.2288566869235
6153,102.707092425678,2.16985404017817,0.0961010497205389,0.0174579019514552,7.41153310197704,74.692837470467,13.0460304876376,0.0970110569654148
6154,103.683678636693,0.166682089988338,41.4768377437513,453.918034961667,0.00705447775994707,1.57950663785099,65.5945024098997,4.09590995699539
