ParameterIndex,miR200,ZEB,SNAIL,GRHL2
8032,1.15254344854993,-0.825664587243818,0.137788966757611,0.943452407890831
8034,1.21072507608792,-1.26585031082872,2.35696666174186,0.943450399891564
8036,-0.0934022919523574,-0.244559016169982,0.734046168389431,0.943451852951039
8041,1.15935526992155,-1.23079064572222,-0.480925157362051,0.943450797553282
8042,0.54267198416233,-1.54872640444854,-0.199646955780919,0.94345026105265
8043,-0.212765088400657,-0.585480006439847,-0.587633054559413,0.943451993987345
8044,-1.54174568543543,1.13421689200983,-0.758978276164054,-1.39199643613724
8047,-0.500783037607205,1.13054070398481,-1.5901265889518,-0.711538705137079
8048,-0.662103658665363,1.12854552722398,-0.601053080461806,-0.161716715833664
8049,-1.87789586470066,0.7609751875868,-0.197565440833656,-0.416976354057718
8051,-0.927429973484818,1.11705079843335,0.787357651014022,-1.03393839228614
8053,-0.334409958792136,1.11739207857254,1.18507984034072,-0.340118478406675
8057,-1.73289566939628,1.13044928178405,1.16741147192623,-0.44855241078214
8058,1.19850190021665,-0.770025304909873,0.502369335368268,0.943451567968163
8060,-0.811756872520841,1.03484815628175,1.45232059846037,-1.50320949326355
8062,-0.890340073429943,1.13692978702497,0.627818050315439,-1.43160353378773
8063,-1.03968324309819,0.844904606814499,-0.608088456527465,-1.13930851669437
8064,-0.717260420784085,1.12933251681879,0.574206827279721,-1.03713773002972
8065,-0.556384232067987,0.974459345928406,1.1317602246586,-1.31080012264057
8066,0.413311362329215,0.754448995971159,0.143602204641484,-0.256785493087893
8067,-0.828847783305464,1.11098030062928,-1.74689522829458,-1.42647077678766
8072,-0.462707776498143,0.897161635290528,-0.420538783516721,-1.12843970335083
8073,1.10538820818539,-0.908823937697169,-0.61043089295326,0.943451797531911
8074,0.329500257634665,-1.34005190344321,1.40858251268931,0.943451037124539
8076,0.529055198066977,0.0150457619510253,2.18986558159473,0.942444585856397
8078,0.537415270564163,-0.192451033463858,-1.42965740072575,0.94343526497161
8079,1.13669698820747,-0.644632853802,1.10575799710098,0.943450679249671
8083,-0.179040727034723,0.868839120483355,0.396159748719812,-1.48221856004087
8084,0.1043686798094,-0.237360384355261,-0.191715832053626,0.94183104091537
8085,0.899466925553834,-0.552454504586943,-1.3430467125552,0.943451431800012
8087,0.755327069907595,-1.68831497983151,1.15457455013842,0.943450226514535
8089,1.2212709991274,-1.38463310230911,1.41576436504158,0.943452121052875
8090,0.968684182409845,-1.40327301951797,-0.206655552437468,0.943451489350808
8092,-0.0557095435735887,0.808613758916325,0.101558144448849,-1.24736694462635
8093,0.280428995321991,1.0575160233193,0.524411277243127,-0.266932187147601
8094,0.176011107421141,0.787098253265285,0.602542547319544,-1.48249508592234
8096,-0.936266815613345,1.00682019140825,0.341278098362616,-0.889296051178599
8100,1.01690645584772,-0.738695883078086,-0.0040316178837714,0.94345162348215
8101,0.576712746143216,-0.848344268771224,0.344570008222067,0.94345125179165
8103,1.1375525137348,-1.61457489743596,-0.640862068846974,0.94345271119364
8105,-1.6011915729068,1.0818421583346,2.01088196199142,-1.46849951427186
8109,-1.79563276608601,0.593934869745621,-0.178973999637592,-0.0378663296818419
8110,0.998214870381389,-0.330073914885357,0.283985665788886,0.943451475561819
8111,1.22085761034008,-1.48505070487359,-0.139505646171779,0.943452338885031
8112,0.893302181214493,-0.652205089746344,-0.0220424019380221,0.942684295547778
8115,-1.47057919056461,1.02633440277844,1.19967362210964,-1.17343048649613
8116,0.0449303074258112,0.711143469463359,0.275273082626898,-0.554392004739984
8118,-0.675038044061917,1.0341468742948,-0.383788290812674,-1.02344884790845
8121,0.570615952539022,-1.37603039284823,1.92611004574805,0.943451272561028
8122,1.10529978690997,-0.985371624971897,0.409806432088042,0.943451412111147
8123,-0.617427442915789,0.948715306264764,-0.710426860121056,-1.19197434618316
8124,1.14834057631585,-0.837483864102648,-1.05495526762481,0.943451711961912
8125,1.1397296433436,-1.13514133806764,0.59481332891342,0.943450707304063
8126,1.20793918739948,-1.05570775935392,0.597973279664498,0.943450763640075
8127,-0.396157227809885,0.666530341334203,0.489470507070568,-0.762475418376746
8128,0.0664800180035712,-1.31658653206525,0.209538753518121,0.93798683197641
8129,1.03422985418756,-1.16508686345368,-0.285607544160453,0.943451236511946
8130,-0.404633781121917,0.636167832982791,-0.425543598704409,-0.74729298658839
8134,0.101098119602179,0.903858514925917,-0.511690613754713,-1.42182034246633
8140,1.2217234643721,-0.916807980672858,-0.263048481321018,0.943452487609247
8142,-0.563198632126472,-0.479406407620025,3.77856015142701,0.943438371310362
8146,-0.376588793544061,0.895446829201565,-0.388469249610912,-1.50812860231479
8149,-2.29258983030714,1.1235742705175,-0.0494595138094955,-1.31290152246801
8151,0.712495409061639,-0.681447284477629,-0.924857519216303,0.942333282791211
8155,-0.787136398628092,1.13301900741698,-0.0818167506002322,-1.20496232764468
8156,0.337419251221669,-0.697636096447291,0.0807641595826453,0.943451120201488
8157,0.233290470326715,-1.50454940124545,-1.07035617754543,0.943451969243872
8160,1.15081567227615,-0.315372620582651,-0.388578765215234,0.408085807496951
8162,-0.61219993478467,-0.292839012633782,-0.262485902629156,0.943451873488795
8163,-0.842425527379298,1.03127183257377,0.0499319245103267,-0.582660134019315
8164,1.20949558583908,-1.04288877806407,0.0479020638528758,0.942280808373122
8165,-0.593115359728492,1.08909517873159,-0.119172626277033,-0.239476872803713
8167,0.931369780691725,-0.763432895307864,0.533247375732836,0.943451745067355
8168,-0.257057254560776,0.65775220420423,-1.39722957406829,-1.08547053677783
8169,0.0398016735761632,0.513105736149221,-0.553630903755599,-1.01064725149864
8171,-0.845104793643996,1.03797729191698,0.25076278014927,-1.00975554642144
8173,0.675188528069473,-1.26387125988944,0.58889577744353,0.94345197872316
8174,1.21578687586317,-1.00139480881148,0.51207759404004,0.943449398335984
8176,-0.547123911802902,1.13242486595995,-1.15831087637712,-0.828838718279568
8177,1.07306997074654,-0.757050796395183,-0.231950803932547,0.943449826465575
8178,-1.13140198442736,1.0458105675127,0.626343527505662,-1.48111737787209
8180,1.13618182949021,-0.872658678257874,-0.357050390735889,0.943451756034995
8184,0.999494753163468,-0.830429991871098,-0.856501390789329,0.943450655855556
8186,-1.08913455862168,1.12561330855306,-1.13225013972993,-0.998134419807507
8188,-1.34619311897209,1.0976573226958,0.0293170762706125,-1.1388230988136
8189,-0.361584124605608,1.13639433490616,-0.220543285235043,-1.28792719026791
8190,0.894107437974676,-1.02324598657357,0.577575606102951,0.942431096833912
8191,0.853174430064787,-1.17296081731247,-0.668044600384763,0.943451706131953
8193,-0.371154808583537,-0.313270881205634,-1.49633338875889,0.943451662048157
8195,-2.12373924721017,1.13662665823072,-1.60329983327379,-1.1230117863825
8196,-0.444748481752016,-0.7623936330242,-0.595632324047765,0.943452024770053
8198,-0.566437176624898,1.10707026343669,0.420239609920046,-1.22310059715008
8199,0.891572122917393,-0.64980650724755,0.34158845141975,0.941616637676888
8201,0.857609505741854,-1.52539938088294,0.0977428664798051,0.943451424591735
8203,0.0988234339059775,0.2850138060161,0.95858977166586,-0.960142877843114
8205,-0.0712204851117647,0.995489560893267,-0.196883803375118,-1.31114856205485
8206,-0.490131367326202,1.12811365627672,1.66864481296643,-0.788663765519151
8208,-0.456807204699276,-0.122109684144042,-1.11172425935774,0.936980912093203
8209,0.790795102907314,-1.3111346258799,-0.120009504778752,0.943449263069737
8210,-1.13398726912651,0.918286010571935,-0.127497452143789,-0.688299915323962
8211,0.330454198693337,-1.08700778335167,-1.09973821063441,0.943452020161804
8213,0.447234672163513,0.0517185213379849,0.788523783539509,0.89695959694834
8214,0.583808081579016,-0.229615053531665,1.76332356662265,0.781867464380388
8215,-0.0383945398099301,0.291292364309538,-0.78303037868596,-0.0443141960014271
8216,-0.62857997228887,0.916597971672727,0.386484204710099,-1.26801159845713
8219,1.22184629112954,-1.80723583975138,-0.0887788373008408,0.943451883857992
8224,-0.951525380263591,1.09406450431157,0.699217195555287,-1.2928159913193
8227,-0.368597405690895,-0.436774664299486,-0.103825605641833,0.94343913684882
8229,-1.17488447870106,1.08924726642346,-0.509215719842422,-0.568627504097521
8236,0.547281567527436,-0.723300953392089,0.187341743411458,0.943453281757271
8237,0.844323740920651,-0.984798093784851,0.293117677909023,0.943451349524604
8238,-0.47572565883629,1.08528429058897,0.31110255547481,-1.20026656146337
8240,-0.435596313662858,0.6978365904316,-1.13811715175038,-0.227031839115831
8242,0.875159020741455,-0.688588887576209,0.364838270488674,0.943452107731898
8247,-0.133897736276321,0.0775769826744021,-0.979303204315755,0.943357829048857
8248,0.91363031796129,-1.56824564521748,-0.158904437840661,0.943336371786729
8249,0.875988698503329,-1.00573472426385,0.35213288055061,0.943451531507353
8250,0.4593654943721,-0.422542177751455,-0.259904493860068,0.94344836680193
8251,-0.652247878485754,0.870691929320536,-2.42204931375176,-1.45416109209554
8252,1.04177816711755,-0.295054797576461,-0.131367164937558,0.915830865360982
8253,-0.064805059582781,-0.357176466066961,-0.666931997879676,0.943431462615193
8255,1.21297436144103,-1.71048937645347,0.466574301735169,0.943355199276105
8256,-0.24977560164733,-0.54374359192927,-1.1958449111752,0.875870020561379
8257,0.537192867872461,-1.3755751996056,0.461164895352488,0.943452081137485
8258,0.403062222718582,-0.145199597948324,-0.361575571421088,0.932586551866946
8260,-0.573952382593296,1.10505329448584,0.894111217311491,-1.4453140340346
8261,1.21075796467699,-1.54640644767969,0.986243078225338,0.943451392904722
8264,-0.589613430142644,0.615404484690673,0.39015620574052,-1.12287798375299
8265,0.891312832591034,-0.647503838956441,-2.13169454703332,0.943451116013142
8266,-1.75848095398611,1.09235453284832,2.37963853503546,-1.00944567579952
8268,1.19809304082355,-2.25184761464774,-0.477232081527387,0.943450304035232
8270,-0.298187620320856,0.973740524140615,-0.229532168593418,-1.21849913619679
8271,-0.643066247918777,1.13672347677167,1.96125264687904,-1.44250704036852
8272,1.0562029277781,-0.92190196728786,-1.91395767485591,0.93668283694855
8273,0.699433597395774,-1.20333616603679,-0.417991686982265,0.943451973341628
8274,-0.727862777704297,1.10861740370815,0.675736845068371,-1.40801536727475
8277,1.19869218674623,-0.460861079913923,-0.0219490786658789,0.943452458015669
8278,-0.0392982647365503,1.01514155310939,0.609745731667139,-0.619028020623542
8283,0.505310279932073,-1.08224615180996,-1.00567197673887,0.943450927925585
8284,1.22185019971014,-1.32335844809703,0.144076928677836,0.943451258034355
8286,0.030457688305102,-0.664752639232433,-0.643868032729689,0.937362112643752
8290,-0.0370089981701349,1.06862305988357,-0.150093809167607,-0.668014537511963
8292,0.77214037629695,-0.590419884915092,0.764963602803622,0.943451592121015
8293,-1.21616269238921,1.05426069550912,0.229199448964431,-0.847620690284154
8294,1.09686601611882,-1.65883399988521,0.353312886468325,0.943451732181886
8295,1.21527305684632,-1.45518690235265,0.0493117230364468,0.943450473429583
8297,1.1692705333547,-0.51343319512712,-0.00625828081987993,0.943452187395034
8298,-1.50616143654397,1.13114456514582,1.19075073405112,-0.590355175837634
8300,1.17782676355631,-0.160314208835207,0.181227649955832,0.943451075693406
8302,-1.6587859838195,1.10960150586033,-2.3894751287345,-1.32369617951446
8307,-1.48538439923224,1.0805982822899,-0.0109515260685277,-0.53973312138321
8308,-2.35789613568504,1.01052334256286,-3.73390848493517,-0.518182521719702
8310,-0.731039736870424,1.13490326242122,-0.530115189842081,-1.17191122779862
8311,-0.0746239870424585,-0.682401574378449,1.11521471664742,0.943452271734231
8313,-0.815450152054326,1.13643797879377,1.03494327868719,-1.3943101248204
8314,0.493818844712187,0.0352669919266273,3.49023674071689,0.939027749416732
8315,-0.0765306547740283,0.942644773486591,-0.28976868732283,-1.17175441727426
8316,-1.07703379049619,1.1347348809808,-0.548327058316449,-0.980568937035452
8318,1.18207391822051,-1.36445471206794,-0.220788080710988,0.943451988365026
8319,1.22171330663522,-1.42726522857241,-0.111156958085075,0.943450135654338
8320,1.0240074939002,-1.01697041919472,0.471120791004655,0.943451779350643
8321,-0.580347564073454,1.08524074520579,-0.654564822745123,-1.17798592463733
8322,-0.0306036221498252,0.669671541792436,-0.231081950568939,-0.324699390292188
8324,-0.429201284687738,0.962433110831074,0.310588739182728,-1.32567765431648
8329,-0.968682928664761,1.12436871925177,-0.23494696755072,-1.32304941531081
8330,1.13729153757442,-1.46536886542875,0.259932814532862,0.943451899439371
8333,1.19247108351644,-0.917295258187119,0.0674484438224117,0.913385834231961
8336,1.22148363355199,-0.996927383962515,-0.493279181401291,0.943452018742154
8338,-0.240314892108537,-0.079387962894884,2.54842129939165,0.943435212296185
8339,-0.604791901141293,1.06463717218553,0.180625049713995,-1.4753938108579
8341,1.06033934984901,-1.76261624824235,0.25036443780307,0.943451723482111
8343,-0.414979709292132,0.419573329137754,0.670538104983858,-1.31926867190495
8345,-0.438083189287296,-0.695768317218983,0.270430064295802,0.943451917173748
8346,0.191537067263848,0.414402412993586,-0.182070845924545,-1.15859889544086
8347,1.05139521420792,-1.46217245635718,0.366472357224967,0.943200203446488
8349,0.495623577332262,-0.802965421330334,1.00872064146654,0.943451385185574
8351,0.739499717412737,-0.737722339273154,-0.247474594490373,0.942698390457878
8352,1.13446252605337,-1.21378053690089,0.64136010168057,0.943451649550985
8354,1.2176466285904,-0.900395175539186,-0.249865072961652,0.943451878492953
8355,0.339969086518152,-1.08349903997662,-0.155142922034405,0.94321154431094
8357,1.18145531981978,-1.79359757703153,0.154786416907491,0.943405314718968
8358,-1.09509229756603,1.0610651120275,0.120717649003157,-0.814167771286741
8359,1.2201418920962,-1.20375314431913,0.628797472201647,0.943451159552116
8362,0.342517961903647,-0.744339597537788,0.131280093428296,0.943451723175148
8363,-0.509465260877723,0.347964175501028,0.103843282056411,-0.57660500525865
8366,1.10593190090753,-0.997422338089534,0.59321609624896,0.943451589052638
8369,0.336933760863453,-0.773467279438595,0.271665602102335,0.943442683169486
8370,-0.718302746691958,0.99058045618034,1.72489109379305,-1.40337411802423
8378,0.552262415312578,-1.12733403209774,0.849666211369114,0.943451481209595
8380,0.962297198535572,-1.07113321652944,-1.38088398662134,0.935064657753326
8382,-2.20097762158692,0.762440140057301,0.152810696512628,-1.46123219191618
8384,-0.6751105929966,0.869307810164224,0.516604656359439,-0.70523479094667
8385,0.492845879114545,-1.1623746984677,0.83705706054463,0.943451370203274
8386,-0.836031666912101,0.699317844139945,-0.178891561384344,-0.83374529780424
8389,1.07319313950316,-0.316195666655348,0.162417625669763,0.943451759239954
8391,0.837226991164712,-0.929747072558803,-0.397863491623219,0.943451876195877
8393,-0.534402364099892,0.735850354961649,0.57204044097337,-0.860984558325378
8394,1.09273451822037,-0.534976357490027,0.31522090154759,0.802958485735268
8395,-1.17055198256534,1.13667946212485,0.783347317384389,-1.14264833089019
8397,0.783594997641494,-1.29490392706188,1.31375047423635,0.943451720720521
8400,0.921084503838693,-0.876373001293753,0.647257946011321,0.94345177420747
8401,1.04066755992384,-0.880001105097578,-0.249120794938884,0.94345169271729
8402,0.280992354445021,-0.873599735130818,-2.24341581526663,0.943452125539545
8403,-0.467105007192231,0.639300880460008,0.675930234706016,-0.599567094412414
8404,1.05446275770906,-1.26510104831449,0.702647837706523,0.943451034208749
8408,1.17880656237685,-1.04522500872373,0.0622916726189561,0.943450549646484
8411,0.219690922757019,-0.695888325788147,-0.530571070056304,0.943451529087123
8414,-0.560812824000707,0.410014766072352,-0.749359347056842,-1.45479252381849
8416,0.418392717605883,-0.705586838136233,-1.09038375667405,0.937433673826745
8417,1.0628899137504,-0.835981411984243,0.854997127066825,0.943432854086826
8419,-0.539256034595445,0.644200996379342,-1.94006461084172,-0.0989868059582127
8422,1.10107910467661,-1.14806833149536,0.483827247718192,0.943451984194762
8423,1.04011801809667,-1.02612190615282,-3.4129452222184,0.943395948921337
8424,-0.609656974647919,-0.684602510747487,0.179573243169898,0.941368253957555
8425,-0.453947223547218,0.900415820004833,0.357501656435581,-1.40103987751324
8426,0.535896787573029,-1.25581933972415,-1.59051065186609,0.943163347415067
8427,0.309871926345588,-0.688397515667795,1.0870883168561,0.941584813457566
8429,1.12918803032011,-0.79527304754719,-0.75399320665786,0.943451588210152
8430,0.0865993681888885,-1.01944455094066,2.34778671767241,0.943451966272497
8432,-1.09121911822975,1.09612823395789,-0.406185569413042,-1.44616161054251
8437,0.138878726758776,-0.828683770947681,0.232541681114676,0.938290328417911
8440,-0.542487668895226,1.06805848377283,0.290052359151571,-1.36152617757711
8444,-0.296416733542354,0.689871997042379,0.507768536843451,-0.930217116671088
8446,0.93947205251792,-0.980545622213646,0.519444801733248,0.943451576257681
8447,0.960437295028982,-1.43092118931931,0.415635235395707,0.943452073841029
8448,-0.0772810737018272,0.588262462926397,0.932183748035373,-0.175086259957289
8449,0.290746850259484,-0.468058698497749,-0.193226233151413,0.925590092116572
8451,1.14043799800114,-1.45339569055239,0.0260633079495304,0.941502205492877
8453,1.15249523515164,-1.14857798639694,-0.815315969004481,0.943451505947315
8455,-0.600721465991714,0.972666126244509,0.982195415710041,-0.919649036236105
8457,-0.75187303832089,1.13537357480044,0.320702165743956,-1.44902126896387
8460,0.0441907168216071,1.09058266565519,0.303640795858527,-1.03927178839798
8465,-1.40477593397551,0.923032185176328,-1.04899301828864,-0.516402424142983
8466,-1.17811426308028,0.547301109216863,-0.274884517309716,-0.295024078092671
8471,-2.20788043855177,1.13612992408836,0.966153735843472,-1.24408811662249
8472,0.418128250329191,-1.38155430968341,-0.322347719779942,0.943451638707909
8473,1.19145684770184,-1.27019042976777,-0.38787989195738,0.943451054615699
8475,-1.70673232214654,1.13498488096351,1.45748435872224,-1.26578450145733
8476,-1.13533210786884,0.960623612202821,-0.739734826174712,-1.02086364791833
8478,0.208165003083853,0.580297078930623,0.894296893928648,-1.38944049548858
8481,-1.01142949713388,0.471917016309856,-0.143343872399736,0.318325454663865
8483,1.09157986754614,-1.19447161573021,0.28925531203802,0.943451466039437
8484,-0.249410341761452,0.951766433757648,0.0148642849446369,-1.14112830816377
8486,-1.31574630755571,1.08605187636677,-0.556689613211458,-1.34617452471454
8488,0.504232043351061,0.722913292247266,-0.818115308452998,-0.328694999692839
8490,-0.251173256249039,0.884559863516585,-0.405335179354064,-1.25089991525068
8493,-0.238771335232282,0.716621876101775,0.144653754201567,-1.37811525926363
8495,1.22174563103058,-0.755665919551272,-0.395437019882863,0.943451436301708
8497,-0.765886145109944,0.604102154536594,-0.211043127420274,-1.28252925801526
8498,-0.134839555726237,-1.08851831772157,0.324417371619739,0.943401136729942
8500,-1.91311441703409,0.836953714081742,0.594790651282891,-1.35436588367083
8501,-0.496078930600094,0.802606219356732,4.62728825509908,-1.51502086824312
8502,-0.120215957582983,0.765990371721379,-0.618093624337272,-1.38650806272748
8503,1.18233214177437,-1.39436631338294,-0.376295019243985,0.943452157107222
8504,0.970897764512838,-0.800012374666804,-0.758573464131474,0.943451665397311
8505,0.709801490940619,-1.28809697719212,0.166790819839227,0.943452198006368
8506,0.911995611440892,-0.656240173669943,0.443024048633876,0.943448100227212
8511,-0.228480129525491,-0.699782389451439,0.0994982083374726,0.943434294920135
8512,0.750972130200403,-1.48394591711359,-0.112131000246936,0.943451694429813
8513,-0.514192055303716,0.970554878389663,-1.06610810546666,-0.642985614974314
8514,0.959119081957085,-1.41154561978025,-0.908572961003415,0.943451281309085
8516,-0.721040472219353,0.694327312233494,-0.888716167297986,-1.25948857471606
8517,1.20993719451774,-1.08888552958008,1.13448658898094,0.943451135223377
8519,-1.71918007165892,0.50427465489033,0.512264877452113,-0.462018553205334
8521,0.305772183025074,0.609138574009154,-0.64758802795743,-1.45575103329235
8522,0.827354903694971,-1.42610480063294,0.434641193087286,0.943451589734267
8523,1.0291407079455,-1.12797985535326,-1.22997437456643,0.943450825491008
8524,-0.832296586122237,0.829512361202574,0.501381832590244,-1.11269499357719
8526,0.885688233130053,-1.38251211918803,-0.200180072763613,0.943451281647202
8527,0.86561808079227,-1.02713746946523,-0.29988979522798,0.94345217422712
8529,-1.17957284478724,1.09674659647515,-0.500145725701328,-0.590153306524407
8530,1.2044364094413,-1.30580289870823,0.0397192733832418,0.943451669836407
8532,-0.933640970861958,1.08833641972287,-1.85959394046378,-1.01586093703724
8533,0.5075268285411,-0.450981928525498,0.122991848218566,0.943452417053253
8534,1.19641425729215,-1.44453275736267,0.063137904709738,0.943452244256101
8535,-2.05413977213587,0.657370870556287,0.715738670857733,-1.44824692622712
8536,0.213680025888608,-0.555944246384679,-0.624404662688865,0.939875391309751
8537,1.16350276261809,-1.17385346389272,0.56070008840476,0.94345236123281
8538,-0.952243300668764,0.852335018427196,-2.18199910889963,-0.854121486997708
8539,-0.715394469672005,1.07774177744663,2.50691500752726,-1.41642438839121
8541,0.979693288015915,-0.236956852050527,-0.567540070929474,0.943451280598392
8544,-0.783543869598219,1.13301412639359,-0.0810855220970594,-0.746868989904835
8545,-1.09110241687072,1.08786849574033,1.49903188717473,-0.665610054103788
8546,0.303211499576761,-1.09846870426082,0.64534297566547,0.940557505659846
8549,1.22171847694988,-1.38300507483077,-1.16800572962197,0.943226171085157
8550,1.1409130635064,-1.24108272519367,0.615035594567916,0.943450957358813
8551,-1.00323743004237,1.0595222495819,-0.384712088000825,-1.32784338612984
8552,-0.0800929647547005,-0.280033807658434,1.01573687651298,0.943450599539815
8555,-0.137852219862628,0.80290422478595,0.652720364085484,-0.828594644785949
8556,-0.468756748627497,-0.677003904054151,-1.2326034793961,0.943452863054169
8558,0.647494004844401,-0.630336506471851,-0.202313093724415,0.925172463330951
8560,-0.479903313483974,0.767100754168774,0.475645717178925,-1.14286962000209
8562,0.937595630724174,-0.144037495418319,-3.03319198875359,0.943428589316388
8563,0.0228606287108161,-0.659641620887124,-2.26864436563624,0.938914817929258
8570,-0.655768198841087,1.10602983395745,-0.210913347441279,-1.313366181974
8573,0.481692447893313,-0.240976936180727,-1.52165060329036,0.943268876547193
8575,1.22041244272933,-1.08220383710105,-0.38592452850939,0.943451114855086
8579,1.22184942109816,-1.81471649400558,-1.35158492593383,0.943449621507686
8581,1.02517869640872,-0.328296992360658,-0.376438834821043,0.922599839585779
8584,1.21106810253389,-1.06524788712084,0.171096181489474,0.943450726424231
8586,-0.767329231902148,1.13594410684352,-0.40210523560439,-1.48379311319713
8588,-0.29153728395673,0.470409082385754,-0.353802109280844,-1.08494069552265
8590,0.990768426049165,-0.998147090752379,-0.168561928525459,0.943452195013113
8591,1.220293107165,-1.03873128119571,-0.215335939900302,0.943451313242112
8593,-2.24944986669195,0.888107125326707,0.222447813143785,-0.973761007024579
8594,1.18753202301546,-1.45077018783279,-0.534987392598453,0.943451401883566
8597,-0.473009331386036,1.02786762784481,-0.640004961378459,0.337300557381697
8598,0.813310247103423,-0.885084138448405,-1.39939240378842,0.943183442751105
8599,1.15544805108115,-0.156516099964221,0.0446685065304504,0.943368775493634
8600,1.02661254054562,-2.33834492469052,-0.602617732884244,0.943453754515345
8602,0.439515625828178,-0.422891803654582,0.192241221174007,0.885693029998663
8606,-1.14461444419272,1.08773513193939,1.25268902145785,-0.652080174955241
8607,1.22159349021844,-0.913801637311401,0.120151706917076,0.943451751166038
8608,-0.597374952124656,1.04549414876847,-0.322345385719709,-1.48594695810147
8609,0.624580828002207,-0.755735514880313,0.933792246259617,0.943450171286145
8613,-1.56896339421244,1.03424937739317,1.37582878981665,-1.45107369735713
8617,-0.168598338651396,1.0491867894308,-0.130183752758174,-1.12420127695849
8619,-0.355357346095311,1.00631283924811,-0.484763190687629,-0.80891710073386
8622,0.63627278166311,-1.16952801796749,0.581147674883715,0.939835193889955
8624,0.675703911031383,-0.694217073017282,-0.096309073737661,0.943451367375153
8625,-1.06678411385456,1.13495528335183,-2.63186425062408,-1.38605152801251
8627,-0.239375085787247,-0.7193189545961,2.20429166337612,0.943427571888831
8628,1.08025191563875,-0.0250118779173856,-0.233867468302363,0.840792407095463
8629,-0.487098674948307,0.944705691428104,-0.534446804053424,-1.48453433953291
8633,0.31570211836651,-0.67250077789661,-0.407204380709916,0.943329280431635
8634,1.05911614066482,-0.618782326130914,0.487342167353392,0.943451760435983
8635,1.15003148722136,-1.15923541608039,0.278721355443267,0.943451661795721
8639,-0.859440912050436,1.05702514076218,-0.742391413468964,-0.978300956884553
8641,1.22154328315099,-1.55202874999282,0.54893884484475,0.943450729220058
8645,0.617427987133605,0.0318637128678753,3.03302645231271,0.943087697632673
8646,1.16887177391272,-1.1051631320556,-0.057371061426329,0.943451291002069
8650,1.22158792255638,-1.7034338896414,0.356312989143125,0.94345100644276
8652,-1.11945008183747,1.07332556005856,1.4510328884891,-0.739593476138992
8653,1.14944266052271,-0.293603508481874,-0.0639339148122379,0.943326137180625
8657,-0.352797857666385,1.09561745436915,-0.262497134200232,-1.49059079892742
8658,-0.501064709744879,-0.768735223058431,0.046264658476945,0.943451898211777
8659,0.922474905252844,-0.575863078664398,-1.37383848066706,0.943449776883682
8663,1.08317671860109,-0.0283448276849197,-0.326498151256566,0.920131428516472
8664,-0.745867521981357,1.13521329098521,-1.7003744299692,-1.45851811746794
8665,0.23831043919349,-0.690963400925919,-1.0948028615555,0.943451724249245
8666,-1.0274617277828,0.957184872906109,-0.691800317670422,-0.936382829990798
8669,1.22182925392753,-1.0543903084433,-1.07005118419477,0.943367122392752
8670,-0.66421693921611,0.638859928192227,0.0739388255524411,-1.38818263394654
8671,-0.114595099027239,-1.07890041777082,-1.11230406421792,0.943451657618877
8672,1.13970774588958,-0.825645369214861,0.0277098018063077,0.94345124652426
8675,0.668614257111167,0.397183247207806,-1.25139295967419,-0.500618038638633
8677,-0.383535401476945,1.00975429897892,0.866987699437037,-0.319411757695349
8683,-0.180706373479822,-0.813800937748747,-4.51863084160972,0.943451495166927
8684,1.21125721325129,-0.880292509300193,0.407951663181126,0.943452039675824
8685,0.985746916830769,-0.224756714954733,-0.0215897702577012,0.94237038329816
8688,-0.869611774251098,1.13678676697196,0.9802385096817,-1.44404009787654
8691,1.08808614123104,-0.848163764087098,0.328832990693747,0.943446586934929
8692,-1.55824013394026,0.354231778522132,0.528514141156285,-0.164265881925083
8696,1.09466139181562,-0.583409491251181,1.61414349441816,0.939985384332924
8699,1.21462400821046,-0.718801161828404,0.118682455219578,0.943450146153251
8701,-0.993725912379877,1.10552335836222,0.658391287520382,-1.39796494873748
8706,0.403409802105851,0.332388856609529,-1.57625695350698,0.392323321649151
8709,-0.358545676845134,0.917942560866994,-0.13822850731827,-1.44277901347263
8712,-0.98522572630161,1.13601186907796,0.131471465396128,-1.0464302728542
8716,-0.321319927989121,1.02741630346384,-0.441473282285478,0.214790530614015
8721,1.15727105259988,-0.0603508471416534,-0.852222128921167,0.935424599678193
8722,0.958154448704618,-0.958456712209726,0.545655625643565,0.943451689658034
8723,-1.9696040661233,1.11521508953702,-0.830768754971657,-1.31844360780529
8724,-0.163186082825201,-0.702348238008896,0.387523122474375,0.943451276854977
8725,-0.645917998960951,1.02389356895228,0.00554383041931997,-0.664055756475131
8726,0.301252785670406,0.613827046572499,-1.12118076615608,-1.08028599612143
8727,0.0920967037538713,-0.874768924590446,-2.30265841157143,0.943452039060015
8729,1.08871828985239,-1.01644601184202,-0.930900907973481,0.943451475433747
8730,-0.237185367208132,0.00902559267732746,1.52539820359116,0.943451897090169
8734,0.795106438822699,-0.846632203693447,-0.507476008512294,0.943451389357863
8736,0.356011859253787,-0.577436387412016,-0.875841290365309,0.943452029407329
8737,1.16491423565343,-0.323075566199917,0.593119563699156,0.943426220328337
8738,1.1488833380143,-1.11095049894434,-0.191111805614623,0.9434521398545
8739,0.542383506942527,0.459374663435382,0.743946459818221,-1.26406101096293
8741,-0.685328137247792,1.13691616865136,0.432114461911832,-1.37204312109303
8747,0.316413345383446,-0.965750244311388,-0.0916557342768475,0.943453149568065
