"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5072,9.89029120752313,0.000180597306937807,88.3543340500561,139.662897633182
5075,6.68616982929413,0.00853913115269336,91.6098613132712,85.5105191397363
5077,3.37585748359114,103.705888242363,64.8473628308074,1.4169393429844
5078,17.2260378352084,0.0972799299404658,120.132525599188,37.3646991225156
5079,22.9865970613508,8.77858536901107e-05,117.489172693323,165.856184661958
5084,278.387765647413,0.334784351480776,72.5140174659833,7.26309273262122
5085,40.2705424329265,0.000393713826878365,52.1941061780065,74.0626876964382
5086,596.141913689315,0.00837898379790617,22.0572037018953,29.6938241673475
5087,2.50671329925009,6.24414050043479,108.414656758237,3.52968881992314
5088,0.0104951383862936,115.152665809573,836.460150062211,1.75971525405465
5089,0.0519350382797629,98.5506854107934,268.731941469222,7.83178955847551
5090,1.7309067454759,0.00850189407555315,102.515979882743,501.324176517909
5094,1.56293523814577,21.7240924067621,329.496196151424,3.96320336875523
5095,7.14811081392165,0.067195293622671,109.799144240957,107.952810986207
5098,0.312065332169198,42.784164131321,132.682933127327,6.55171227057748
5099,5.78915987912439,0.00714549167177122,93.2857621677195,171.405191967842
5101,43.4137457808191,0.00197218143918424,100.879484617666,265.463371092702
5102,2.87757992524364,348.219214042928,132.697648951491,2.88888745375356
5106,321.489542564342,0.000449019587122245,35.0958855100793,217.961120127779
5107,101.167353490118,0.000191551109155167,81.826032696502,105.151746336689
5109,8.09089331884621,0.00271027319947001,24.9149020994864,161.780173155878
5112,1.05692060006598,27.8540653170273,84.1387803336691,4.85087498703178
5115,39.8978472335525,0.000647187336808038,131.377918215463,65.2020762381491
5118,82.1831087831534,0.00120356685723309,10.0241360819698,94.4397946853786
5120,11.2368674486216,0.00369752341826397,205.276547335491,34.6825002354419
5122,2.08765454291042,0.00181686885218471,68.4438495588843,18.3910252087972
5123,23.1700138264067,0.00044565440916869,117.746306871378,162.773947520358
5125,1.63419823616679,9.86569714173633,149.217403566701,0.339753896055848
5126,1.25678163134302,92.2363168623038,164.101429942812,4.18094191371298
5127,94.5006272386652,0.000475375443412757,28.3396885858759,61.3100212682322
5134,0.826889239074847,122.209700954453,122.539664816893,0.609048068087109
5135,0.130826163980318,22.9325360094475,157.768021463824,6.76895910131451
5141,0.719391989437513,285.422844745786,347.927282211454,1.16400802126643
5143,15.5222307318811,0.112589953083734,46.2658246235616,106.625744146825
5144,0.466188719272917,117.418994717886,181.074050497506,1.35893740065331
5145,2.10825298923615,0.00781356145372148,475.878676352605,95.448922078553
5146,7.24027753554939,0.000465226210525451,105.528290152434,335.295660215896
5148,3.28839817950971,18.7288576337456,104.933898487281,1.33650941440877
5149,188.575965206126,0.00603340858109618,12.8801277713524,21.5470879537605
5150,28.9347043930663,0.000822660046844551,32.2730942336775,170.765887717167
5152,2.36678556295642,0.00192182941373122,88.9979993529568,112.167429074849
5153,13.5209817172705,0.0165830363688131,197.955453132321,90.2871019663868
5154,4.25745712139278,0.0105384828670721,179.33248037906,44.1888352728995
5160,0.315051809301743,193.839664144616,337.51340675227,5.41560681547719
5161,0.278198009002156,18.7422597008298,58.1226267742065,0.74892180514149
5164,0.153352968640942,26.5477189301138,111.986654058791,1.3446931528325
5165,79.9742692538181,0.00328181811653094,88.8748922174632,188.895824316446
5166,0.0476733890857322,14.7893321477199,8.44468143385927,1.10929801476164
5169,0.0256700159045595,11.7065495024903,34.5620287653779,0.560748981488474
5170,7.09089631070149,5.20306957846977,19.0949865678392,2.7768495232352
5172,0.0357680431087469,4.10019635257555,143.923762763906,2.77059915586267
5173,0.233668472810076,98.4547563973779,153.302668541404,0.602007347375309
5175,12.1769507014656,0.0136145584160238,40.6210323530775,77.7646185466638
5176,24.9109649203408,0.0752266158048141,103.943158972248,42.2667418273355
5177,156.870036339638,0.000233522956232579,53.8319581661606,179.44762264911
5178,1.52870072844879,31.5942694096916,146.19812514891,1.05490347752001
5179,17.4429602985157,0.00332920171320078,116.655538976113,143.785561314119
5180,43.3143751466274,0.00669993121721945,101.200387222933,102.574833342371
5182,0.664607740083072,64.6300409229354,32.5625550208955,2.08059043793171
5183,6.97469437164736,0.000346826799219458,108.630243025805,213.351878075345
5184,6.19945761103674,6.43272493506097,10.6482172049666,0.350970821511463
5186,0.597418160950079,23.0836746937539,191.343223759984,2.28357156003008
5188,26.2381846122617,0.00583748640397878,22.2431159725236,24.008111180358
5189,0.201258831908903,2.18718764716133,70.7379742736957,51.3573906778384
5190,0.990066269859706,43.0081449372352,64.1253104434888,1.65988006144502
5193,311.023978610832,0.0143839128984457,49.7349458237646,16.366126464748
5194,0.0788765904065244,376.086836254217,57.0849683851388,2.89812937603282
5196,0.260959892867122,283.39411713248,134.31224235734,8.67790023267659
5197,0.40719619909701,160.281488197874,185.549203780197,1.7332875314268
5200,69.5915386381151,0.000247522278027528,123.078844996376,316.546799763869
5201,0.870178936124421,82.6731527461531,168.158512217616,2.45084797966455
5202,66.2812543401779,0.000340688294485137,66.2447859007943,437.688904011072
5203,15.0618700709893,0.00427383521843016,36.9173220540951,228.9057669908
5206,0.0602530883222695,144.076477063585,129.231772527775,2.16723860861424
5211,0.0451582691181327,97.2001072109147,143.508362733104,8.03517252130595
5216,1.97550157975484,98.8482143898218,67.6611597111433,1.61341212150584
5217,2.92455070030164,53.8360628043431,35.4343578673731,2.39983796568031
5218,0.631057775483481,71.0796168735417,150.168145228711,10.8187581403078
5224,36.4201005435627,0.00600241589875707,9.41996043269505,127.453837340289
5230,128.051824626585,0.000181987376218117,27.245045591676,48.0912659843157
5232,13.0688926577926,0.00115408004049667,235.337595298196,100.91885969805
5234,70.9982224568203,1.1703021056923,38.2353188535271,0.805618098788264
5239,5.27901951777206,0.0192408587428672,75.0799091847322,40.322718459754
5240,79.7386347919454,0.0248025798305945,167.209962888241,302.436614534373
5241,2.30516177218613,0.320487723588566,226.264274311742,136.63497376081
5244,0.794194348626619,399.945885563986,114.738917349737,2.10649574245608
5245,7.93230417097287,0.0685175796476086,180.033802874339,291.239655990305
5247,1.10109046132138,100.47445906486,476.851088436751,0.635247192782785
5248,0.10548874605494,0.0330381565431129,168.2061914426,146.871330810016
5249,1.03821410990458,65.3331819258503,48.0616408975543,0.789383900034757
5250,142.884241282554,0.000281120250019968,12.7445188278257,125.10685228875
5252,224.684220835622,0.000218277190483871,70.4927019925766,58.2760019913862
5254,79.4616584929742,0.0173476614048345,147.868300978168,54.9449506169534
5256,1.9192584500975,0.048266198058365,342.936820049361,13.206168008561
5257,0.384883305494243,0.0128939401297963,265.839744253811,81.3423068058615
5262,0.377104690442587,27.5865856032749,127.256893595642,0.761629360429463
5263,4.84505485595933,37.1143706475827,91.5345188601398,7.84791817707706
5266,135.156772995624,0.00251883965351899,171.053759208409,87.9007762059247
5268,59.5114762158384,0.000225574561231118,65.5726820507191,156.734720875373
5272,45.8736564584038,0.0231013344237212,46.4344293468731,16.937065133407
5274,20.3308552411936,0.00131796520659782,99.8836059100132,49.8739650941075
5276,1.42766847116492,80.3423636175852,123.27180065559,7.94403511487927
5277,6.22542788652314,30.4509007678383,103.381053574127,5.32438907957674
5283,0.0202585678676822,1.26969501638655,409.802507012912,75.4131914494066
5284,1.10946180399885,46.0295680820661,135.674896698314,1.32431378767059
5290,543.011521907344,0.000117121454845835,25.718079354038,153.116399453403
5291,10.5567510977078,45.0917000980147,38.3199560153707,1.30778828048785
5294,92.2337595640365,0.00354063293614313,468.406407209723,92.3834167918881
5295,30.3505341057741,0.00018010089860849,137.888372897857,286.35877441175
5297,94.1366755607729,0.000220035816634969,93.880459625673,111.416184040269
5303,57.5037445519961,0.00585258622591832,60.3649412815505,89.2783215896688
5307,7.32080856820105,0.0535916483209923,564.035047474755,77.9971227497321
5309,51.8754125639489,0.0120240606363241,85.4474776461497,215.880780775645
5310,17.0271019388346,0.00127493110158452,43.1544371445429,78.1920485302449
5311,1.45441602440676,215.784136812715,67.2625700942918,2.5790540349274
5313,61.3538937261282,0.0600611121619487,123.206281374277,43.8188282217849
5314,1.17294714131651,0.00498687238508113,275.987860438203,489.726006160974
5316,55.2317907973511,0.00335072034986327,34.9784632034546,100.406301120492
5317,0.853940822104555,0.0107435604760527,258.677542610795,231.035061651898
5318,0.49977650999694,87.5363303340877,116.226803321788,1.09704750535906
5319,0.81805571007159,15.0991140930832,82.4752305173636,15.9774470376318
5324,41.1875098491761,0.152484023768271,54.9987909955771,105.687943615244
5326,16.9467415567544,0.000223483199443545,152.200680603166,271.015207932432
5331,4.84111041751439,0.199607384575064,125.480989438117,81.2976080145196
5332,52.8623625893979,0.00012755711556339,42.2631677355599,364.319902433055
5333,1.46683744466242,0.0978977152067814,130.984292007678,33.7538696116592
5334,0.00779123097426174,15.3892711413515,141.945666986211,1.13670744908659
5338,13.6878314993722,0.0206063529515766,83.3746560749311,51.7238944843708
5341,7.98637048691694,0.0313266215614608,103.955047556831,435.349422695492
5343,2.62845493492998,0.00512394249491012,503.469300136311,78.3463956780575
5344,38.7281585368576,0.07020102959381,77.9244412465586,68.8879623594461
5345,51.6706454371415,0.000358139930473873,71.867669575325,783.564920141233
5346,23.0510889323942,0.00182754924906896,69.1082959031097,164.97961902301
5351,44.1460055586713,1.74926452903879e-05,22.8934819655484,249.305517165885
5352,0.715220998996557,65.7794025657587,89.9623847559362,2.35842545344423
5354,5.59051813603522,0.01341641471409,141.585135507212,384.449421970965
5361,0.269643282835329,97.6019454858877,111.062733563425,0.984358676730489
5362,1.52397052495338,5.78001805792904,17.2165360737969,1.18077738879606
5363,79.0072970238851,0.0583142386073533,79.3111061788553,89.8135989976787
5364,45.9378999391324,0.00192318598091916,83.2991575623035,653.886759345873
5365,4.20423408943335,35.0773778384451,79.4640819894105,1.80280455461134
5366,2.35726997827138,7.3396181115384,104.486735874637,4.39007929983875
5368,49.4357906151906,0.00540190880567688,95.9120383088263,95.8549479911582
5371,2.09519424199868,0.0515844484019317,688.219519212056,111.306651647973
5372,29.7833473005443,0.0261725082075685,139.314344264232,86.9634336793942
5373,0.00553240312763966,291.449072453332,113.093405679744,1.72061342561961
5374,45.9925090900883,0.00345508040485634,125.467769661842,66.3931271492301
5375,148.673220738881,0.000969654225064448,111.807565364473,79.9346438072553
5378,25.1058732223069,0.00732115507994175,135.956375871408,149.456828161099
5379,25.9569685628554,0.00158854645965872,126.4425302249,157.368611326418
5381,0.28536533540618,7.99278343585094,169.872793319383,102.723894906982
5382,634.032067803858,0.000189872685605612,35.152977807322,538.996464667356
5383,0.133779596119361,78.693359791662,190.034691313316,1.01221867723889
5384,33.4304993620408,0.0100695568251349,145.869757827225,72.1524760855743
5385,3.55962928354346,19.6539583696557,119.166837570846,7.62007395734999
5386,3.31855227442887,19.3961310319948,92.2822324272362,1.81608660111905
5388,0.17836469677052,3.29226850198063,33.2720764522834,1.09393043691074
5389,75.5547210423149,0.0326012027333133,63.7000676710239,26.5436341166158
5392,138.909359600871,0.000986355271896139,78.2381851430505,30.2207801694798
5394,0.175584329682924,12.3235585191666,128.450705156,0.291921019580923
5395,358.182986131468,0.00273806042412629,30.627209048269,39.0968372525449
5397,35.3904205370685,0.00276292286301428,55.8295491264635,85.3983920050302
5398,0.117655527042391,99.5271343503671,206.536793035722,2.02140723782753
5402,0.388516021938656,12.9544871746026,222.872993613474,4.09633583940073
5408,76.1189628837065,0.00125141758719171,86.0363848181225,78.6391051529553
5411,65.8902913091881,0.0200188234978644,351.963496769583,76.7120866736707
5414,15.3877778296222,1.37903206258957,100.893400519135,2.33710896552645
5415,3.77973214539172,14.8974241820257,4.60910616904316,5.02258473995436
5418,59.8740103579662,0.00358785176322701,59.9146125869312,29.0663094708301
5419,0.0732712988404824,59.6537943480446,240.810919176851,8.19767048320799
5420,47.1249440368646,0.0108200201791969,96.0395008301875,3.8395174376658
5421,32.619482746005,9.75787819391254e-05,37.2840583495406,251.49135533055
5428,0.226826011912226,96.8063648370092,172.192440801105,6.04466338097314
5431,2.24498063427937,86.404407427308,144.946631909389,1.61297379488948
5432,25.7976366553176,0.0133734175445062,40.1772245287189,50.6714075683672
5433,33.4797302763583,0.177597478032529,80.8285465277047,27.4058314624293
5434,0.4012437985913,65.8935797514595,84.1309657417703,2.77549481893923
5439,93.0272838948467,0.00156490413863206,50.4422946114628,429.139830370723
5441,43.2538306081842,0.0015589117773234,65.434201348207,227.725336021767
5442,1.47926548772091,35.0350487845299,127.683828041408,6.69193763336246
5443,37.3563604991696,0.00241111135937149,93.9353972854762,36.9191645179843
5448,8.42371134246651,0.00527417077120781,409.838299310869,152.715321423897
5449,34.3058331734516,0.00505460475399731,52.9712629163287,106.704262631517
5454,1.97988275623694,0.0325326239669121,431.043601532123,173.656427550827
5455,1.98613129957725,33.293969913456,83.7478936231473,5.46290373237759
5456,2.21131722172663,0.0233948372075931,43.5038748171881,12.0416150696439
5457,6.21638992465104,2.91424869743715,16.8510198139021,1.73808302661122
5461,75.8795385431339,0.00173852315805709,25.9126381896707,76.1713204335756
5464,1.01731678935024,0.0128021683883924,135.403385411756,34.2037357377899
5465,60.471857940708,0.0197102379020126,69.7089987102157,32.1322254731337
5467,23.2570789015401,0.000675601428947088,50.6229613567644,109.63783996442
5468,0.724537366101124,32.4482777153412,64.2233048000319,1.02486366183718
5469,0.043605623164251,73.1088422315499,161.19475593969,2.32442197657028
5471,35.6821588735945,0.0505924529703374,70.6398806322537,84.1581449871046
5473,87.0289207305766,0.00426252496748687,56.7475813811632,3.96488494033996
5474,16.8464417830326,0.00019875310233026,9.26322142685188,95.8404648194799
5475,0.0214994863106992,20.0807465384817,77.9647454436979,5.44636624213712
5476,20.7994575752661,0.00492252415214186,219.740197701561,39.0465181171442
5477,122.469865648363,0.00723267980774217,86.6936848561113,91.8118202964481
5479,8.11667585696302,44.8899629372197,66.9087506162221,5.33461442582664
5480,57.3921692570899,0.00432936154383645,66.9544481621128,56.9888193798797
5481,0.251349896486408,0.10694463388932,107.30771547146,33.3744926408647
5482,46.119341213164,0.000266103111480524,96.7789914758308,117.320474423443
5487,0.85792117176064,106.850140884346,7.04967622767384,6.15392132666612
5488,4.44511578987335,92.8481332911226,77.6729847207217,4.16658958637034
5489,9.74216893105095,0.0145183066106586,112.427254158091,156.691813858665
5491,103.758879874844,0.00333772312788908,41.6320876663649,86.0206423868505
5492,145.497040712266,0.00104763653995069,578.945205498942,230.175903617608
5494,415.45689780877,4.58143475696211e-05,28.7945725391324,264.131947528217
5496,0.0215178090508847,17.2806550378332,73.7208602097476,1.7881874777908
5498,25.6307537329243,0.00255085569220854,334.534223803156,755.182226238638
5499,5.13586400089253,0.0183819292389871,375.454949441414,133.912794761077
5500,39.0469240940138,0.0135043218153322,50.6167509559004,19.2831789077108
5501,3.12165694322652,303.325504736192,103.562077392234,1.23123060615414
5502,795.142707629925,0.000808852353445051,13.1277976361007,81.1398651638575
5503,0.830537952147598,23.0846187357153,63.5712697726684,5.19372274104165
5505,215.967438076139,3.51545267835172e-05,30.8255343851931,308.55738196792
5506,0.149947876852172,43.0894267427913,82.2219110987113,4.27458392711989
5508,16.4581240843426,0.00146754250030889,89.1087377405288,69.9075320882063
5509,6.14335179223208,0.0100023097622384,124.478174679096,213.13341707242
5512,18.3640581453177,0.00592705023283646,26.6943959785302,125.35267733841
5513,49.2090240828458,0.000326505066674482,50.7282328837662,182.458556714295
5514,10.1783866745053,0.000300124559202568,43.6631708940904,887.129555864827
5515,25.9193026784958,0.0340034042688983,113.879716781978,13.4722788528201
5527,31.1331575842715,0.000244987710412801,136.336968551008,81.9325039058257
5528,2.36350677468447,94.2022099349986,44.7009008193894,5.65857192248799
5530,1.82159596387554,0.0443564894627061,191.13802415155,73.7383382782989
5533,33.8462712564912,8.13642745435861e-05,44.7712595175911,108.955257246453
5534,10.2706387271922,0.101028693431945,244.143236276036,220.273327187234
5537,148.108743351514,0.00176720975151616,23.7773330293482,33.6051863769216
5540,83.359574012298,0.000659402510432506,151.512918737445,130.375231117299
5544,82.886543709839,0.000738058606318933,131.376005880476,193.700114966972
5546,25.7949366811908,0.00122327543863664,32.7642817368421,97.5981570186686
5550,0.622331855102655,0.341035067614631,371.7719207393,171.977021066044
5553,35.2034764184458,0.00168336296736208,117.552303547226,259.475767313646
5555,3.91492861070121,0.010160604166898,80.9434255234799,31.4173153360669
5556,1.23996981411334,6.15132840456068,26.1718499612676,1.54481063346126
5557,1.84938167683484,0.117979900281225,338.07745457966,94.1505096982974
5559,5.27333262430973,0.0635866626013554,94.9368317786355,73.5660385091728
5560,0.689700061244786,8.50753982696899,102.044173517463,7.03974416458404
5561,16.4905887277899,0.0146767057946724,214.989143744277,114.453121493728
5562,0.0555835581104728,40.3664832834923,74.7544210953291,1.22051244018877
5563,0.156262553520207,76.2489201021319,209.123299686192,6.65717456857772
5565,111.923564148094,0.000169235986785566,59.6761682757262,209.727175321503
5567,0.406795887650294,72.0573654485821,171.05660480242,2.75130103213727
5569,52.7439239068848,0.000412265969697254,143.694795563566,72.0760478085849
5571,17.5302176114674,0.0287910058026471,63.4462504059299,50.6930126601328
5573,16.9942760524721,0.00417934044697796,65.1652078432495,189.429997627744
5574,43.3956641859024,0.0146863428993018,34.3023616163495,96.6880709036245
5575,0.633731222189017,7.91504196801123,19.9810847168947,1.80572475391101
5576,2.5285038935152,0.00384926310230135,74.5761285648388,172.354720265577
5580,0.0324368604793384,68.999643364433,173.363575117723,1.71932585820317
5582,18.0939313781231,0.000499517900787849,78.5273332718103,51.5341903278312
5583,2.0299708349029,67.2030124613901,74.9724165769728,5.21111827678615
5584,36.3826822000313,0.000397529900973021,185.260949165761,69.7886732539977
5586,0.780665273228059,0.11650550254777,81.3070192109079,43.4458358300535
5587,1.14738375727281,0.02163690564127,135.675649041777,410.910674894164
5588,75.1843768999382,0.000671562829106882,130.68574748793,121.902761676712
5590,0.999839895819333,0.321561814141192,191.00876078081,50.3566358578767
5595,31.8258910137538,0.0286448977856993,92.4786863794616,30.128960640674
5596,2.31247537052065,220.04152553112,233.666483113067,3.09675231986623
5603,0.766091171120662,7.68880291705797,51.4691481489779,1.53202941786002
5608,3.93535013349963,61.9491679372684,32.4093683932865,4.53716460325536
5610,0.0168668689887994,59.9236667335463,356.926448540472,4.62325199416284
5611,2.01386363882147,24.1456768417029,20.5780304284308,1.28007647229945
5613,0.0353490437866342,90.2949876742583,162.444715297799,3.365078126377
5614,15.3329671375497,0.00291736780549216,22.3957022561577,24.8885624789475
5616,184.985323055156,0.00544517450502144,66.8166154185273,77.1920838667273
5617,33.8375216407046,0.0943236920429646,78.5273877028289,134.715215879791
5620,0.361007571365383,21.8204053917978,80.2715583227436,6.34371958415533
5621,25.1023930504917,0.0144806382257827,144.329760396904,10.937567384049
5622,0.00285602436001484,66.6075125258506,652.465134120181,3.14296672888579
5625,36.0674619543359,0.00031261724829199,51.4609433931793,204.538838134076
5626,1.52701157707142,54.5334302012655,159.914394845841,0.828700099208085
5628,10.7557185200462,0.00174912850447538,69.5361361845851,109.463949094424
5630,54.4945481846842,0.00171460859996992,190.887655765709,112.543973869671
5633,2.63662062260523,0.00201824915078867,49.6674233716404,217.971998097002
5636,0.157842760752632,30.0752328074939,136.94587495314,2.93199369279782
5638,3.72251587158943,0.000468624174629334,74.6973936448356,188.424009687242
5639,0.0993864511409419,2.19619476127235,448.233292907809,22.4067421975379
5640,0.207485151498325,19.8044536950223,497.400793895568,1.72208218995495
5643,5.14355559965274,0.000131000414766109,55.3657163638049,85.8225581709518
5647,51.7972284648435,0.00110775380680225,199.225153704393,380.260163964536
5654,2.85572488575684,4.86903880984261,1.9474874077476,4.88810406617356
5656,9.12348492353673,0.00100936592204022,135.15133945975,32.491962965715
5657,28.1171020018219,0.0104331744752547,71.9478664176475,183.354517312884
5659,0.521547659981508,22.483535347697,44.484628527619,5.40152583296622
5664,1.20275350195616,0.024280450502323,286.328208771464,29.0812020880793
5667,1.42952118464394,35.1460828525536,72.4762296243906,6.47872535219626
5669,0.178165882181915,26.5107393400825,168.552241152656,8.94845739023516
5670,28.9063791260615,0.0135383337660832,27.1931617836949,300.439564126663
5674,0.890087455445901,0.0832293972869273,57.6949843458819,66.0123018210006
5676,50.9494617441571,0.00242148704524635,87.1748456811037,134.221037148915
5677,119.251036863511,0.00178838615799687,132.581070816307,267.609217754868
5678,75.0488988998799,0.000226257149329151,44.4907958340627,51.8333236539569
5679,15.6915286535962,0.0116411145307367,188.310808675097,73.8628999214421
5680,68.1041118581009,0.0385437032080017,77.4772047658199,28.0444814046179
5682,43.2415400336971,0.00458558019785362,220.783263136279,113.474789358462
5683,0.770684884144871,170.765295888725,53.4489610591146,10.0992062269602
5686,0.0230827192451887,24.0290548827225,744.148118485095,5.20837382505178
5688,33.1334379229837,1.14634476327673,76.2089218417815,3.98497037777236
5689,4.64356554810596,0.000778974649894544,661.635117496692,205.022011794088
5690,10.964271097382,0.0223714255370173,143.16866921309,54.359903880006
5691,3.14529208929218,0.046761402142127,135.718069152209,11.4635024999321
5693,15.0093646134632,0.00805771224175683,93.5756331768223,154.267462919391
5694,69.8215752064217,0.00125422943634432,130.432899432453,215.962947206208
5695,2.30457544815271,79.8325948736623,34.4243617262929,10.5815641867374
5696,98.5074545833906,0.000784217251722253,10.6197286612066,200.940421791604
5698,0.891824661527202,106.987096772444,78.4594327570675,5.66432482408246
5702,1.92032700129872,25.231935986303,89.1044760249898,3.64993557699284
5704,3.50718856599907,0.00372010227359707,251.368489384033,55.1423940758218
5705,3.6364128469956,20.8146875906497,84.5539940935525,34.8649619011213
5706,0.199002160662096,145.028537561705,96.469233609396,24.0312868463754
5708,494.733231796318,0.000140625612450781,49.5420272679764,94.4456208653759
5709,31.5748067702026,0.000643738332678615,65.9655555022288,153.977847731291
5710,12.0096816184095,0.00247228537850432,30.9891440127209,61.1438291866181
5716,82.1514992940469,0.00494384079274156,29.0690294742021,26.4375576668871
5717,300.838208392323,0.322157927182547,46.08997244361,24.2145955319812
5720,94.6422193495183,0.00395496597930969,25.0347301578799,60.4030293204255
5721,66.3488704652621,0.000572803925474648,26.5901498043018,27.607263760016
5724,2.64647862187535,113.087134623593,72.9736646053459,0.142313063110092
5726,0.234232797072489,2.30083894375632,58.2758404162243,0.428414733082779
5728,37.2395052290909,0.000894449096102653,136.068187829319,228.454016993914
5729,4.22605047909489,0.0140262290215722,578.92273345782,25.0241298708637
5731,17.9427982915398,0.00903961472143199,5.5795160787491,76.9234732698683
5733,97.3911652245763,0.0045078024264252,259.633368045511,44.1016888822873
5734,19.818900187613,0.00353217613170279,139.179507770772,165.901831152628
5735,5.23733540645126,0.0610128528384368,292.453612562874,112.768240415054
5736,2.19562854380638,0.0174093240628807,378.270903840705,55.0100000811939
5741,0.6329480506002,84.9152048712327,81.0034808979757,3.59460687843863
5746,0.302313015950604,21.3053670286648,224.382756361319,2.87524919813684
5747,2.10354400671996,0.0259108651972844,126.702220657917,43.500769005476
5748,104.715703543187,0.000922428046904396,84.8166149094262,194.936711253391
5749,1.38168428747118,0.00343006825442831,147.850877940404,109.341480131378
5750,548.974756081162,0.00316400369507951,17.4417029278063,377.773580365062
5751,41.2654938213758,0.000245519460292514,66.9597854428339,108.525179607082
5753,2.15812136634852,0.0336977949387499,151.840622303622,186.840318585717
5754,0.0602640315515818,21.1396560702422,336.855956506695,1.77672573950829
5757,4.30437568050035,0.123028801458112,324.797788672326,419.329349524203
5758,3.40634131468582,61.2370126557321,86.9674121486816,0.605840529567117
5759,0.382222072934629,50.05530247166,48.2946676256578,1.45741222761814
5760,77.1558691576867,0.00259932906442605,54.9691017736841,83.2104606264659
5762,13.0962058618593,0.0302579907433684,49.6835033057353,16.3399764603357
5766,29.5580051267788,0.352307721567592,474.469651211786,93.9433411701602
5770,8.76338353058324,0.162023951147733,224.680638861788,6.63866429831654
5771,2.86696640652317,4.86974085223854,122.882784286558,12.0363912242447
5774,3.68880621102158,119.445277089465,67.7755964852602,18.6015508277914
5775,48.0255756004433,0.19565162529584,117.172321037894,8.22178701819267
5777,22.3191317500539,0.000563714774392898,340.576716870327,176.277068551001
5781,0.131024635442561,120.344633561719,284.764007616015,0.209147404573459
5782,1.1145126564555,8.90410126298698,108.746940323265,3.76341920685503
5784,40.5126064155158,0.0131673788876429,106.418119133602,109.323898325711
5786,16.5581088188174,7.99608052000569,108.791497631424,1.43482819472792
5787,98.3482175216904,0.00100264944368984,106.291763706443,93.9340950733868
5788,0.291085524088312,87.5852484993506,130.546140875967,1.46860864747429
5789,7.72727102669715,0.0167801567169214,4.30876077090245,55.5088538713774
5790,67.5427493121794,0.000765491511348425,31.7687187186645,179.409689656779
5791,0.390976825002884,208.763979783002,110.245579561388,1.9468908453676
5796,3.414612815636,4.35412250830058,88.6753368249478,0.430451022616982
5799,1.46563006156973,85.988152917604,38.4230995702901,1.38656283826066
5801,2.82489060563333,0.000173473029560029,74.2252426795112,128.098609038125
5802,83.9488699606288,0.00117463642795658,57.2573501757508,445.685742621494
5804,0.0220112517210761,367.949509196801,458.253789226097,3.53171028507554
5805,44.446595152505,0.000227009925822306,59.1504401963922,101.416177965871
5806,5.64371446946566,61.4269565318614,99.4181257186822,9.5578359136666
5811,1.19256342813326,30.2501417991448,22.6993487230115,3.18972489306325
5812,93.3253429493061,0.00239182905739686,17.2824638161247,8.93092124299922
5815,57.7784661521356,0.00781037211138606,29.3599987165058,5.45195252738508
5816,157.329565671033,0.0459816803834572,20.6292719314751,114.782508592633
5817,5.95688455589727,12.831349459402,174.097297731121,2.59283967193617
5821,0.16200160370649,62.1286155040183,127.266949677244,7.79492963639286
5822,1.05859958976242,48.5969208163502,95.2538169893423,9.39895914892408
5823,15.7703087469969,0.00140262104996201,101.971345937775,657.132278875087
5824,2.36620160606468,8.33916538178926,80.9533568428616,1.3629125538313
5825,14.2781088451851,0.100264861681622,84.8186138064948,191.337786047593
5826,1.01444384059449,0.815527821488192,218.938824407878,248.461584713024
5828,3.19270443185435,4.67429244982945,20.7417540882011,1.18947504123647
5830,33.2248550417059,0.0108815056261304,53.1010690106355,55.2491360636889
5831,151.869778770669,0.00405851032745995,27.0934273017645,8.32091395365686
5834,0.0532441192351723,77.7710331880195,133.772337061806,2.61979150489825
5835,56.8414321739572,0.000686434650092646,147.281457644723,81.8265998733063
5837,0.0614023635377808,25.7702745093525,286.485438256627,1.32502538567009
5840,1.80930295841093,34.2727012686259,104.687835228632,1.62558275221822
5843,27.8181003696674,0.00533209426093544,157.962139145826,71.1465551806387
5844,1.10749101934485,115.296747086251,93.4919341945301,14.2578841635033
5846,0.203520496445029,97.6420039920838,252.087889249391,3.07285139715
5851,423.603881899248,0.00771611841961369,13.9080186340631,163.581750822987
5854,0.975962080296343,7.1921544362569,104.871074575723,1.64000930459632
5856,3.20114050214264,0.00612839498655672,407.536368271837,141.649922288059
5860,63.2436619375637,0.00962353733540149,82.8060343265178,49.8217226375313
5861,0.390126255464896,32.516791374273,47.8180369528754,7.10093007396409
5864,3.41030317467615,481.384540275474,56.5674016864164,2.99523666433483
5866,0.0260792465536362,73.8669446631888,69.6465024787396,6.79131523505943
5867,0.90969258578949,0.00530957830564678,94.462184890821,100.745808020267
5868,58.7833225432029,0.00193515387085648,194.375557108926,51.7937818816407
5869,6.94270080510091,0.404200216619087,5.0408883477962,3.65958993385059
5870,0.269299601480429,76.4207229113062,125.837229252103,0.403507389729561
5871,129.221650763996,0.000372391302904879,3.75331662689693,74.6294940341834
5873,0.0414089663255899,42.8060853243563,295.148868342361,2.70904244928998
5876,72.6496529018617,5.47554464373367e-05,93.9864582259104,89.6871878268522
5879,16.2108518649927,0.00198174767616222,130.719721074648,96.8565694427958
5880,0.152298854933041,20.0963696330356,95.6619967595254,1.26684937315924
5881,46.5991908830549,0.0164808675732905,113.759955854898,59.5363140251654
