"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5348,1.90392003533284,0.0790657058040085,146.639303713836,42.3828677479282
5349,0.323178172338845,0.990133363373595,302.924939152762,545.277298246401
5350,1.27268944318902,35.0949084352193,64.4039362710065,0.547326142710372
5350,100.874813246239,0.0269200797433639,64.4039362710066,17.3215360520296
5351,3.29968356745019,99.102370507599,67.0157482035602,17.9491711113427
5352,11.153132487253,4.62754022841481e-05,201.813397224569,88.2707931890238
5353,1.2454226924526,7.16881156250729,67.969193015458,0.398728281286188
5353,71.4650185856007,0.00152140987096822,67.9691930153886,8.9289644969478
5354,90.4949852251384,8.15006932184244e-05,37.205249215289,154.791342932504
5355,0.0525285326901705,98.0770049476513,73.1803289139647,1.90529534627343
5356,0.473887456230724,60.4968216234476,126.72878584148,3.55660821419559
5357,0.272968978700195,725.673985750887,447.093135218503,1.48001030468212
5358,0.0527543033200143,318.542783815951,245.091523115854,3.80395102420243
5359,0.79001415782325,73.6211902624934,185.383185322258,4.27678214792192
5359,49.3018956841234,0.000368320648130704,185.383185322262,229.399984380058
5360,2.60061174973043,23.315784531291,84.2624625360551,3.15810573640988
5360,41.9655095632728,0.025838087051632,84.2624625360578,82.4301768995013
5361,1.07616121195143,6.01531757796536,102.502484670382,2.8007758567031
5361,79.5032376167312,1.88711331521583e-05,102.502484670382,106.396089164008
5362,167.431264074542,4.16215268368046e-05,21.3030028559755,58.1787444673342
5363,3.50433532131823,298.347753312156,84.2617241289101,2.05679001090301
5363,44.9649657072341,0.128546326334991,84.2617241289101,204.48044987778
5364,98.1368965632978,1.0523269890841e-05,13.9553060350585,150.690293383532
5365,0.0388252050853942,282.871097733098,120.644359642913,0.228922366282788
5366,0.172288390434801,54.7716507039576,262.507440689101,11.8173569635991
5367,0.894388801507515,17.0768512673129,191.46533758282,1.38214336359291
5367,10.5114609480577,0.00199524089919704,191.465337582839,94.7711531000496
5368,0.311456869871484,26.1234904006737,91.0761446578862,2.25929066971998
5368,3.82909555003916,0.00933251984556317,91.0761446578862,174.354633499272
5369,0.0328857516326755,47.329286242242,98.5806289767996,1.10072935092899
5370,0.0667756405572495,45.2354428357291,301.387402943162,4.88989928770302
5370,0.524314546497022,0.0944760433321478,301.38740296543,67.6605875027949
5371,169.897778050513,0.000663810828285402,18.2955203841371,57.936155905841
5372,0.198913976980914,55.9176899292498,22.5135097469686,8.42057901797496
5372,4.30398381986144,0.0486581334651439,22.5135097469686,198.650927056519
5373,0.246797631177692,20.2854119076407,32.9935848031114,16.7137027389051
5373,22.3548578937938,0.000297430496055542,32.9935848031114,741.178213738691
5374,60.8341678397661,1.63573863938162e-06,26.6533739179073,291.66604641138
5375,0.00138988176809173,4.37956587968472,185.214919916704,6.36073771627802
5375,0.0875554118214803,0.0376535766370117,185.214919916705,544.974620513383
5376,0.0317704307755509,30.4721261481104,210.538422172019,3.63564727814188
5376,1.3976568422121,0.0238977110726728,210.538422171915,215.766590385829
5377,1.23776507226382,10.3829543262717,19.8057073035732,3.6687889369094
5377,75.062249458717,0.00519053521129587,19.8057073035732,24.1043387984046
5378,0.142822050020136,320.986712541271,280.593230313717,0.529241653478803
5378,8.98873895089852,0.0167492561854332,280.593216699837,22.4103939564343
5379,0.63419674418674,175.817552782508,138.617767653022,0.524162147094328
5380,0.508816188789187,102.547770919248,140.263738329774,2.33235470542876
5380,17.586834647546,2.12214649250188,140.263738329721,3.0495260552579
5380,48.0292840042678,0.00188728376633002,140.263738329736,155.832696967417
5381,15.4957619248398,0.60301350227418,64.4403453207618,2.71570468580428
5381,15.5017816987641,0.602360134199277,64.4403453207618,2.72757450060144
5381,15.506851767285,0.601811667652869,64.4403453207618,2.73759072515281
5381,15.5109534205438,0.601376619557289,64.4403453207618,2.74555154457166
5381,15.5163808570645,0.600785307105162,64.4403453207618,2.75646313628383
5381,15.5204502146675,0.600348768250139,64.4403453207618,2.76454126677598
5381,15.5242686889042,0.599940095793023,64.4403453207618,2.77213157057008
5381,15.527816270178,0.599561238417772,64.4403453207618,2.779192251714
5381,182.368865662848,0.0505482828163073,64.4403453207618,42.569466714283
5382,22.0206831173347,0.010989179055016,14.2262627496881,156.171359601252
5383,110.548908969073,0.00255636654389127,78.5360774524953,93.7336276940642
5384,0.0846822711291598,8.05261254544049,20.5799016087716,0.066051514779797
5385,0.0336518800070611,36.4367684428914,186.240081891782,0.619397046332581
5385,1.81871671836739,0.0439189244020894,186.240081891784,46.1718150653068
5386,16.8215589820739,2.29878981000743e-05,37.7687927876159,109.955564520338
5387,150.976137530947,0.00112758149217073,99.509519710551,129.274296144073
5388,90.9403443699602,7.2288372103979e-06,49.857241615013,109.865169086158
5389,0.00610867263917442,162.960099905367,318.862655983634,0.0672680657877116
5390,170.609076903124,2.03491606502797e-06,30.7564074576022,146.658225346562
5391,98.9358841467893,5.06667418253013,131.719629595275,3.0044110167471
5391,148.277973675528,0.00219665183953288,131.719629595277,281.143089374453
5392,0.448219325847428,10.0584747300593,58.4931600285278,0.0654114872152976
5392,36.5349375175043,0.229517874787317,58.4931600285285,5.65648773108833
5393,57.9885233861224,0.00316635006481884,83.8473605748924,92.3080516438433
5394,0.0252906692655771,41.4879468431084,88.0537700195143,1.40417801287733
5394,1.61558554641105,0.0795027852164998,88.0537700195027,95.0058508791858
5395,0.131563517687973,205.593235004314,194.154603844181,0.159626471807243
5396,0.383362615866018,66.833718404392,166.70943276979,0.691270155691237
5396,23.9033929334016,0.000575304833982,166.709432769806,38.8880755011073
5397,110.874607170691,6.50958040547737e-06,6.71988650868158,62.5368023330135
5398,1.78216250114208,127.968068649358,203.074598550037,2.14371858976717
5398,50.7883253031075,0.0051369252054209,203.074598550037,46.6293266296341
5399,0.677895947632544,19.4847845365423,35.4768030707951,1.24501338228102
5399,43.8025946300597,0.000226140466611275,35.4768030707878,123.779185615907
5400,0.487655464810701,5.98358293919085,64.0778632302544,4.68015575871873
5400,15.3979332947515,0.00703087572105496,64.0778632302544,112.228469628383
5401,3.8763937957689,31.3690355489197,111.646831576357,4.21022954997167
5401,73.0786196208087,0.000646340074634425,111.646831576357,66.2517320218425
5402,0.277663950614304,82.5127122743746,212.052092344629,1.42678862408676
5403,3.66010815494386,59.0019109210856,180.564374742024,8.17397408461481
5403,92.7397270486601,0.000853531585458101,180.564374742024,564.873421773081
5404,0.734288770937192,8.50325675931052,35.1604911644501,4.79057448571583
5404,65.0082399109012,7.95834580550587e-05,35.1604911644493,102.445323891292
5405,0.839164484986166,34.6490183196586,6.79269535643938,2.40648717289408
5405,75.4575111565911,0.000104555600275469,6.79269535643936,177.888750744571
5406,0.0364844124304422,10.7191119212169,415.693483041438,3.08000984273082
5406,1.01964832322138,0.00488573966931486,415.693483040617,96.2568625809567
5407,33.9951997146813,0.0021280593809537,22.117047736192,3.22088947422421
5408,1.63148706532727,15.1337319189609,17.5656728012768,1.10597283828565
5408,84.0057158507946,0.00114181496586949,17.5656728012768,60.159639921532
5409,0.0413800844090156,14.3077855747677,75.9365086904928,23.3950251103755
5409,3.26021701948937,0.140860344827706,75.9365086903874,26.7728365162022
5410,4.13800800209731,3.04381271061367,18.1475258537346,2.26335595032424
5410,91.3446786554357,0.000255319557460154,18.1475258537368,153.632653161408
5411,93.7455501547313,0.000602181576300636,47.8106654469494,809.050095754165
5412,1.04968706741602,32.3907379294073,103.241778887848,1.17998153389544
5412,63.6212182778615,0.00527739395206879,103.241778887848,91.6770742794417
5413,0.75695499303405,1.26032884347704,22.1286245670131,148.326712842312
5413,31.6719397468079,0.000193066230107597,22.128624567013,301.425021471476
5414,0.614688835693383,149.682591233756,183.125565749675,2.50786870296995
5414,38.2779777935226,0.11071705203782,183.125565749678,97.0753731279443
5415,43.4288610241426,0.00129250256367666,38.145697320647,10.0710471081014
5416,149.977406475551,0.000175863691237692,4.17523585699618,16.9590154744491
5417,0.0242870228265627,15.5946955580733,162.386601913178,6.76824068520524
5417,2.27255476080265,0.00364644398631557,162.386601913227,404.364129804684
5418,2.48260143459906,46.4575333219748,62.7691897774091,3.6419155730231
5418,230.810837973344,0.000274661369938921,62.7691897774091,104.761764215714
5419,0.46941740464106,64.2934304672098,126.464073311277,4.84388016612289
5419,30.065326022311,0.00200458688239302,126.464073311431,178.175171479259
5420,0.0333261497921144,47.3269153075267,215.947315298026,0.916465485144456
5421,0.488134726723665,10.2563417289829,66.7475671553675,1.01946301879829
5421,3.03070796978468,0.577466005705566,66.7475671553675,28.4941851700563
5422,0.00553336283046808,53.4849985855423,277.086496706849,0.779936733051076
5423,0.169241528184419,21.5890868150755,185.908400550085,7.62748135871322
5423,11.0449255891599,0.0173128260383879,185.908400550058,182.901252445843
5424,1.59469086470776,18.2201821534023,72.7273438588197,6.75971721199831
5425,4.37835108951759,41.2519773538459,37.5985612221006,0.861430178435935
5425,88.3908222464672,0.00625593735965374,37.5985612220975,59.1612870061712
5426,0.223731392683093,0.00346008806448669,17.4237588331973,53.9258692253939
5427,0.241261851119247,48.2742948902139,111.041766878717,2.13215515265648
5427,13.8425527053225,0.00104651728196667,111.041766878717,207.832640384712
5428,0.168122009770454,233.128276773934,133.103617305567,19.6465167919403
5429,61.4496335092112,0.000327025938585055,43.2847017325174,201.892356374276
5430,0.274601556148701,238.142837823235,234.190196747543,3.0452560444274
5431,1.55273107173648,17.263879634377,30.2578311321544,0.439783180911641
5431,51.8708988524987,0.0154295688897858,30.2578311321739,26.1651431322831
5432,15.4788964612277,0.000218869983882295,24.8559251820236,92.5134037533762
5433,0.073286559648513,69.7861677579512,179.433518722252,0.152034414579934
5434,54.2553599762079,0.0021741901344093,79.1210694784408,18.1530525642391
5435,0.0310226243496287,29.4688778472289,417.053718987035,0.0545587706331083
5436,0.417370129186217,52.2823204801628,114.592636567167,2.36081228995453
5436,17.1467504408866,0.00118824048716705,114.592636567212,73.7293108525995
5437,77.0989803908816,1.06583770947887e-05,12.6669629568358,148.264274682413
5438,1.48319045375112,80.5950049629983,137.563830376721,0.695065908698003
5438,68.9567172668143,0.0750393798513394,137.563830376721,67.9704232959854
5439,1.06376990930374,7.25166110781503,6.95697529639324,3.00055138432164
5439,7.56118317306393,0.0144630452534068,6.95697529639314,88.9913831833812
5440,0.0115660866636517,27.0333582845569,181.346057069545,0.670144918564117
5440,0.851468312569638,0.000418143644488985,181.346057069533,55.338143501106
5441,0.685831917657275,28.3293529339346,93.4187409543731,5.66405822282493
5441,18.5385120042531,0.000745918641675822,93.4187409543731,88.9546668579919
5442,2.23716146549046,67.8499983158905,124.535325177453,1.4352387554802
5442,20.7441796400894,0.124190452078304,124.535325177453,75.0490471275725
5443,516.604338715955,0.00135565992112043,15.8428880931792,49.0980121307827
5444,397.189798694802,0.00511092697816311,41.0340453778421,97.6362070195617
5445,0.74280293696955,143.922413262151,285.076215875947,1.0813230422514
5446,0.270839943986457,172.552302994316,138.481932485436,1.48708481631794
5446,22.8199966656383,0.0626373698796689,138.481932485439,110.63939970969
5447,4.33920722129032,6.72407998612399,43.9251243168429,1.16283245928481
5447,108.579523706362,0.00132187435465565,43.9251243168429,44.0396508676882
5448,4.02720967184945,11.1223721014037,48.932832162118,0.77073503996364
5449,0.013540304057674,69.6129520402791,320.697482417005,7.63874676444398
5449,0.85870219214846,0.0481362743068463,320.697482414691,75.7834732164305
5450,1.40549411189835,3.32858316685914,5.48090541483641,0.283100660587976
5450,16.0997850188654,0.648122336282938,5.48090541483641,2.77001799468865
5451,0.866420057385509,21.6114457945922,167.679360046514,7.57840901827773
5451,31.7613555592469,0.0364017980594302,167.679360045898,102.352008650915
5452,83.4760147392314,6.34240272146128e-06,4.83218285774825,600.099558123114
5453,0.0131547325669372,66.3943108975346,199.708053389265,0.12605714881986
5454,5.43572182799049,0.148735997204122,22.1287885725399,101.458501768262
5455,2.46093678614572,24.8698279141007,80.5725362433823,1.69454038918914
5455,73.1945810181165,0.00570653628877547,80.5725362433787,131.624794250608
5456,0.59042450852351,224.725154430493,57.1231599561384,1.76503381006608
5457,0.955768027626337,151.827562728994,85.4333503997178,2.95006353740272
5457,34.9533825251274,0.0017262400338993,85.4333503995813,79.4587030235553
5458,3.33711226328774,20.3600048806897,119.091377034244,0.509055137552845
5459,0.0158040993393191,105.070133601964,438.677763267942,0.585965707488817
5459,0.976223192087939,0.0236154854336565,438.677601787624,28.2336274981289
5460,0.0403145049372587,57.6612898971515,614.932072101996,5.09515006918073
5460,3.16614314904097,0.0119219741131015,614.932143128553,105.540128106126
5461,0.532043612182374,1.248729628663,15.4808720746098,2.69678559763351
5462,1.06509891479052,163.596864770091,382.2691502457,11.2070161096606
5463,2.50701843190802,4.56782828723026,231.623651402186,31.0102129862702
5463,125.941342254597,0.0095463751692751,231.623651402259,47.5192970302414
5464,0.00502971815371173,8.47903598308781,104.4736416523,6.09544340514976
5464,0.379112100697401,0.00205194854394352,104.473641652299,344.140440780159
5465,4.9124954825113,7.79743966850231,789.862079187901,6.96114673950855
5465,120.074666640334,0.0022682285102193,789.862079182551,180.653999277948
5466,2.0566817003622,5.02797989265396,163.509151345746,118.865006177816
5466,40.6266385267903,0.00099472971245308,163.509151345732,302.00308448502
5467,0.956254981443707,58.9418556227669,110.178158148504,2.72660671796741
5467,67.3845616689505,0.000950159189732457,110.178158148502,75.9340148066656
5468,2.73997064771241,8.45329578312938,97.6313463941591,1.20179454296219
5468,178.234205858798,4.31106859081342e-05,97.6313463941383,109.424771771081
5469,3.1509405013393,59.2420075864106,52.4399540351192,2.0749861178497
5469,60.9024730916521,0.030511875991278,52.439954035125,16.1987801331246
5470,1.37954225159677,51.7162557266167,4.39828547134302,3.0318072054337
5470,80.9258040413563,0.00762015530032112,4.39828547134302,274.133538325563
5471,1.32658778640145,62.9903567856948,73.1055094797349,1.28951658406653
5471,116.584636759867,0.00887796795436098,73.105509479735,35.4632947624926
5472,0.346812992980561,12.3317598590731,51.1376696218231,0.0214630164016477
5472,19.5608004013201,0.00762006100270054,51.137669621813,2.04816829345892
5473,0.0399189875403141,619.475508235369,820.511010048529,1.57871259095638
5474,0.156456298650944,2.72228214065492,168.727785540957,1.20324946386125
5474,9.78905155678527,0.000271691897366591,168.727785541014,64.9360328044626
5475,0.606569818989281,96.7124322823441,166.406855302312,1.81588417488098
5475,54.1313987889083,0.0143190556625162,166.406855302344,95.2517315782452
5476,0.198966234488434,142.771619909838,264.116442764364,2.37476085678842
5476,6.64303688504683,0.00170521812716027,264.115901347573,119.854246387633
5477,0.0222147256117107,11.6919567204952,79.226736242531,4.52635148368961
5477,1.00636959933569,0.00300992568174217,79.226736242531,266.096908263754
5478,3.47939268244539,22.24898400364,47.7365207023676,13.5917176637316
5478,256.973964710709,0.00814583126873093,47.7365207023676,498.322771009042
5479,367.626176496251,0.00344720663447767,51.2363814700533,74.3318069242729
5480,1.23206437430611,40.1652393329518,95.445613680233,11.2794928916336
5480,81.733886481698,0.00127999141663901,95.4456136802852,61.6056018158811
5481,27.902982222907,0.000110634937682217,26.846878971023,198.393076942718
5482,0.0165222914035985,187.129081054637,68.2427766500351,1.92477337364433
5483,0.0337098921713722,5.4099761315706,118.666986284471,2.39756619543066
5483,1.33003623058739,0.000350646359181388,118.666986284472,72.171251911217
5484,1.20510657699821,40.0347495808006,132.951872404729,1.83941520884152
5484,67.6864148797537,0.000404227294582809,132.951872404729,117.14526121432
5485,2.24778374319208,49.2716673814511,87.4990609110947,18.7309686984475
5485,52.3890740568745,0.12505588296471,87.499060911079,141.575261587367
5486,27.6586906699003,0.031230368090796,58.7951978255564,71.6629786581611
5487,0.630033348939946,34.3373263461483,97.0153168903169,6.16006162244414
5487,40.7595884636627,0.000573932771719465,97.0153168903169,179.645022679713
5488,161.226607624389,3.3258539018332e-05,12.0221549674781,212.615507914432
5489,88.0853999900951,0.000225514889341281,21.5226326247891,318.086296006688
5490,0.213450957841367,29.8480526319462,203.744730923303,0.228573242357866
5491,50.1342296384073,0.00409369282904491,6.65315327285009,344.473968022758
5492,0.158524732786717,14.0625873449176,372.293871365957,17.1199371695688
5492,5.50544717205849,0.00711583271575892,372.294298610298,139.911165046284
5493,0.284993410827257,8.77551816780544,92.2041379560578,5.13497120098908
5493,16.8805925515014,0.0141470326723977,92.2041379560231,37.311425622352
5494,247.168817114646,2.47598043529419e-05,23.2245279153299,74.8136923715443
5495,0.233424032012847,80.9759365929456,111.80168811745,0.914082880960199
5495,17.496741415236,0.0157945488641997,111.80168811752,81.4536452894259
5496,40.0006318642804,0.000187617165232282,21.4315262044793,145.502889453821
5497,0.148525334170495,85.159525440438,128.996591265459,9.88559592870591
5497,1.05408048858653,0.0139742008971842,128.996591265459,177.087802729111
5498,41.709231670645,0.00274456407864929,15.658977284745,6.41021253796025
5499,0.0610152012066852,206.861787304211,113.419597748759,1.46789845982086
5499,5.69083843480139,0.107578600126611,113.419597748755,52.2101718590647
5500,5.77359435800445,2.09208242038932,54.1464852441169,2.98161177813397
5500,88.769044706105,6.37200827848467e-05,54.1464852441169,120.737294393658
5501,6.88962588464784,0.000352277448496932,93.605427129075,87.9465386545368
5502,6.29826233616334,3.84066384879461,144.453877298718,36.5819626173731
5502,69.8991142011837,0.0115741506999553,144.453877298722,498.332878462225
5503,10.7080346464343,6.54409039659682,108.401301976309,1.63292595626736
5503,50.8700740623101,0.00550508133549161,108.401301976309,82.3849879443415
5504,56.7889233567482,0.001677667913545,280.529707813082,24.4303528761287
5505,25.6433483237605,0.000106569094346958,30.3950558213285,107.855783917148
5506,2.18350446947863,15.2727527754585,71.6721352108361,2.40870878101516
5506,140.212484666017,0.00175837929439755,71.6721352108361,72.8100179962272
5507,0.726985678938,40.9025604523742,110.680920033309,3.40711470640656
5507,35.1742709216254,0.0061542161578118,110.680920033308,189.958205159582
5508,0.0157173691430304,16.001549627894,406.700579896532,0.0945922198303234
5509,0.918814000023176,134.974017163257,132.642642955325,2.51668559866966
5510,0.513187003559185,5.06528251445518,28.1690294258801,0.427729785858352
5510,4.32128878392394,0.00281002782919063,28.1690294258801,36.027695384699
5511,0.610589156985681,252.218822662729,458.140988835726,1.42921389557573
5512,65.7990491341684,1.13334597230704e-05,14.7794304771046,106.166833735831
5513,0.102844272248545,11.514864727772,150.087521823783,0.103845772520133
5514,2.03524742751619,20.6036769393712,34.6011793470444,5.10323831616804
5514,50.3364026250468,0.0419259861470588,34.6011793470444,396.80073166652
5515,0.757180665203635,101.877055607973,260.796317472074,5.88555689306448
5515,2.06621235638683,1.04382752358081,260.79631747209,92.6353167774047
5516,0.649507434406398,43.3846103400677,148.00525016867,1.46907925090628
5516,36.3401381805688,0.00221212384397744,148.005250168628,124.847130130854
5517,76.5105768065828,5.12218647991914e-05,9.12792494363248,204.966329989239
5518,4.67953594313667,0.000970936334225622,177.32112254492,73.4757069996721
5519,0.984339623629997,13.8802233749089,109.118226056818,0.849784387068728
5519,87.6194308656207,0.00440254156798287,109.118509184375,23.1287490601166
5520,1.62104432122313,6.77815294255754,47.4399526724161,4.99358235900538
5520,99.4765219646359,0.000184447286743878,47.4399526724174,238.060316278029
5521,0.696026549933566,53.5493499018589,157.548354828963,1.1379573438074
5521,43.6816550378755,0.0108102392657547,157.548354828971,44.5274526597838
5522,1.2963537362004,10.6971154061902,18.6059545113647,7.8558012595192
5522,113.486185223036,0.000201877591476313,18.6059545113647,478.491338704653
5523,0.0432589053601753,129.004961177846,182.475468634484,3.48809782166559
5524,2.80146508525195,7.65765354368042,246.645518728653,10.6698019675233
5524,24.5551800130663,0.00700218308581364,246.645518721428,801.432918383238
5525,2.65558868336458,9.66305754133097,58.047501818711,4.47193301623953
5525,38.7910594062256,0.0293390998499849,58.0475018185291,59.4312300326555
5526,0.0483370381276955,16.4965383419935,104.836556418577,8.31368370641109
5527,4.44196286618878,19.3450541367405,85.4789726025766,0.675029973400778
5527,174.784641432574,0.00278240262350553,85.4789726025766,48.0657904406765
5528,3.27429121102958,59.9112121380204,91.7785422760731,19.1290244836373
5528,191.400666410507,0.00746700585256901,91.7785422760731,407.522080951787
5529,122.689058103145,0.000374319491813882,54.7831307774707,76.3131165322937
5530,0.0049849771912563,87.4431260432434,118.608602651475,1.94880547732239
5531,0.20344003343304,31.7721243568569,34.2197982280694,0.831230697106788
5532,0.405909931619067,18.8308712794828,93.9406923738989,23.2642683211184
5532,15.9766326658969,0.0144524725429624,93.9406923738989,159.130814737029
5533,2.03074646584255,205.515716259615,78.3182796314579,6.81132784353808
5533,86.5694631200871,0.00165792396447652,78.3182796314587,360.995043103928
5534,0.0509198040706304,14.1266061235938,367.688007598794,1.67519710259116
5534,1.47577407190604,0.00420883177799107,367.688007598793,151.367805439543
5535,0.413206485881951,30.7911794062351,82.3086143704702,16.4878690378907
5535,2.37227386523587,0.00302008269213031,82.3086143704656,286.252739817629
5536,1.13271408138152,11.7327548469264,87.4711241125287,37.4996842358529
5536,31.7284518167801,0.00419568656488766,87.4711241125314,244.057207621856
5537,142.952411675664,5.52771972587894e-05,40.1299569039249,210.536797454004
5538,0.610096267026813,20.05863224345,110.055138978916,1.96880311920885
5538,48.2287233001012,0.0222438165739328,110.055138978916,88.2990204432761
5539,3.68047801007042,2.89693271953488,63.8648748740469,3.50104502605516
5539,23.4397025413376,0.106326377248369,63.8648748740469,9.10645232370913
5539,23.4563036638274,0.000158508515930672,63.8648748740469,117.5359933325
5540,6.76072881636413,253.226985270848,103.777573972508,4.23745378502376
5540,100.399905199687,0.000563677320145062,103.777573972508,133.194574979122
5541,0.0465882535925105,78.647407549735,85.0642229965881,0.614007047139292
5541,3.6271040308684,0.00984880641624429,85.064222996588,59.4367063396404
5542,86.7419950695303,0.000845742271918489,8.85460788832629,97.6704527076136
5543,0.0858341982949749,85.3276025298163,41.5814723580978,0.0326439133203014
5544,326.914155478278,6.18513520760048e-05,101.015619739074,104.035892192869
5545,0.682316276114875,25.7790953296538,214.535537482324,1.52599459936426
5545,26.3982411831248,0.000670822029315095,214.535537482328,100.440609124716
5546,0.0140766298711128,5.84326819495389,83.4072121140307,4.84269661601579
5546,1.0492816167975,0.00577940405720077,83.4072121140238,152.242568752092
5547,27.5521645208699,0.00329587568210946,102.254504449592,129.686517106684
5548,8.2136004491581,17.3552030961995,98.2632534442386,1.35273504196658
5548,74.5783344264881,0.00457174721087602,98.2632534442075,103.892687144334
5549,0.774626837349276,14.9440680153687,46.931016633835,3.6285658238114
5549,41.4009706181634,0.000858732223761073,46.9310166337676,104.419105728804
5550,0.620822802740465,11.1006128852958,66.1781711217683,1.1641535957048
5550,56.4864428442953,0.00186624599241961,66.1781711217464,78.5650053144316
5551,0.818545379108337,138.232088517249,149.112833329,0.24755152834562
5552,5.33532972880125,7.33083036440716,57.7670546205144,2.05083666031148
5553,1.86589907958222,0.0135827738900969,92.8390586780847,87.6818822455632
5554,0.363205323463025,52.1652816090186,126.966259799772,1.83894743780661
5555,0.186610593708332,35.0593180898085,283.499173634671,5.58432028055267
5555,4.4085754977161,0.0287493862920392,283.499173634713,281.061498445773
5556,0.92797237561312,42.3362233531976,61.7990402006035,1.10094945065849
5556,52.954363307639,0.000839227709409876,61.7990402005973,44.4720249911486
5557,0.0618964612641368,29.9931586660922,252.726026332963,1.54410434230781
5557,5.94700299240476,0.0078662335428719,252.726026333147,91.0704664349523
5558,74.9763440711316,5.74471772885634e-05,5.84476851025533,98.3792581450871
5559,0.0379242708031384,38.7207668058563,105.786741133955,14.2645386700832
5559,1.86926340627983,0.00892404509832064,105.786741133955,235.687896200838
5560,0.554119997260741,44.8680498551108,117.39256136061,3.58939327621673
5560,15.0223254402724,0.0296560751985654,117.39256136061,58.2416815453047
5561,2.32368366373573,122.529868293583,125.02455107807,9.92321430893507
5561,99.4344500630047,0.000583302250076911,125.02455107807,179.37193718471
5562,1.23811992142889,4.33392700879404,76.4465870565404,18.3876126855966
5562,29.5628870734387,7.85027676215361e-05,76.4465870565404,124.786987220843
5563,152.495273499111,7.52179532177465e-05,129.755802912972,39.653900083254
5564,0.955967518114209,62.7201947136993,72.64166688223,1.16243706464402
5565,0.399373317806034,237.816932002678,32.8425774094764,0.0574040882590387
5566,1.91125080605975,14.5541424422654,35.621901507945,1.68626201445835
5567,0.179767379188566,88.1330066870408,133.257212363359,0.649596348919996
5567,17.3217243555734,0.111655956664881,133.257212363305,54.0853564348514
5568,12.5383390741299,8.59361904549655,7.60768421268663,0.256815049678831
5568,54.3123211654275,0.00125782051126841,7.60768421268623,24.1367524680518
5569,5.99290784424277,92.4128927775135,35.2669332886756,3.65033999417573
5569,140.236887952494,0.375238454092548,35.2669332886755,20.1474623007117
5569,142.137720169646,0.0152695576818583,35.2669332886756,166.3665622306
5570,0.254606322096548,131.027741444646,80.7752221910452,1.9793417059615
5571,592.266571165397,0.000378061884556599,89.4262704301798,26.9394130883893
5572,0.108926605966009,551.893095295573,121.773303070057,1.50895368858867
5573,0.508544950720397,31.5331538950958,32.5512696416007,2.70177185513229
5573,38.6089887720247,0.000773809844257587,32.5512696416008,161.174662717999
5574,0.0286142212318288,24.8687860432788,274.136744202401,13.8721083394591
5575,0.137122109044791,20.114171700945,434.819194680896,2.55914404787965
5575,10.6627514677617,0.00269680033245598,434.819194676562,87.3308377286404
5576,0.914234890982336,175.822099138886,239.346586445077,1.56401771568282
5577,92.4838405744316,0.000221481410219588,106.123061375718,67.1908236895662
5578,3.81506934372593,55.5738799946713,121.755468360869,51.6768914084078
5578,237.876875589622,0.00693029964377804,121.755468360869,291.194292797976
5579,0.057541074723532,12.8233400399354,42.309953494956,5.9777274229001
5579,5.69740739687576,0.000768792712266585,42.309953494956,172.19511022824
5580,198.484020133506,0.000623943640817555,102.875662233739,94.8696980066123
5581,76.6663794003068,0.000919824212382848,96.2146877475548,259.707210768538
5582,0.0714147538847743,66.5729633553905,116.133012151071,1.32396975214611
5582,5.50997024602168,0.0475281155317307,116.133012151073,83.0292207631258
5583,127.593339249419,0.000539231972372915,64.65038028079,234.858276726195
5584,1.55304123500832,98.2911450504713,371.772105053147,2.07943887662158
5585,37.1971435378369,3.66212817315054e-05,35.858432227034,45.358034170708
5586,0.0383220514060184,311.042544952005,242.698872570969,1.09364957543514
5587,1.13841804476103,0.91902664478085,3.43846693019043,5.34000107008542
5587,63.073543752854,0.000253534775934245,3.43846693019096,147.444621255459
5588,1.97727250137866,40.1548059439915,74.0512928350433,8.34008549600742
5588,65.9066907467073,0.00728034010721945,74.0512928350433,45.1579448993577
5589,98.6647182362716,0.00215395399221217,23.1083423197492,50.0559456947048
5590,1.57386506805137,25.1858995528879,73.3288198806791,0.744713633164217
5590,79.5838646652758,0.00029355161855586,73.3288198806791,54.502627302421
5591,0.63942202701641,19.3532765962573,82.6785525722254,1.27014948519765
5591,33.4527312432959,5.82077237670103e-05,82.6785525722131,93.8398818464189
5592,7.32583125048541,20.7662558076862,42.6012357234386,0.883798440663078
5592,281.688451386146,0.000570103613025786,42.6012357234386,78.6226045843791
5593,0.473353685771964,17.4511875908564,78.4295523435121,37.1446280000024
5593,14.7624978545648,0.00575102259966385,78.4295523435122,72.5035096393658
5594,1.36000371308869,8.33336726427409,143.829870415577,3.1102358614891
5594,92.6592614928743,0.000541635492468278,143.829870415587,190.718291706844
5595,4.370756257644,3.41706672033788,15.4021763274537,3.22635586400949
5595,192.908671113345,0.000267016143005376,15.4021763274537,86.3307219883595
5596,0.0122308388653941,487.247028821287,164.113059203973,3.17503546413435
5597,0.324697262089086,24.4450660809263,35.0874628215607,0.756709037878565
5598,5.8932813395811,4.32184121210938,99.150473811407,0.605774325846183
5598,33.271751805595,0.0166939384237797,99.1504738115644,22.2088160713278
5599,3.9107983614417,9.52557653967424,55.8970710918576,2.41653039260114
5599,120.681303538274,0.0007907399976191,55.8970710918576,218.766686774665
5600,0.882952512700092,441.736808413555,103.824522210117,0.458244058807157
