ParameterIndex,miR200,ZEB,SNAIL,GRHL2
7483,-1.08876952473455,0.870656468815628,0.395201448054757,-1.47256772128796
7484,0.648943265461805,-1.56398563292791,-1.72899050504061,0.986715242909353
7486,-0.246209775098838,-0.682503385933194,0.779157593371999,0.935510538550709
7487,-0.0296761265410874,-0.264022360772651,-0.236406159954348,0.730463408204392
7488,-0.988393479338509,-1.02036024348881,0.357992224400142,1.06042774244688
7489,1.0153120707496,-0.755537116660233,-0.874174370253375,-0.436137463754958
7495,-0.726654158453684,1.11762431357325,0.245327156861267,-1.35300195701151
7499,1.00078195643052,-0.783698925826932,0.56334993110692,0.839358864196978
7503,-0.563729490756967,0.946811199672427,-0.141040307898528,-1.03068673775816
7505,0.0483874064290788,-0.471560614219622,0.349016606812766,1.10624084688139
7506,-0.471234601651488,0.935885127932064,-0.712480271516633,-1.05421403546815
7507,-0.378424192810185,1.17568544472713,0.322034118655508,-0.305715135924528
7509,-0.692792256275647,0.800542365909221,0.715859440284336,-0.522317366143436
7513,1.16157952478461,-1.27828379744358,-0.514661160849869,0.771834213768864
7514,-0.732064081115113,-0.421167870514908,0.47420913698172,1.00355600804481
7515,-1.00845810356623,0.778832590485754,-0.240444475464217,-0.885541389348985
7516,0.7038675027497,-0.887620029098233,1.00179076874684,1.1730988995007
7517,0.397116987191984,0.494520467529931,-0.540985522991574,-0.819530814019799
7518,-1.55964677234369,1.09400271919076,-0.0977932869115333,-0.828874567366323
7519,-0.329136515554154,0.656169246733548,-0.398901544077037,-0.689555941549642
7520,0.123625948891339,-0.935147547985183,1.85980526027357,1.51492791580497
7525,-0.73981634531456,1.02605390993088,0.816647029443545,-0.988731552330945
7526,1.2997637480915,-1.43008509180451,-1.59014016384785,0.559419723010089
7527,1.08050513334017,-1.06625661960566,0.702855684393517,0.816678727554249
7530,-0.503793149029938,0.54253057623835,-1.34430227934111,-0.703289500769878
7534,0.85564819569992,-1.69975089787353,-0.647077472140057,0.757767039421358
7535,1.19932338326295,-1.26815996699925,-1.22364064147305,1.21530864433782
7536,-0.823477188269196,1.10679554471613,-0.258345503087268,-1.7375903135
7537,0.382036865757168,-0.369910903983525,0.395020293780372,1.09320677264838
7538,-0.765095148418962,1.05973451127915,0.405702289645188,-1.15617156170499
7539,0.460527084726422,-0.53899124164372,0.0524874140585712,0.826430408402364
7541,-0.105931878296128,-0.771008816418916,0.655769142662175,1.21399410586952
7542,0.0695652126461082,1.21750971547999,-2.16110451268564,-0.539247938573817
7545,-0.683439349820869,0.908014821422528,0.0103130706288851,-1.85663968583064
7547,1.20976769426139,-0.691751219766647,0.353700835690477,1.23896021763551
7549,-0.266794778987165,-1.15921863040849,-0.107031476424702,1.00012372501979
7550,1.09998607137922,-1.15708175624107,-0.836187608027808,0.945287201005511
7553,-0.797592415078256,0.872016408556498,0.797273699290854,-1.33178371869425
7556,1.2255170923108,-1.36232655772382,-1.06711656360076,0.928973263170559
7559,1.3246216893974,-0.614563914502162,-0.131588397050411,0.69213182063821
7561,0.379944964844134,-0.996993747764041,0.261546231502301,1.21384516489801
7562,-1.58058401375411,0.669268190648198,-0.345254096603014,-1.09552412624169
7564,-0.00900882416628982,-0.795111376652646,0.475594594016524,0.852372067720606
7568,0.241341399095411,-1.52060113277188,-1.5041129164086,0.611902600207051
7569,0.915697982725222,-0.842662307777149,-0.517984357988199,0.178029328400347
7572,-0.933381625815786,0.505915190013914,0.0501222312851493,-0.0519377451730179
7575,0.0750612321856911,-0.980421943502071,0.134637824329909,0.555708215191348
7576,-0.403304418013956,0.844254908052701,1.00042634460531,-2.1898389800276
7578,1.26532094521203,-0.833275218496053,0.429760527156019,0.785201586906276
7580,0.701670259773983,0.681285705717263,-2.37034380592333,-1.23431434364352
7582,-0.611388924111435,1.15288666193032,0.584895755591365,-1.19390422315643
7585,-0.247532628309066,1.12341985734903,0.377067701644763,-1.27669358393866
7588,-0.111362312272647,0.816510053243811,-0.514010498119029,-0.823500043477142
7589,1.24075674619631,-1.45684676796702,-0.771909050721099,1.07764165056828
7590,-0.247934751375268,-0.0572770107928663,1.52927809173241,0.408699049189631
7592,-0.640505622172616,-0.0603312928121421,-1.40054423597336,0.524361358365588
7593,1.08896060645325,-1.57524231794193,-1.3960499816156,0.87064152778024
7595,1.16962249256088,-0.629826934085661,0.574465475965487,0.759074620986536
7597,0.665431324080554,-0.73930539883162,-0.232487256999878,1.08900670049633
7598,0.619252250578113,-1.20215342614031,-0.959888159734699,0.98892089742377
7600,-1.49462185189163,1.02249146055893,1.36969813801058,-1.4155106802844
7603,-0.540962943911881,0.916894825997778,0.256887784880868,-0.896744533167878
7604,-0.941988781370082,0.995372781606445,1.11661136860676,-1.0319026146912
7605,0.914672670196851,-0.602278173682635,0.163032230258679,0.741698806755969
7607,1.29078738886559,-0.795684096822151,0.137024718477039,-0.716715058915269
7609,-0.11805938326248,-0.0710260841248858,2.07734372611151,1.58463387158655
7610,-0.504892150356965,0.839312895966214,-0.104074658717711,-0.162701762101187
7613,-0.322976790374447,1.13455907518272,-0.711519543230011,-0.513693968493521
7614,-1.62990688943974,1.18396742226338,0.548672363999224,-0.92721513642239
7616,0.0612644606875968,0.994435074126647,-0.409116066926682,-0.777800146829893
7617,1.06955943463954,-0.611940661249398,-0.937467095497611,0.516222414151671
7618,-0.324013751303981,1.3742133699875,-0.0101139396291193,-0.884613275227148
7620,0.471824767723036,-0.0716268177809434,1.61851862248058,-0.813053937207714
7623,0.927583150302182,-0.772761215633219,-0.999791629170511,0.501331163006377
7624,1.26665266133619,-0.456605066333929,0.734247616854982,0.485464996754567
7625,-0.819879098440688,1.11859964303016,0.484000966524469,-0.557755830677016
7626,1.27433756738979,-0.601418552104964,0.000881514193620449,0.579123253782681
7627,1.30230993664985,-1.11644717901613,-0.632319165861381,-0.179066295595251
7628,-1.13552570054674,1.16291102419776,0.3021444648968,-0.406086488248206
7630,1.57584225080679,-0.118424768039868,-0.943829206474769,0.78756408796394
7632,-0.4815560979855,1.21300428072498,-0.0255832933967642,-0.770971630186979
7633,1.39075118215094,-1.04865778950097,-0.81895759754845,0.693478930062069
7634,0.855266583948807,-0.793720446146459,0.135576162762394,1.60316389929061
7636,0.750942743463281,-1.01799858477471,-0.0872435947302561,0.447335791824833
7637,0.51203707434328,-0.581404472268432,-0.206059765833055,1.22628758614228
7641,0.480451421687972,-0.925436070649667,0.506289048597589,0.400521209562771
7643,0.0552305888856624,1.00880274478731,0.499760031435043,-0.101832654406397
7647,0.624308922812998,-0.824522966245948,0.979982372336599,0.730998773522372
7648,-2.68505350544817,1.12855715185626,0.785431501893465,-1.03094477561963
7649,0.914649373394527,-0.762381203884339,0.605138219172843,1.171080448925
7650,0.615314078080896,-0.597954082270525,0.682423246292085,1.19751541591958
7651,-1.7984015187008,0.844849145827819,0.536462430209638,-0.566778617811048
7652,0.313087700244071,1.0191275415482,-0.129753785972003,-1.24713939455982
7653,-0.629407228126319,0.733953225728504,-0.0198983058871547,-1.12629577366792
7654,0.380482310654261,-0.306173726196986,0.847735681153513,0.0137053791818665
7655,-0.714727208568209,0.894523959357857,-1.41736444427396,-0.594174586105893
7659,-0.296150269272167,0.889136708765304,0.00905991727762034,-1.12017749358979
7661,-0.811181287938219,0.624690343031226,-0.125668655312573,0.35367721857385
7662,1.23068062596504,-1.24727773974132,-0.495920852936881,1.25326898625527
7663,1.35959829292142,-1.42996748929333,0.186622994754338,1.49501789149862
7664,0.206420252089965,-1.4496762627257,0.264965772861465,1.26749869915768
7667,-0.410530478352213,1.07261367788868,-0.241384849337988,-0.118684171119415
7668,0.998900486416744,-1.10355299068193,0.342052005215183,0.615653003438734
7670,0.639393095865609,-1.15438691296712,-0.0218950737879522,0.0750045499791092
7671,-0.0937841152407984,1.08479034204077,-0.825625024718391,-1.23681756387809
7672,0.231077638314984,-1.0445870374455,0.140645768523439,0.92481746222024
7673,-0.290407860725396,-0.295073077656372,-0.589359142095601,0.879016690477637
7675,-0.218548114278463,-0.621532912103502,0.870481059035379,1.09264389594075
7676,-0.594649665189366,1.27192259750118,1.29567524479111,-0.742545407783464
7681,0.369417595680889,-0.603327799777787,0.588790233250412,0.0652516042395166
7682,-0.365825940501219,0.845691851048876,1.09405460828399,-0.566727073483327
7685,0.370495072788377,-0.745656881751142,0.596751522597323,1.47631994945088
7686,-0.240058912833059,1.11938063738229,0.785552271409721,-0.853607939100395
7687,1.04503372599287,-1.06389022431171,-0.3482896180397,0.810014963026318
7688,1.21307406760862,-0.802063457897372,-1.12268750308931,0.256504460574663
7689,-0.223131760135724,-1.03810022367308,1.19197765307447,1.26624614037178
7690,0.984368093062656,-0.718745664996164,-2.41503327630111,0.745804644492914
7695,-1.37017894356426,0.351956721857635,-1.6996279075405,-0.61118168447068
7698,1.66141064606477,-0.635613816686851,0.731858687266566,0.796321247887633
7699,-0.360303585445965,1.22810463262329,-0.375868490493527,-1.01485440735338
7701,-0.944721091120916,1.04201970263352,-0.468107226254826,-0.353663060950701
7702,-1.45109405578412,1.11519877869659,1.34657145412795,0.0769309796998017
7704,-1.57016553181912,1.28187929434217,0.768447779809618,-0.930943404053212
7706,0.0606281034675925,1.05857256057609,0.0721233161370545,-2.9486903838713
7709,1.20773859342418,-0.741163356111191,0.370670988165756,0.800231659891259
7710,1.35839496243616,-0.821421453759007,0.558546968154238,0.787879678387652
7714,-0.0617988717804102,-0.71233680179501,0.246098589108364,0.918755786035743
7718,0.654633509429459,-0.358020329254488,1.05804154562465,0.446783666694772
7719,-0.205602435743533,-0.675489864481248,-0.0924020814274229,1.56475989668733
7720,0.124634548496304,-0.714669770368287,1.78419336589078,0.528400473077079
7722,0.828014642978,-1.44448578319328,-0.823101756005151,0.296454793009563
7729,-0.270698006280895,-0.321939364568184,-0.525175572048869,1.26181649041652
7730,-0.985034181733823,0.867746449485552,0.56795817017665,-0.129434483789255
7736,-0.590725673354433,0.718876962722017,1.24255226268824,-1.00517545776524
7740,-0.520444285264956,1.24147031364902,0.0339275819395388,-0.123892994225004
7741,0.234591403848124,-0.852122205057109,0.0108775663453184,0.826801337828229
7745,-0.249432837055151,-0.152702043118616,0.607714409359499,0.577556053241684
7746,-0.174896237375959,0.997455658763549,0.837930282002197,-0.626646563901157
7747,-0.427275561474864,1.14910511190752,0.588765129474561,-0.312758367895799
7750,-0.296118869234252,1.00259390058675,1.53723463171632,-0.5812562494431
7751,-0.629864301258872,1.19475938112852,1.35882956002795,-0.759991423491049
7754,-0.22946950327232,1.24639392073951,-0.18982440766174,-0.521680177061494
7755,1.2009721384796,-0.738098382954536,-0.621183266589961,0.110393051299316
7760,-0.0151406944736526,-0.631564446906144,0.415986017498531,1.01219648172967
7761,0.802059219701751,-0.875324950449855,0.612064147386006,0.898148490302262
7762,1.01799753366968,-0.937467660127434,-1.74916037121625,0.976820313101377
7764,0.63762253888898,-0.444900977520199,0.460997766079808,1.25826435892398
7766,0.302786715225148,0.766644423211173,-1.56312035926703,-0.767275301065972
7769,-0.547079620652511,-0.414915585110568,0.843743502312775,1.35204309686536
7770,0.689515659613623,-0.848634187654264,0.703158286664585,1.3460048211732
7772,0.0788482286939138,-0.702602724207058,0.996680454160087,0.683957459462914
7776,1.43455778020801,-0.674193124248685,-0.3148785278233,0.732092588427801
7778,-1.32122603122858,0.887263594430207,-0.308591049693266,-0.267290895057597
7779,1.11093455556709,-0.131389193086728,0.471883306073146,0.411232943042537
7780,0.586955285773584,-0.705051671321278,0.327761850432107,1.32525301158838
7781,-0.307655597680799,0.982388462924208,0.100424770247133,-1.03110067349427
7783,1.39260581019683,-0.531791098945614,-0.705899689841528,-0.64459442530256
7785,-0.380615611585321,1.03128160544785,1.10825995301351,-1.17226256241698
7786,1.09836517103492,-0.740428103587343,0.106933432996827,0.88933314537059
7790,1.38700596795124,-1.45529168113626,-0.132438533027203,1.63291825774582
7791,-1.49378544604298,1.05457596982801,1.79067285398205,-0.141011403039838
7793,-1.51919466059517,0.965032957693048,0.630739321177867,-1.37324022065634
7795,0.62458772476255,-1.24642082478071,1.04341689999037,1.46160673178109
7796,-1.16136539948971,0.858972273637275,-0.21606599519118,-0.697029552846235
7798,-1.1145859268752,1.17940690785124,0.515565233014749,0.0121973123174571
7799,-1.69367732773186,1.01584874564395,1.106867032694,-0.351843198337013
7800,0.667091980924481,-0.991449107389556,0.774588706167116,0.865730902840543
7803,-1.04064440855972,1.12910348250945,0.765256207874399,0.446401985691345
7805,-0.437577306172123,0.920497874625595,-0.333345408123641,-0.934599889092668
7807,0.633835795606869,-0.421994336033616,-0.0572561167555901,0.0656351825801601
7808,-0.399456394012689,0.981989778231541,0.320620165442711,-1.25655303316049
7809,0.734811480436647,-0.358186650872712,-3.22198533078605,-0.205756138222613
7813,-0.367135372727499,0.965156244100048,0.590598383592113,-1.06990533047315
7816,-0.574854220318936,1.1306695311393,-0.267161677773969,-0.712788835768171
7817,-0.394352621720932,0.787946176113123,-0.201030868897714,-1.5121740032409
7819,1.77306360991622,-1.37576328744732,-0.628335807266212,1.05930862971189
7820,1.24973386510056,-1.20619575871666,-1.30567706703242,1.59608967747813
7821,-0.333392233596092,-0.289704638052373,0.856874134043706,1.80508232056659
7829,1.4205553891068,-0.612244749675882,0.0986335819161427,0.879201997079134
7830,-0.75728286963092,1.06939266825862,1.17565477092789,-0.997506420735328
7831,-0.88976596024733,0.647382349785098,-0.458869715222085,-0.19022548443529
7833,0.146507966843597,-0.193969156750052,1.57960573447024,0.432378450099824
7836,-0.0931067353906148,0.980596411770003,-0.0858622085780223,-0.93993330400882
7841,0.224341064051644,-0.125840357455803,0.209534600341163,0.767567734814237
7842,-0.36283052881979,0.949208585731688,1.60436144986147,-1.21277260933081
7843,-0.700748367495429,0.930827678628047,-0.545485205192759,-1.19590654636579
7844,1.10319545912548,-0.590269996442421,-0.25469799230416,0.553393147564101
7845,0.509863634622111,-0.547770424733554,0.741736005343294,0.730184183410667
7846,-0.65663916423426,-0.254130487410209,1.89843997130827,0.568822926256069
7847,0.54508764005777,-0.700726497262345,0.213682151200006,0.975675270091097
7848,-0.549932212806649,1.2501258043393,0.81424045936399,-1.41480518706265
7850,-0.877446509887916,0.930077539710379,-0.570800666937425,-0.224132797834991
7851,0.442391030569357,-0.428072585961116,0.784917892209162,1.10828174928082
7853,0.563520728444467,-0.159653447709078,0.17493345545334,0.167716984404696
7855,-0.486933607704565,1.18613772315147,0.750816787397073,-1.4145003482165
7859,0.0748237060924306,1.01422328676968,-0.136354043579532,-0.841668944664291
7860,-0.16697127296798,-0.763347060181542,0.201372480787445,0.735378776487131
7862,0.581012828598161,-0.681320188286221,-0.130916022945861,0.814210924281057
7864,-0.132869565661672,0.956863169433858,0.404405713546506,-2.29239037281328
7865,-0.421030245869227,1.08396861310191,0.0756581991690471,-0.479590596914761
7867,0.797869087222877,-0.948737742895889,0.989647326039236,0.610835980468394
7868,0.117299600929793,-0.588362643401539,0.569552599183403,1.17884245547853
7869,-0.286124034585001,-0.46143556579762,0.631637629265077,0.0427381170489874
7871,0.289478416897522,-1.18056179455143,-1.05391265598356,0.81563645697654
7875,-1.77244634865067,0.501816289141043,-2.44326416844664,-1.42545525708288
7876,1.33540582983843,-1.58196744934633,-0.192884354393849,0.582365170640287
7878,0.0991296144736908,-0.3444286457044,0.236180562205933,0.987983929061588
7879,0.285794989869197,-0.833983946172731,-0.555423586508043,0.872069274035809
7880,0.825524164164335,-0.732206212949784,0.652148771096203,0.949729816098421
7883,-0.366609675318534,1.09644192248357,-0.231962113148292,-0.412660761704083
7884,0.697496333766291,-0.810726391784558,1.00255405922879,0.950563063359423
7886,-0.62643460679499,0.470472580960776,-0.537737637180797,-1.35913889423893
7887,1.4446736569389,-1.33326344507675,-0.0564941832344903,0.960318222659102
7888,-1.53659939774015,1.09034621487604,0.405449216445393,-0.341087826101262
7889,0.0155082747925604,0.881135948741395,-0.14392045731711,-1.02435374235168
7891,0.795022572495433,0.113945749599712,0.0598346786177745,-0.066073856106064
7893,-0.349255836622111,0.890205416510716,-1.16359580203959,-0.687741454724735
7894,0.288184937916312,-1.06621168976249,0.415762797437585,0.872761169674167
7897,0.808350622459811,-1.15490726009655,0.166156632631486,0.591281706890183
7898,1.2968415187565,-1.49835301121555,0.152693545490636,0.653301233384034
7900,1.2124103619685,-0.858103558093927,-0.126842426453715,1.52137475144445
7904,0.0431438533233774,-0.0110953572380841,0.768989885671914,-0.603006058403907
7906,0.849474796310153,-1.35628633576598,0.78194411249146,0.821472350032249
7907,0.505869245927982,-1.0387016339834,0.587926527665052,0.661077153743822
7909,0.755517779632726,-0.702255059245938,1.06710333022644,0.6437101937536
7911,1.40591208271556,-0.71052918759272,-0.634135457968222,0.281463299214653
7913,0.875385651790652,-0.949840689347087,-0.0836395066945661,1.11067334284248
7914,-0.0366765624133585,-0.442272446364171,-0.195444939530651,0.917181944814488
7915,1.03549216608449,-1.48907310396996,-0.358979755669657,0.855890995811851
7916,1.40330739892528,-1.27061080874541,0.0377711735664556,0.982121157061976
7917,1.12340973998552,-0.991259102872074,0.38522167943334,1.41549036961478
7918,0.319640938802164,0.861953476995981,0.263689551175634,-0.871391997055422
7920,1.17587059365375,-1.07281975997913,-0.893836054588138,0.857861380511397
7921,0.779485377928063,-1.26120802108538,0.234607844572889,1.26556847476255
7923,-0.350766836833717,1.09104208612169,0.164275206403518,-0.505247971873367
7925,1.52522209774827,-0.666495099342732,1.15953746835112,1.29104402157122
7926,-1.23980370710595,0.834318646170505,1.29886342432419,-0.443563957844003
7928,-0.578343929371414,0.826219500616533,0.486528984600707,-0.886984946748027
7930,0.64590379243685,-1.23364193833318,0.0830767041732333,0.848101161645807
7931,-0.06832197643115,-0.0841918814808727,0.435697909384996,0.736207280405091
7932,-0.0609103013526366,0.0148709795018916,0.353750364761751,1.15592894635815
7933,0.353274937479205,-0.195466321975771,0.0299469372660835,-0.428411190385674
7934,-2.02936221854996,1.25761528440092,0.410598882896991,-0.361808962067746
7936,0.110502505625633,-1.01347663965565,0.719354292971053,1.21941479829764
7937,1.28742758480868,-0.804737460219976,2.10531204633124,0.134792491683248
7939,0.606900134050223,-0.787328363971066,0.763024007264944,0.964884797116837
7940,0.479497265697134,0.583445152997962,-0.382821557923827,-0.333361552731978
7942,0.0877896427163371,0.832408315850859,-0.147923491844702,-1.19951496552909
7944,1.55011295844875,-1.77964468486532,-0.869147508759319,0.79512655788685
7946,0.870709325176319,-1.46813119580589,-0.0925479547195305,1.1854312751864
7949,0.210603294237697,-1.16127931330571,0.220049690020592,0.951921556806583
7951,-0.973287528840246,0.946180693228729,0.616137743878153,-1.54756788034989
7952,-0.483989094471692,1.11306285184514,0.573459289490162,-0.901022396145804
7955,0.140805061570332,-1.07681161414735,0.0335944480491915,0.69323670334407
7956,-0.452912932754167,-0.0591430879236118,1.56934914583404,1.55440707616439
7957,-0.381221075219634,0.701179882418119,-1.47955328186118,-0.354507059789264
7958,-1.2532657136837,0.495232578477932,-0.0835370561498771,-0.898480280498292
7961,0.164658201662946,-1.46114609383305,-0.479157636992266,0.914605360874206
7962,1.30236513994232,-0.755622916420977,-2.46850703278546,0.318969861314439
7963,1.07109727681904,-1.05620965708578,-0.688787056476285,0.516861184347961
7965,0.10431467234747,0.83752693470039,-1.34213249893107,-1.03632752130342
7967,-0.432451756434715,0.877280643403758,0.313195554114669,-1.59341007728839
7968,-1.33563434378768,0.965991100131636,0.342999842373666,-1.01302505805361
7969,1.11785395908345,-0.991571581811438,-0.0405071488999719,1.32551863879872
7970,-1.3386378587047,1.20976946734793,-0.0738456417105329,-0.927960157502816
7972,1.13144612388287,-1.01672918137444,0.00446185541431655,0.61628829518346
7975,0.893888630584321,0.0102897594692572,-2.13994202964325,-0.597557538363274
7976,1.12251028083492,-1.00515609282632,-0.559438155202919,0.300460388096893
7977,-0.358766249718689,1.01744145445182,0.550728838177721,-0.84886301494429
7981,0.473391984131554,0.503548794719968,0.0694711361424173,-1.25992997718335
7982,-1.22902488441328,0.93608880086569,0.7414184765028,-0.871385672598033
7983,0.0624905815229571,1.09322118351521,0.0978248332454836,-0.8456229954239
7984,1.21258812669927,-0.748648099592962,-0.130838676177023,-0.427347100429973
7985,0.0949853159211284,-1.42768689376013,-0.642817293530099,0.896934510706441
7988,0.327412701412252,0.649697319354939,0.480318174759083,-1.27541857332904
7991,0.589848140879564,-1.01449784627169,-0.633872207562001,0.932526343331705
7992,-0.542977357634577,0.913744188411232,-0.074507160128228,-0.853312903163198
7993,-0.740751762573094,0.794371143685773,-0.449575211833358,-0.66845976525999
7995,-0.193259435355684,1.14802151776828,0.0454719264288582,-0.833444304052752
7997,1.01920390286828,-0.616015743892157,2.17331953207247,0.901871065921434
7998,-0.0992811476848303,0.105941335642775,0.501009113903738,1.28441788756476
8002,0.160274604434337,0.571252249143529,-1.55123338216136,0.0118266991144609
8003,0.0200828045097815,0.999021301400839,-0.584664736011463,-0.393413856754977
8004,0.807430905220235,-1.39807217255661,0.641675747203336,1.2746200381777
8005,1.18899808853726,-1.11709162453767,-1.35289862636901,0.76456804467463
8006,0.678198224980257,-1.22680272301978,-0.490022822572752,1.03285215956218
8010,1.32796199504366,-0.914866731037569,-0.154743577111034,1.13199403736944
8011,-0.461454502745398,-0.540965177464233,1.39350669472375,0.888404715025883
8013,1.34511806414645,-0.892656908112608,-0.289208899295006,0.534089006275625
8014,-0.83809922366701,0.647369087361513,1.01033487278175,-1.36027603167748
8016,0.85314809429399,-0.995464373795331,-0.136645111683317,1.12029821831994
8019,0.627708483369526,-0.0849640793275645,-0.589944670705315,0.127713842750598
8020,-2.14510377120929,0.766412601460142,0.944134180421366,-0.408141304453896
8022,1.55089086906549,-1.49879405446517,-1.75263961885311,1.20836850102199
8025,1.35055508200188,-0.0466948147497419,0.467853132328417,0.429952388245399
8027,0.790257363515711,-1.1631777345103,0.48902986345981,0.747798745907669
8028,-0.380282872473866,1.35409684469532,-0.00573231302247641,-1.3373862392723
8029,-1.06992190520216,-0.524282131241173,1.16484657770339,1.88001923505462
8030,-0.0759696582462507,0.877377404963587,-0.211745431823093,-1.83099021644377
8032,1.08932246656761,-0.964032159237262,-0.264452505423346,0.707823748088952
8034,1.74610186607002,-0.984105378656516,-0.627480921926421,1.3668034317427
8036,-0.239393687836262,-0.433612354424896,-0.147477730203239,0.794874528259897
8041,1.15597588414733,-1.16146688186784,0.335595585458477,0.840654113070248
8042,0.709988231108125,-1.47960332753773,0.0413040211571633,0.579987490884889
8043,-1.13060070589021,-0.607399363818371,1.65792273032109,1.20963181138545
8044,-0.999175593970646,1.54846145159684,1.35304212197365,-1.09725228422323
8047,-0.00291645713243309,1.08074029560579,0.57897872777524,-0.316876538324653
8048,-0.541048281111699,0.657023319746249,1.01599950587851,-0.410778603185113
8049,-1.82295432254148,0.75290820631018,0.178181341264117,-0.388334368802994
8051,-0.847405536517139,0.901135548176667,-0.183838174841919,-0.228964683280195
8053,-0.624610872334795,1.14368687054965,0.926522185460816,-0.0270763031768186
8057,-2.60052004531083,0.77520220502565,1.50732110810835,-0.714617236399334
8058,1.37743402090939,-0.490305019994173,-0.171451836140948,0.768767800603802
8060,-1.71417775409871,0.809479209442693,0.685192124920408,-1.36273814293902
8062,-0.812486921772816,1.14465042622235,0.260956632010017,-1.23828230820938
8063,-1.44048590749107,0.980431037467749,0.0990121739951928,-0.713075017465024
8064,-0.0810787482863644,0.979922058129963,0.568675323989475,-1.16906934388127
8065,0.182538750672782,1.27576355776841,-0.0170188349490019,-1.15850402159006
8066,0.358061670678465,0.757601344958169,0.320517036417593,-0.741671683995172
8067,-0.300268738761284,1.0839146160916,0.482926932006303,-1.31417136975733
8072,-0.356505446988805,0.855821365389023,-0.543169551490611,-0.30459159606937
8073,1.01480131368126,-0.981979060295628,0.262003527311046,0.317228738195245
8074,0.238053258028258,-1.20342458884167,1.22579718850877,1.34379347464713
8076,0.811069258000585,-0.163263398210393,1.23412010792402,0.766809748596164
8078,0.357699810564105,-0.10975290231639,0.908366049196686,1.64812193708613
8079,1.22112412571604,-0.60211970125388,0.110213885868168,0.741147946517386
8083,0.0391314855752806,1.06075233462387,-0.128587478115574,-1.47774555455234
8084,0.236538459424969,-0.664215180463794,0.494187671676549,0.818144420554152
8085,0.923596358391419,-1.02290798212565,0.681848573369225,0.991928176912244
8087,0.723318813333626,-1.70195394882802,-0.340286262906229,1.33669996323962
8089,1.34033335675608,-1.2191591011167,-3.20021289383852,0.92352885402723
8090,0.117175520134806,-1.35988505380651,-0.475326936493489,0.976926563985512
8092,-0.44670180267368,0.997605876010277,0.389173827928802,-1.38223486395499
8093,-0.0158221259416317,1.10057573871649,0.485607608178933,0.179239197098864
8094,0.104947990854128,0.609950377194216,0.496569137980252,-2.11675513155455
8096,-1.09442406382039,0.863299748320708,0.596528981016805,-0.949550590137419
8100,0.89526871289591,-0.87315965680333,-0.413216802635964,0.852889724557896
8101,0.969718709244723,-1.18100784504261,0.382156304857804,0.657862432052988
8103,1.83200983754448,-1.5313459965002,-0.619261131536289,0.784538467549038
8105,-1.0261299942596,1.12798903293575,-0.0676721482924713,-0.637250465382441
8109,-1.77206169818621,0.646830605897793,0.0315529004401196,0.548089773820546
8110,0.513361700136293,-0.575913422911698,0.117534011210235,1.20050403825876
8111,1.14378051458291,-1.35081112011904,-0.402053085666981,1.20766964848051
8112,1.36224982354245,-0.368506711053754,-0.360735663018371,-0.556867876859599
8115,-1.33336163943053,1.09194014166159,0.944146393069078,-1.26644511696264
8116,0.286166979028045,0.739895603479684,-0.664584981114633,-0.24469550614388
8118,-1.6378232441599,0.955420542541861,-0.00237112098015519,-0.68665681028252
8121,0.750061263366649,-1.36962143201896,0.727501485955346,1.09169617600101
8122,0.949852867515096,-0.858602387617745,-0.722137761934557,0.508817106994879
8123,-1.04087712335685,0.816342242986205,-0.0288271083249711,-0.772677336344795
8124,1.02191696743459,-0.911480617766963,0.152948654131717,0.00640316068051531
8125,0.888844366428935,-1.1567899829222,-0.195225111871848,1.48243759708327
8126,0.897133723212397,-1.62698133297137,-0.132699069511711,1.49754103377397
8127,0.174280287475012,0.724871036859009,-0.143914350993254,-0.677755136507488
8128,-0.162501325635104,-1.18792054500914,-1.32895233812887,0.5254191238639
8129,1.07079644419772,-1.03716671144972,0.10237472299837,0.861915673920622
8130,-0.458638881603644,0.608247779733783,-0.907329673348267,-0.831837259430205
8134,-0.171566820452515,0.805800916860659,-0.644946365114435,-1.16135477075815
8140,1.32608964116992,-0.836219205870209,-1.36436698105035,0.866767797629471
8142,-0.179925561190724,-0.460456988400244,1.83788016522965,0.248191910005418
8146,0.0285544840940402,0.930162527486005,-0.290400310927286,-1.6387086871143
8149,-2.50311535511555,0.879915805771579,2.40609395441069,-0.843003405173372
8151,1.12346798199133,-0.914625977450246,0.129918314469921,0.542528045992651
8155,-1.28152878652059,1.18206994837476,0.402180297741335,-0.826036150890135
8156,0.402692519730804,-1.14207099336739,-0.0530237558431961,1.04076721798453
8157,0.0766033792090998,-1.46868916491243,-0.219253496243829,0.790725367989837
8160,1.18253955654513,-0.128290251885992,0.340678760828091,0.0429841384414197
8162,-0.960585707051383,-0.247565587735652,1.84931595285042,0.780412707771317
8163,-0.428678434136552,1.25454598065697,0.29977046187781,0.385457300730757
8164,0.490925866593764,-0.876921854514167,-0.632493535331481,0.0589325226392868
8165,-0.679348735204097,0.796629409628245,-0.479579651818735,-0.070173053162751
8167,1.39930870538724,-0.960559569551648,0.711882866493452,0.821392345646278
8168,-0.219615715567574,0.704551921280022,-2.00741105516066,-1.30093997245378
8169,-0.557974167678473,0.62230946733602,-0.0374526300112901,-0.00972294076998297
8171,-0.693409368311123,1.02973802173958,1.63149659611512,0.0147387955192308
8173,1.40060902147348,-1.3598359287069,0.313792616891666,0.520178994694236
