"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
4472,0.74719877762783,68.7702650101991,106.967001894827,2.44504497016749
4474,1.40722108050723,72.4343945368802,97.4495082326495,2.5841360011613
4477,203.533152950617,0.00914093843853525,41.3172405731189,33.5810631389764
4478,6.7318545229211,0.000244392054076768,55.9838966007511,365.770268322963
4480,103.045593318226,0.00237429020667726,91.6404094807416,328.734030156207
4481,28.4622734907604,0.292156440799678,101.735684988435,458.080392062167
4483,22.7962086896036,0.00147001134028696,108.828680384424,106.042001820735
4484,0.933111249050204,27.2521472118374,50.3341623374433,0.23508900963982
4485,73.7550025169398,0.00287702006871437,131.964859513266,188.882338739219
4489,2.39874533380596,20.5465035122504,79.8544554826992,4.71756697558411
4491,0.111630332608271,6.93234762134713,18.457176916727,0.21167708431623
4492,9.08441113589114,0.00333315009450608,406.63201616519,69.6771640268476
4493,45.6950821151958,0.0138560994484718,21.54422056634,147.336084706883
4494,1.46060188745356,116.373761189065,71.889292482209,25.6162253583942
4495,0.983135381513683,158.291392813384,99.068259433445,0.342385616260157
4496,4.41865410363048,127.325890759578,76.5713081755722,6.50952827673384
4498,105.88834557444,0.00350495831139165,74.2525671361314,152.9315227302
4500,113.170725008449,0.00130897567233973,94.5442622032849,279.45903338805
4502,64.7923688724207,0.00421051377558872,90.2917331716723,39.3689682800766
4507,29.6622884271299,0.00025303700404006,272.549790289088,171.377392910379
4508,91.8670756596266,0.000293827490254093,51.062667478712,154.516597045191
4509,0.11292117883232,43.9824784969107,138.437501588829,1.11042503533661
4510,0.617667788102797,252.742592617231,205.602357957843,0.351002448612987
4512,1.44610469077183,0.0427376384040823,74.1798785141449,228.497568015417
4513,143.388150957599,0.00133532904255491,51.8608878501648,88.5921521754946
4514,165.425175512708,0.00412510912490541,74.3543890382154,344.422122283523
4520,47.2120754396524,0.000380885767395749,50.2859339944372,97.1866333488206
4523,0.362667658149584,29.7486232970946,75.3331003570255,1.4271678292717
4525,55.4648549968077,0.104750570037715,44.0286895476024,36.3120632190489
4526,46.1630934815316,0.0222663670592353,101.623553004306,202.295301205378
4528,0.261435869438791,24.5552056491299,96.2504246057142,3.24653328357069
4530,0.320447517836394,11.0234736215035,81.7227586677524,0.135057437953553
4534,3.29539864755067,7.5365695723348,99.5127171216023,0.195220437402478
4535,0.540983313398768,33.0783645066759,25.7160472231092,2.37106300615107
4536,52.8199488752598,0.00850266610197544,334.242412398916,19.269002709106
4538,0.375779169127797,16.5987535011515,82.7661531787944,2.97482747127667
4539,10.249552377172,0.00119081746391225,96.2422189231311,47.2782260717891
4540,38.4952357281047,0.000878994647024236,88.2890123996974,196.520771811876
4542,37.5953414694421,0.00540220835941086,133.622208619477,296.347073421247
4543,0.212676273786329,218.662194860329,113.89282081302,1.81321248481494
4544,0.934156389164827,13.7280328015988,64.276300934981,1.49368092762061
4545,1.30354645709375,48.9371778444943,21.6812345148627,1.2714229188466
4547,0.119488774983289,17.4050010984604,122.778403045545,1.08874794820325
4550,1.53668237757633,0.0247803950948939,90.7220289099582,52.3173658983551
4551,14.4134520492775,0.00355770597502232,51.2179995223956,72.2382480835024
4552,1.34097654192669,0.0422001518366193,168.805722278726,90.5114246315177
4553,2.84755952470191,0.158221328967244,6.7181965304404,5.97632663290334
4554,3.25549968743933,6.90289720287505,22.2611929207615,1.42696505002082
4556,0.499968462797921,3.83593693016529,754.864557445789,22.86065761598
4560,0.206633203229278,33.9775046973299,141.812313857936,2.39033695045579
4562,1.97250369120565,0.1483414827709,27.7354840688086,136.270927942799
4564,288.944780685664,0.0510831393563175,69.4966244175819,30.1542197421307
4566,47.0134614393572,0.000371680340145098,110.92202119852,45.8801435449464
4567,2.76053520522596,0.0719807527611641,626.037817741507,61.4314699573716
4568,170.30889774556,0.000110306237963685,41.3449723587175,92.5279934503908
4569,0.673150501230601,6.96849447852762,83.4187621997774,0.39642256762137
4571,85.468683785959,0.076579815786478,26.443037445161,53.5232568333812
4576,3.77272776250198,0.0355458760093466,277.790027863347,811.528527382115
4578,1.48408219811812,40.8847241106648,29.2139392243626,0.0320189986391628
4579,6.80377767849512,0.00298730653679883,117.622887316976,153.998234379172
4581,0.828414091827608,63.8976071169075,82.2306313196358,5.12249616801413
4582,12.9774587779695,0.0183117058031296,139.642376068942,74.7187285216355
4584,18.0826849182502,0.00124751683506554,187.479364577972,43.1346695925174
4592,27.7591983456699,0.0252600971859375,38.6892806531826,41.7037438865877
4593,63.1387590231888,0.00011165720742773,85.174873821816,57.6595231285052
4594,36.4718379727425,0.164180762763286,305.537574298227,17.7610626985227
4596,0.81599318031664,0.152962933330729,668.463047309104,42.6962660171416
4602,0.623998298366956,35.178742304574,115.170067392832,2.14127783443495
4605,0.053751730043599,176.070573145871,34.4817717477622,0.960913185155477
4606,0.427692851742236,80.6570647824122,101.086252701944,1.916975634617
4607,215.736130130363,0.0131742623926493,86.803361038738,78.7525645490834
4609,38.0112878376274,0.000803804346994475,293.19506290679,106.138113397944
4613,19.8898708044644,0.00493477150370974,504.511029742486,97.0004140231348
4615,46.2591868114144,0.0209724468450553,114.418378975872,131.953334661685
4618,0.735373452354221,84.7308830771718,91.6405365214126,0.464781644821529
4620,95.7955676125574,0.00256601265352011,110.42614642202,14.5895957059456
4624,0.117960438856947,21.7184915553394,120.376836655345,2.87042428255292
4625,3.37958008065272,35.9399625394044,300.194139044938,9.74786992532189
4627,0.578859850352406,0.0503206720408273,88.8489609778237,287.310518303167
4629,57.3439746649157,0.00174171103079799,10.7351243678823,70.6333687424846
4631,54.7133125711137,0.00109227284836744,152.116095142987,173.885521251208
4632,1.12369071317656,0.0462632362337078,307.575760219071,170.850540306285
4633,0.0652015467698743,15.6077860309552,51.0947090467855,2.46536798195751
4634,0.135392619291998,21.5688447321797,379.4623659704,2.01980777738177
4640,0.175931777890585,13.3455420604904,226.862760504796,19.9452320051679
4641,87.6644494337372,0.00300434248504845,37.9267014940641,11.0169884145823
4645,248.125981699346,0.00428496756720449,76.4599843624059,75.3453201087098
4646,0.187317293074311,117.197095044046,238.259842039603,2.78596860433978
4647,5.76492564352387,0.00401443035462141,53.1031670428886,679.356955128733
4648,45.8095028212428,0.00209355277234672,67.1866177458552,164.317690559602
4652,51.3336877277813,0.000433504322747553,42.3034376830434,152.968416590424
4654,0.535658710490137,15.3558663103749,82.4693424777815,3.30282378543118
4655,15.4858750327343,0.014919562076308,122.421657822179,33.6107539463819
4656,187.03377387405,0.00333807248971149,165.653169839153,139.836774243303
4657,10.0279791739908,0.00327217358740345,121.611596838439,229.54162739228
4661,247.707716265427,0.00506792538783646,105.53399574434,127.75314523579
4664,0.65812293294855,48.0344645305064,181.808394084166,0.626840369616574
4665,5.822149963395,0.0450462243930467,139.427854762456,53.1212061782924
4666,66.5944018744325,0.0037011312168463,23.5583076599067,23.6071831197078
4667,40.5530073109176,0.00768641187305738,71.4208797605005,143.682943456934
4668,7.02201462025853,0.143969388872588,51.0614994919184,16.8975362011056
4669,11.5709867929025,0.0429780548701075,159.13970284502,47.3053024774859
4670,151.323369924147,0.00207576379293185,88.39323163382,90.309321398822
4671,4.67637297514271,7.25439348227731,13.5380120406526,1.09006563112467
4672,24.8377055197353,0.000301330222804662,96.4473036026587,58.1132002555403
4674,7.80735028954663,0.000156091759926237,104.183716679018,338.313749252617
4675,0.732398123561523,40.1053278166895,96.4913023677926,3.58894794973781
4676,33.9961861005086,0.00584403688837438,198.624392937879,163.224634421623
4677,2.17061521192854,85.49398402494,51.9867477837303,6.78235829339314
4678,0.600798035240609,47.1528151128484,105.806907116472,8.05610228073685
4681,178.927211385271,0.00242987868086717,77.086963743601,99.9371381628786
4682,5.29973418036822,4.99113871449808,146.06168815815,1.40613294238933
4684,1.33151344843163,1.67725146056291,44.7664186200417,53.9076830942655
4685,1.30197974088536,22.0592830887474,104.875436131798,3.56124082582032
4686,0.276937245305069,66.6546675642811,123.94935896829,1.65235880741924
4688,0.269493989097895,67.3099089485621,210.256413822553,0.613087544401005
4690,11.6580775617844,0.00304698687306213,67.8366489911536,6.61478378301252
4692,2.64030940153055,0.000122609637137352,95.1101891432045,89.363699067496
4694,0.382964083593222,35.9724869945328,123.095823206429,2.59927990563467
4697,13.4595847869227,0.0833746147349139,145.71473872655,71.8490412276784
4699,1.30776199254904,81.0012350357341,108.56031486511,1.07947512586298
4701,32.7827959984912,0.000317791024699389,145.871780025469,416.042470778026
4702,25.7424060810716,0.000170179042389684,91.4022642767647,37.1669140030352
4703,123.497840102468,0.0114850504162965,66.4468084027287,10.6933649386813
4704,21.7500980564881,0.0211217180623728,110.127732068399,694.398489828251
4709,46.0520667908901,0.0240723533666664,99.9373459765313,23.9930556581121
4711,27.6433393402662,0.000794808543038674,119.39197019496,149.22050648764
4714,38.1629290755739,0.0779017744145369,170.630057720676,3.94925630195787
4716,8.63033762635591,0.000519381050850924,92.3386669555214,65.0203762812106
4717,11.8223833347655,0.02478986113244,201.398621718803,212.168548610227
4718,3.33628838707546,2.88159183803311,24.2397178358113,1.19775928728353
4719,14.5458731997731,0.891636758937102,39.0687718730714,1.52541416309402
4720,163.323774014154,0.000543183772323561,15.1724377880919,80.8203671340332
4722,43.4059526224632,0.0159103678323845,156.482444228658,21.2545822710624
4723,1.42730830788972,96.6719206582375,98.1195015590066,1.83771621622094
4724,63.8666998627738,0.000603746273630857,88.1601638427522,155.313992479664
4728,0.563341242110646,28.6875727100644,213.636152943959,1.39215514748066
4731,0.167918605980374,346.737244366134,466.434922973686,2.39964834090752
4732,14.7364283758825,0.00296713647253596,242.205698794439,255.295801201357
4733,2.2734070191312,435.953061488812,13.0728428330772,0.173636601985815
4735,0.459424914198491,4.37065953605325,78.6146891477415,14.7998228278061
4736,566.915144727499,0.000368053471651442,43.9244403629497,413.61021318065
4738,1.83218984739678,0.0114456007623764,125.131395737628,137.556261332019
4739,0.899844737404918,24.1214879755514,91.9687610321836,3.04443181119438
4743,2.03963075892631,58.9149554156576,63.191911429114,1.35838365065391
4746,161.617095383894,0.00121203493654354,92.6336849661262,58.1956736506042
4747,4.61728568845631,0.0585859284262095,147.37683845326,37.8997387880709
4749,0.0497307155596083,1.11611833875339,102.152591931059,85.1009894036483
4751,0.0442469861289665,1.35548486077309,630.877024084582,35.9942861121526
4752,2.8326041451992,24.9369998320589,13.8720202060724,8.49088539503285
4754,5.0871301329788,0.0356710378030337,298.725585940489,56.6275418502057
4755,23.1553715254226,0.000900485084377948,320.164602139513,95.5494722731524
4756,83.0651836342268,0.00435387891237175,60.1944262257764,163.803798242268
4757,23.6025527734336,0.000607943554083201,95.8848513687144,17.4199792458574
4758,1.62375278485164,14.3678570862832,107.813348445651,4.72623380285253
4762,0.304808702821868,16.0087748760393,10.9892574439612,1.38197929381544
4763,3.44714503533955,7.21108326194767,3.40301379581681,1.56060453772096
4766,73.4165797389254,0.000148153055385479,31.9700257275437,440.169386508046
4768,0.842638068374586,41.6323473816527,191.455726226216,0.893618525757546
4769,1.62240499592617,5.22970656433876,80.5255665034574,13.6698072938585
4770,2.39561986397211,48.9374831314481,69.3986166419093,6.14710871435421
4771,5.93832478149507,0.0102529295687611,220.98965112134,45.1367926061192
4772,42.5278495256186,0.00987986469816643,61.1597667723576,34.8966828362439
4774,89.4730939469941,0.00102179818956143,41.9408152542699,126.930679101841
4775,18.4928157020058,13.1481325435879,61.6410699973986,5.34632670154115
4776,39.8117669967915,0.0135847422209806,42.7301358911941,14.7926333973243
4779,0.313967688688062,0.0410137935100004,646.669160493622,120.400452170262
4780,0.376351336527925,35.751230676395,218.017782167505,67.3152279054998
4781,0.322732998096321,132.429158298927,132.361615956262,1.07342247480742
4783,24.0977242166686,0.0288049786753613,124.213054916859,14.8568566106436
4784,59.285401802587,0.00448155463466694,39.0955635797539,139.365146896311
4787,278.786134508321,0.0012966384723725,132.18420629074,104.767395674715
4788,23.8278189970893,0.00603981886954664,59.9828430845003,13.3321818884544
4789,0.318766074482828,17.8613843990995,80.3197013576626,29.7021405366784
4791,1.45820342982617,0.0122411083457659,524.609455289055,204.121169150782
4792,78.3015521048604,0.0188737511933499,81.5162059574149,46.7620411705548
4793,0.950599138973452,75.9162065946987,373.794621451521,2.47731272582352
4794,0.0279349490651667,69.377839060121,354.917524298797,12.682963678152
4795,1.1158971012792,0.00753797120883916,139.589053463873,123.887601366807
4796,0.725169423110258,355.667416091213,299.790529815827,1.77120475461238
4798,82.4620830464969,0.00118407485198565,31.6902909474303,106.67068927588
4799,8.01862571906897,0.00713850657812606,327.362214642693,163.605563664223
4804,11.5209916934115,0.00520781891616941,275.723801255553,28.4788502936439
4805,0.341562382594834,21.8737398452803,38.3291739190874,2.00620217381569
4806,61.7571384073372,0.00191186980899561,56.0416295026627,131.738206123879
4807,5.45844494252263,64.7286719936753,265.874941402873,4.80352334798656
4808,25.5728314326616,0.00236159289268033,63.764431848744,42.372284249452
4809,2.82285299523516,0.0264564261603725,163.507613034253,234.687794047595
4813,11.0073402391715,0.00164275380604383,56.7435694115341,76.326016866473
4814,3.0735543571771,0.00761187191015275,585.608222354584,32.4084922910976
4817,265.915488396872,0.000586151816768749,38.0443154915252,585.782790824587
4821,7.49792814555806,0.0813262555153163,256.591043011856,117.76254948018
4822,9.30562467592067,0.0101130010978662,259.086134730114,128.864404424037
4823,0.624315850773992,17.7843704482442,90.2636992383818,1.28131305218268
4824,23.4147868530666,0.00274795482022767,150.047138936085,64.8009473739977
4825,0.241179969752302,5.70454571032178,40.0732051654911,2.60938713180243
4828,41.7410503770022,0.030443604643634,51.8578683709009,160.409969718572
4829,11.4503516478022,0.0393228854928899,126.511524305539,24.0490666728157
4830,51.4175512981536,0.00037747559681268,11.4060155534964,79.5752566606733
4831,1.72337062698107,59.819419284308,73.8157105742884,4.54979013292824
4832,39.8577122572328,0.11004435152213,106.727119262643,30.7312170909629
4833,15.4467240727569,0.0126144577358287,105.945463223901,253.910456707491
4834,13.3979187233962,0.00242135445157017,56.1364528263317,67.7436586573828
4836,155.481163649635,0.000238069430085093,11.2483072306426,111.524278153484
4837,74.8120624945174,5.471253775592e-05,23.7373503508377,104.491588441302
4839,38.7221458773342,0.0413909163829746,111.802683027857,156.317338641002
4840,203.493513771946,0.00105455203539899,34.8557073409384,74.3515029362627
4841,29.8610708939282,0.000512143243298877,91.7856047288983,129.399120371904
4842,38.0861090018879,0.00145163352880223,25.2388452630052,67.6985955790523
4843,7.55941189275143,0.00304402305291346,140.084546241385,154.864107230102
4848,17.2705724729412,0.00807259931291755,191.625533734218,126.614515563561
4855,16.8728409325176,0.00103927271781115,369.825783556005,280.63536204712
4856,124.011233313761,0.00327330329512502,98.9901450550652,59.774821017539
4858,96.1005644746025,0.00131151588783583,103.638914507802,156.569349109078
4861,5.65592896148758,0.113164079796217,46.4342684176831,331.803202328028
4864,4.39125404382634,0.08833151095779,88.7205866501519,178.053625289579
4866,22.3753911870698,0.00140248786175877,79.5897643699358,49.4512471227659
4867,0.452935335516365,86.5869080091731,124.748097210561,6.75751589375843
4869,3.70312436112535,85.7202409403889,105.735791459984,8.61165187554348
4871,0.776767637466202,0.0144403648097831,265.669352769827,72.3042727886064
4873,3.49297665344922,0.00383624346921176,91.7162841020013,106.694648036062
4874,16.0951375375829,2.88644352814623,22.8335615223615,0.413756533970777
4875,0.176195013476056,45.8733066905853,268.524888159951,1.30652343283689
4876,51.6349856471107,0.0650313417268861,153.490760096403,51.1994355444116
4877,1.23257804603414,46.9916656242001,68.5893177354085,2.1420408597879
4881,34.8051044651659,0.00216723753402293,71.260465370949,26.8546683596056
4883,1.47874162731482,48.5513666210616,183.30788060329,49.2582339887142
4886,4.97185423491146,66.8488112281371,82.4331088492267,1.36084145946136
4889,0.532213495944541,97.416415895323,109.980504545856,0.955030027927282
4891,0.215356981630957,64.6652618471721,119.184928378385,3.72809080473754
4892,8.49311038028074,15.6796994403595,99.1563320691656,0.685786305297227
4893,96.0089502856094,0.00443389401289503,172.263590900799,87.6004271814593
4899,3.03264998896782,0.200267052953343,260.275372713605,146.310145227236
4902,0.968830373273134,41.9243351464448,79.7355949663458,3.95205219277602
4903,4.19132676060329,8.11490384436136,18.8292026093964,2.41932401603327
4907,0.0692965337495988,87.6018237523412,331.293250225736,2.29985196191116
4909,0.28475478693452,35.1708915179022,181.963086367344,2.5712555450455
4911,126.735422209783,1.77884335747531e-05,23.0491077706706,290.90151505778
4915,0.0117077852605517,57.4487262198071,165.479993982686,1.59547389105839
4916,8.08730487971533,17.4156812151892,159.070003939232,6.67954114814583
4917,179.978529425192,0.024894053952452,23.789993953946,60.2491507219579
4918,12.7623668110239,0.000524416245908264,17.6593581207431,164.794581866827
4919,4.26644662671231,0.0193031887446036,404.116654772283,353.21774184488
4925,19.2041605870161,0.0060380440613922,88.1137950926165,214.048957670328
4927,33.8442537181408,0.00460382273330015,169.546242341672,27.4672962451976
4928,77.9038649699926,0.00200847051827909,101.886634443841,45.515593888242
4929,15.5280417822024,0.00176377714280891,33.3620260480868,160.093508482216
4930,228.825813602268,0.00134655791841878,56.1991342216548,67.7669999716467
4932,0.637438914121767,33.4323531939497,54.5521064471284,2.15688611011723
4939,0.077158504964828,37.6226352550107,96.1659329070565,2.52775037691656
4941,1.52386066998225,13.0828776569107,16.5946695940175,1.27944488380815
4942,91.23857442235,0.0084840862332328,79.6756511843894,133.844402951017
4943,24.9259226009574,0.0236030318766244,106.710549566218,44.4868794953912
4950,1.28950556567374,30.9422456534977,176.940316669865,0.975040466165267
4951,25.0875903120776,0.00154620465312446,56.1947325613662,855.606124947125
4952,0.0861980474429221,108.200848316182,478.076605683907,3.76202647040281
4953,0.129741866124604,72.7569923219365,181.498774903764,0.802541554471992
4955,111.290836633806,0.0306240308817766,13.0188490003082,209.687347230473
4956,25.0513943441372,0.00127752213182335,75.9135229658002,70.4415134021078
4957,0.800928854135159,45.5780722124325,122.123920543003,7.25592226550799
4958,19.5538664576078,1.16296445277337,2.85845979792537,13.5650738806039
4959,126.28338261923,0.00382696122779605,28.2701767879797,18.5158772706209
4961,12.1845241115016,2.68802955370024,29.5615292810934,11.8826853472761
4962,45.4808716840017,0.00342834496941599,44.0924580221564,167.425329835232
4963,0.236324482336263,6.14224474777666,147.73235331443,2.23851347074359
4966,119.358706834088,0.00975607794665755,148.019865466629,34.7160282987221
4968,2.92864027944366,0.224436153871826,122.342173352056,191.846149632282
4969,2.0077379764573,41.860539497052,63.8893253402122,3.61707622207907
4971,2.12353810971725,114.428610265492,20.6628163157062,2.6411715301947
4972,1.40989917890111,392.793977629227,72.8933348640783,6.5436019898431
4974,1.25742556475397,60.331769860421,305.998760749652,1.66523986339135
4975,7.03931477474379,30.4058075170773,154.636491506231,0.100444954341367
4976,0.0134012092732663,10.8986686108816,668.320352812345,5.14951299957238
4977,14.5681017624843,0.018756078077021,118.830057916058,227.363049547079
4979,109.259885042781,0.00339133730878724,15.6653055014287,138.417447910572
4987,12.1684119925431,3.79269142994244,174.292297062542,7.72180434633489
4988,178.299148141396,0.060680298804172,24.0622058604954,526.422739776686
4990,64.7097411010097,0.172468285500218,147.14360168251,43.5948255314167
4991,29.2029052986249,0.0109011186562541,82.1035672092507,33.1246200185139
4992,0.00294349317937943,19.5204986253799,426.601432518358,69.0538046704361
4995,9.09834410954103,0.000334543631209305,65.3733172113104,213.850237613695
4998,0.48953502844864,16.1023126368009,372.995134169581,1.16375631787438
4999,34.2673328271899,0.00109930467230965,224.224482388942,298.6367700641
5002,22.6396853125256,0.00110727094295853,132.884129316049,64.6098849078026
5004,38.6794131211167,0.00134530592790141,387.677984697394,20.7028287494145
5005,38.9321199495562,0.000202800945647531,12.6812407277311,105.51563654296
5008,21.3747405006582,0.000934928073915724,128.358319811606,46.6845412090152
5010,17.4169367099957,0.0194972302302476,666.739319870633,19.6580048426461
5011,34.9334687881056,4.17887462211246e-05,62.428417923139,331.791473124182
5012,0.0979004974048513,50.3548557567721,199.252221644337,0.834441028291559
5013,33.8245538525619,0.00767806771976351,53.1182605948189,158.83873873271
5014,17.3246944123997,0.0392140103068487,138.84515259555,19.8805119002633
5019,3.65139311484784,15.8657960093221,4.67758217915126,2.92531706115356
5024,0.453422535126168,26.8996966802938,297.380450722378,26.3486291670402
5027,15.3918314414819,0.00205977575922888,57.4702731081466,45.3958968822642
5028,95.2890147703335,0.000622566686149626,43.9579133767718,30.3863187431956
5029,1.01512543042946,0.0319603717626571,46.0709997518217,379.510239224985
5030,5.02648192706527,7.05423188272539,1.39875569004407,2.12399298308462
5033,4.65681316092734,132.389142642444,103.379333789572,0.844486930039136
5034,149.161355240206,0.0147975690594202,118.044417032608,103.085385148906
5035,107.782638577121,0.00326613015804764,5.1087240144885,73.5500797155544
5036,2.27347162808155,44.5089018163803,125.671700372173,0.993341712755739
5037,33.7274186532253,0.000960262194298025,73.6358798149765,40.1301599143351
5039,15.1590138626845,0.00194099215178136,46.094668911638,97.3267179344851
5040,45.0723885303094,0.000799540092986238,128.481693158192,127.044314237899
5041,0.599908758617139,46.8201937672195,113.855801865818,0.396801669270848
5042,1.66638065921251,9.24818975846562,91.4518848796008,5.99466028913355
5043,88.9586506556793,0.000896260042746855,163.527221137365,201.82610776069
5046,7.87291553349414,0.000669980162605718,40.0783997317959,160.088736913672
5048,1.15307072087233,55.2974481566386,105.834119665999,1.10782039199865
5051,51.7755116414436,0.170383200457643,80.3161940116471,15.3407913433286
5053,158.064217736944,0.000198551654071158,8.99229272376817,261.957326124567
5054,22.7417914547379,0.00253744277146779,78.9936072887506,161.730840191969
5056,95.1422342651053,0.00719239515002395,88.6216326316935,2.937064604626
5059,17.9207610345728,3.32633391210135,114.792135898189,2.21952198647577
5060,0.0484114125483939,125.911129434622,98.3726935213641,1.12858024378099
5061,6.25878665685174,0.0727748615534625,699.511516810249,53.1276870369121
5062,9.84049576164181,0.00931402842248862,51.2922516621182,88.3629084241358
5063,7.26344011399352,0.0354919585758425,56.6197313959165,100.306897182447
5064,1.02263619887893,34.0196407264317,141.75364280518,11.7828285122901
5065,12.3844680780799,0.0122071734866716,71.4051388476789,34.5300375990364
5067,122.283928842902,0.000156482289049959,143.685732099955,496.486610249007
5068,64.9156759642603,0.00627295096224,133.867691218309,103.207571269777
5071,0.389250824420219,219.513673840181,281.421550449757,1.20048468606168
5073,0.547655665739294,181.213672495436,203.474754859578,0.168666574387684
5074,133.778364252269,0.000200281807353629,50.9081241006859,117.306732088185
5075,25.739426426406,0.0180123596578149,51.9211344244081,45.6605711289939
5076,16.141346196248,0.0178207022543761,111.851283401037,62.2863013261535
5077,0.0640869312735211,19.7804864392946,143.554724366586,1.08025282218044
5083,0.189061564005763,32.7894546022901,112.589618703166,10.8358468263697
5085,0.944606913758213,0.545586556026121,624.395790118708,235.373485224542
5090,113.849093963041,0.000576341289669123,135.132042804853,63.3361821292987
5092,0.396642451928656,41.9389547414357,98.8297167032953,2.36726628727724
5093,1.01721313754216,69.2404406014163,214.623910435038,1.65826318854118
5095,1.29218532862861,5.24800829397762,12.8623558175753,1.44202082553386
5096,211.237769106962,0.00274356220147467,22.23402135796,120.667805313447
5097,5.72448139786008,7.89161185735681,88.8006911356595,7.09551794886974
5099,1.37907985702709,7.50656040932385,96.1619335615055,0.885821549868948
5100,35.9330128516661,0.000843008617863998,56.2146791254523,177.451259000544
5101,0.0292256920966936,32.2078175557737,257.5188091087,2.67299288980689
5102,0.281941157180693,128.182633048556,33.196103375716,2.19243641156237
5103,74.6046164251144,0.00147391291318881,53.4132587197031,111.455731698099
5104,1.02985055615902,7.97209263597098e-05,28.2314436584656,111.187824056298
5108,1.93439309517189,57.7796676340549,92.3598548048943,5.7937522740635
5109,60.0211060667483,0.00522503349160893,109.291546098995,147.029822430612
5112,1.44765918893498,0.00239993325722314,66.7197972696893,34.0390059234442
5115,2.73260891636004,0.00872681542894346,79.3416777633829,116.744680139585
5118,1.82529038468111,0.117143109440353,232.94410320436,95.7611119885956
5119,50.6970536588505,0.00539211133282988,35.9030374940385,90.5042100791034
5120,5.53249023641338,0.599540450715626,169.23251817832,119.333062312532
5121,0.183635514081457,48.0384267934022,167.003786121526,1.25966315852518
5124,148.341761968943,0.00914754295169988,19.4263236812879,6.94503035557007
5127,0.201942573979121,58.6708098106696,156.634803725631,2.14604748713857
5129,0.422828052348075,2.59153162618916,24.0379339957903,4.18644595283074
5133,0.282803915516053,147.949293803198,112.212687851853,4.93711756626287
5134,0.725764803970299,0.0393737791161181,318.792968841009,28.5610675492986
5135,2.75526866080654,16.0847097772685,87.3605479400832,0.127850082797326
5138,39.6812343854789,0.000188414288877079,62.5774514939449,192.129334802944
5139,82.7481985901835,0.002872190190606,88.5039536734369,80.3023888042708
5140,24.9774449514555,0.016028397455515,117.566400613694,86.0632848032778
5143,2.13161220693233,0.0668697716050158,905.414750427474,42.7653665337583
5144,0.631273895946198,34.1622478213819,67.2988991101242,7.11731456311537
5145,4.60614874369879,0.00175898634675732,160.265379701452,91.6628984229065
5148,0.361060374047825,231.764212199482,186.381389319754,3.95149614306903
5152,2.92057817124061,48.3420249217082,16.7442517187595,5.56209351193046
5154,2.20707858656847,8.19106475659511,212.722525462444,4.43047075817641
5155,2.80711467229476,45.7889316738857,74.450106115313,0.320771306204949
5157,11.7881629234818,0.0534135654456968,100.14169711043,99.0929833165242
5158,1.17388656118862,18.7197076619013,59.6573091046297,7.36084810068503
5159,0.167881946405556,4.90772019964177,159.571810338388,4.3063273749133
5161,25.1362756215278,0.00333473769226345,15.9735492108892,69.5292441010883
5162,27.7295250295568,3.37314298505697e-05,246.70548821651,289.244356361061
5163,0.0023821516916463,51.8413721781292,330.61445666141,2.67279835525018
5166,5.74478141357825,0.0226878702926377,398.92811702612,455.680555525766
5167,1.2261070971027,67.4039858137781,86.0991446404807,2.38613720225564
5168,28.6684301237545,0.00149772555270678,226.908052818867,37.8794374422687
5170,89.3978977017937,0.00172628454482294,176.477812102164,504.78212035774
5174,1.29551525168197,0.0200397733228025,68.3520641012522,349.60475573956
5177,0.58442629675628,130.112521715015,71.091294499431,0.350266034242045
5179,99.4854749522074,0.0039997817606956,56.4819111473247,513.718778227681
5181,11.892119825708,0.00250358994058375,95.0805932625123,89.478861809019
5186,0.423114197229945,50.8386564997873,86.9207670006708,6.30016669005956
5187,50.6551132359146,0.044658450328981,184.845229423769,47.831064687652
5191,0.204728236445182,27.6130816856613,413.701391524574,4.63755052617233
5192,19.9326690553284,0.000248838959617939,95.8884404008594,150.039338782488
5199,17.2629246666877,0.00870100039934203,127.356077746554,227.291197101181
5200,36.6206120914031,0.00296092569172027,88.3510882541271,141.629501437372
5201,33.1655834287816,0.000548884796779957,97.9528116990852,133.812028786147
5202,1.48154659487482,0.00494143575778793,338.630239345187,357.60348845804
5203,2.35640088508127,0.0622104175614954,203.479127083084,47.1010396715483
5206,0.247033739240016,0.00409607827366671,130.674968382059,861.387752035296
5208,20.3049419834922,0.00277352606691892,88.1312034232027,144.53669493404
5210,6.40335502333421,6.4024141373603,13.8157406427793,1.99435467404635
5211,50.9037840065098,0.0363066341552586,129.583929355702,72.0411347099207
5213,0.558184899108358,57.4312477136993,211.030395433354,6.15790239362938
5214,6.05992525853127,0.0237708120634992,321.171039855325,79.5361596967517
5218,68.7309502221599,0.000262938131795685,204.239768871007,87.0904124485435
5220,1.06676766436618,10.4856035496074,78.3162075912232,3.41844449359085
5221,8.59331035419966,46.1013150718077,142.349044600743,2.05592124343821
5223,2.51560603192072,0.0990490535550699,228.680097457785,42.1378850412622
5225,53.8720477532656,0.00197313994744802,211.135154415301,82.9558604823171
5226,2.50954879891524,25.8334066677474,98.8867966288382,7.40753737307266
5227,39.1673604238031,0.00523795361785392,124.744897906288,21.6027339474515
5228,1.15345602263345,0.999475425221801,34.6666133840972,151.418114670582
