"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5510,4.3212887876875,0.00281002782842519,28.1690294258801,36.027695384699
5511,0.61058842055693,252.218822663064,458.140988835726,1.42921389557516
5512,65.7990491341683,1.13334587831351e-05,14.7794304771046,106.166833738484
5513,0.102844272248546,11.514864727772,150.087521823783,0.103845772520639
5514,2.03524742751581,20.6036769393907,34.6011793470451,5.10323831614761
5514,50.3364026250469,0.0419259861470501,34.6011793470444,396.800731666522
5515,0.757180665203837,101.877055608414,260.796317472089,5.88555689259316
5515,2.06686794819355,1.04374024385055,260.796317472098,92.6418088779753
5516,0.649507434409307,43.3846103400606,148.005250168649,1.46907925092946
5516,36.3401381805778,0.00221212384389809,148.005250168635,124.847130130971
5517,76.51057680669,5.12218648209687e-05,9.12792494363291,204.96632998918
5518,4.67953594313194,0.000970936334382268,177.32112254488,73.4757069995865
5519,0.984352441112152,13.8801187771678,109.117742597735,0.849784387635155
5519,87.6219124700851,0.00440247026182782,109.117453773417,23.1287490601166
5520,1.62104432122289,6.77815294257956,47.4399526724176,4.99358235908099
5521,0.69602654993391,53.5493499018257,157.548354828957,1.13795734383085
5522,1.2963537361916,10.6971154061728,18.6059545113647,7.85580126012578
5522,113.486185223035,0.000201877591472242,18.6059545113647,478.491338746668
5523,0.0432589053598743,129.00689428311,182.475468634484,3.48738566471387
5524,2.80146694427621,7.65764847875028,246.645518744282,10.6698341086992
5524,24.5551842037378,0.00700207620521561,246.645518744282,801.435629930096
5525,2.65558868336596,9.66305754189601,58.0475018187111,4.47193301601083
5526,0.0483370381269955,16.49653834213,104.836556418577,8.31368370640965
5527,4.44184820455469,19.3454441913125,85.4789726025766,0.675029648112492
5527,174.785565519105,0.00278239947648354,85.4789726025766,48.0657904406821
5528,3.27429121105502,59.9112086666191,91.7785422760731,19.1290970523083
5528,191.400666410507,0.00746700585219598,91.7785422760731,407.522080945118
5529,122.689058103137,0.000374319491775004,54.7831307774707,76.3131165322869
5530,0.00498495984812526,87.4473465118011,118.608602651475,1.94880547730049
5531,0.203440077640536,31.7721241176767,34.2197324508037,0.831230697106918
5532,0.405909931537699,18.830871279512,93.9406923738989,23.264268321135
5532,15.976632665948,0.0144524725429563,93.940692373899,159.130814735886
5533,2.03074646588003,205.51572519975,78.3182796314582,6.81132784330471
5533,86.5694631200871,0.00165793067173603,78.3182796314587,360.995043104976
5534,0.0509198040706191,14.1266061235952,367.688007598795,1.67519710261932
5534,1.47577407190609,0.00420883177774096,367.688007598795,151.367805439559
5535,0.413206485857951,30.7911794069086,82.3086143704705,16.4878690323383
5535,2.3722738652438,0.0030200826921039,82.3086143704605,286.252739817772
5536,1.13271671730806,11.732750928114,87.4711241125301,37.4997001626176
5536,31.7280590351386,0.00419571682691554,87.4711241125288,244.057195742239
5537,142.952411675664,5.52771973000353e-05,40.1299569039249,210.536797454006
5538,0.610096267026859,20.058632243452,110.05513897891,1.96880311920881
5538,48.2287233001013,0.022243816573905,110.055138978916,88.299020443276
5539,3.68047801007432,2.89693271956415,63.8648748740469,3.50104502605842
5539,23.4397025520561,0.10632637267517,63.8648748740469,9.10645717282843
5539,23.4563036638288,0.000158508516947992,63.8648748740469,117.535993332568
5540,6.76072881641682,253.226985267719,103.777573972508,4.23745378502305
5540,100.399905199734,0.000563677320741852,103.777573972508,133.194574979123
5541,0.0465882535877805,78.6474075525572,85.0642229965881,0.614007047141623
5541,3.62710403100614,0.00984880641497658,85.0642229965886,59.4367063396518
5542,86.7419950669753,0.000845742271912155,8.85460788829645,97.6704527054927
5543,0.0858341982916054,85.327602529855,41.5814723580951,0.0326439133202999
5544,326.913335660588,6.18513526647207e-05,101.015619739074,104.0358921927
5545,0.682316276113337,25.7790953297655,214.535537482328,1.52599459936354
5545,26.398241183124,0.000670822029082909,214.535537482322,100.440609124716
5546,0.0140766298715433,5.84326819495391,83.4072121140308,4.84269661601592
5546,1.04928161679774,0.00577940405720222,83.4072121140322,152.242568753339
5547,27.5521645208737,0.0032958756820338,102.254504449592,129.686517106717
5548,8.21359817525395,17.3552072925222,98.2632534442393,1.35273504178541
5548,74.5783344264858,0.00457174721087217,98.2632534442135,103.892687144332
5549,0.77462683733821,14.9440680153358,46.9310166337853,3.62856582380106
5549,41.4009706181641,0.000858732223743342,46.9310166337672,104.419105728808
5550,0.620822802743509,11.1006128852378,66.1781711217479,1.16415359570601
5550,56.4864428443153,0.0018662459923314,66.1781711217405,78.5650053144334
5551,0.818545570276723,138.232087942769,149.112818236267,0.247551528565409
5552,5.33533019479432,7.33082985227828,57.7670546205144,2.05083666275538
5553,1.86589907958246,0.013582773890287,92.8390586780845,87.6818822364174
5554,0.363205323462931,52.1652816090514,126.966259799771,1.83894743780661
5555,0.186610593708535,35.0593180895742,283.4991736346,5.58432601694514
5555,4.40857549771618,0.0287493863364236,283.499173634707,281.061481425249
5556,0.927972375624373,42.3362233532657,61.7990402005972,1.1009494506716
5556,52.9543633076388,0.000839227709412465,61.7990402005973,44.4720249911448
5557,0.0618964612624473,29.9931586660923,252.726026333022,1.54410434230774
5557,5.94700299244856,0.00786623354255784,252.726026333014,91.070466434952
5558,74.9763440711316,5.74471774543416e-05,5.84476851025533,98.3792581449955
5559,0.037924270803123,38.7207668063864,105.786741133955,14.2645386700797
5559,1.86926340627983,0.00892404509919615,105.786741133955,235.687896200831
5560,0.554212402368707,44.8676465044278,117.39256136061,3.58939351181108
5560,15.0234875409995,0.0296541372988908,117.39256136061,58.2417003903402
5561,2.32368366369998,122.52973123921,125.02455107807,9.92321430901992
5562,1.23811992142881,4.33392700879249,76.4465870565403,18.3876126855966
5562,29.5628870734387,7.85027676860017e-05,76.4465870565404,124.786987220752
5563,152.495272810868,7.52179531957615e-05,129.75580291298,39.6539000833147
5564,0.955967518147246,62.7201947097123,72.6416668766437,1.16243706468807
5565,0.399373317804756,237.816931999854,32.8425774094764,0.0574040882590392
5566,1.91125080606226,14.5541424327956,35.621901507945,1.68626201450311
5567,0.179767379190532,88.1330066835001,133.257212363303,0.649596348918866
5568,12.5383390741308,8.59361904548493,7.60768421269158,0.256815049678839
5568,54.3123211654275,0.00125782051056015,7.60768421268634,24.1367524680518
5569,5.99289344341349,92.4133388687219,35.2669332886756,3.65035426933806
5569,140.234860723193,0.37524250032773,35.2669332886756,20.1443844507005
5569,142.137720169642,0.0152695577176943,35.2669332886756,166.366561652389
5570,0.254606322096566,131.027741444646,80.7752221910451,1.97934170599899
5571,592.266571263164,0.000378061884556499,89.4262704301798,26.9394130883893
5572,0.108926605966356,551.893070908935,121.773303070057,1.50895368861453
5573,0.508544949782849,31.5331555644316,32.5512696416008,2.7017718550562
5573,38.6089887720932,0.000774696349465554,32.5512696416007,161.174662717999
5574,0.0286142212318372,24.8687860432761,274.136744202402,13.8721083394615
5575,0.137122109044936,20.114171700932,434.819194676011,2.55914404787961
5575,10.6627514677859,0.00269680033242967,434.819194664911,87.3308377286405
5576,0.914234890942774,175.822099139874,239.346586445084,1.56401771567024
5577,92.4838405760829,0.000221481410243111,106.123061375718,67.1908236895633
5578,3.81506934372557,55.5738799946281,121.755468360869,51.6768914084092
5579,0.0575410747235741,12.8233400401539,42.309953494956,5.97772742301317
5579,5.69740739687576,0.000768792711858668,42.309953494956,172.19511022825
5580,198.484020130506,0.000623943640740401,102.875662233755,94.8696980066158
5581,76.6663725680796,0.000919824212381839,96.2146877475541,259.707210768875
5582,0.0714147538833191,66.5729633553877,116.133012151071,1.32396975214609
5582,5.50997024616131,0.0475281155318106,116.133012151074,83.0292207630362
5583,127.59333924953,0.00053923197236221,64.65038028079,234.858276726478
5584,1.55304528553721,98.2911302296257,371.771403257392,2.07943887647381
5585,37.1971435378205,3.66212816004465e-05,35.858432227034,45.3580341707142
5586,0.0383220361252519,311.042544993772,242.698892540791,1.09364957544031
5587,1.13848455668821,0.919016417535729,3.43846693019054,5.34026514842607
5587,63.0733583105036,0.000253534775933518,3.43846693019096,147.44462125546
5588,1.97721540622394,40.1549561129422,74.0512928350433,8.34008549600753
5588,65.9067124875103,0.00728033465509019,74.0512928350433,45.157944899357
5589,98.6647182370967,0.00215395399213365,23.1083423197494,50.0559456948306
5590,1.57386506805125,25.1858995527382,73.3288198806791,0.74471363316997
5590,79.5838646652564,0.000293551618574432,73.3288198806791,54.5026273027914
5591,0.639422027036816,19.3532765962619,82.6785525722109,1.27014948519841
5591,33.4527312432919,5.82077238350802e-05,82.6785525722133,93.8398818464189
5592,7.32583125050962,20.7662558063415,42.6012357234386,0.883798440663717
5592,281.688451381658,0.000570103677930302,42.6012357234386,78.6226045840239
5593,0.473353685769464,17.4511875908684,78.4295523435122,37.1446280000128
5593,14.762497854537,0.00575102260014641,78.4295523435122,72.5035096390701
5594,1.36000371309932,8.33336726426983,143.829870415522,3.11023586161479
5594,92.6592614930081,0.000541635492490164,143.829870415534,190.718291704565
5595,4.37075625843298,3.41706672013041,15.4021763274537,3.22635586400402
5595,192.908671113345,0.000267015864330237,15.4021763274537,86.3307219883595
5596,0.0122308388730332,487.245974127742,164.113059203973,3.17503546413318
5597,0.324697262110788,24.4450660809291,35.0874628215608,0.756709037878074
5598,5.89328133960448,4.32184121209207,99.1504738114071,0.605774325856963
5598,33.2717518058541,0.0166939384241407,99.1504738114233,22.2088160713274
5599,3.91079836144684,9.52557891263981,55.8970710918576,2.41653038846768
5600,0.882952512703303,441.735544625149,103.824522210117,0.458244064377032
5601,59.8351349649286,0.000453458608004742,3.93268169917881,3.35083199065097
5602,0.845920737886723,76.8695674077234,168.055387252428,5.17926046976104
5602,41.0193522356232,0.00590302468194964,168.05538725243,69.6487827625006
5603,9.08992891572369,18.9639419896884,65.8192881771885,2.10767568526502
5604,1.33396952073246,62.519255940263,38.0263028706821,0.50136485132013
5605,55.8627594492228,0.000258332587361835,17.2324048843334,79.7858691570672
5606,1.99841785550167,77.2164849448207,197.289046424701,1.24157022373872
5607,26.3270089064609,7.27093792618262,114.867122328027,0.853923637294804
5607,238.872794560254,0.000435479547688887,114.867122328027,70.2873273445361
5608,0.0810594513287808,28.9723250518445,90.9848393432292,90.12860716138
5609,90.4009343084613,0.000391529434639451,33.4840723198229,10.329384898776
5610,0.177523800314136,83.7352200004078,491.419699029656,0.904856638652444
5611,71.9877224863738,2.42452202879345e-05,84.4070485231278,471.894982302841
5612,0.428844628427999,8.82610774807969,44.0007328250197,0.419282089423019
5612,12.2387628796502,0.0388466639085575,44.0007328250191,13.0753486337399
5613,0.462478076373345,70.8195567611455,240.810275687758,4.66838269265485
5614,0.29925651378091,171.266247270474,105.665688821611,1.42622431470431
5615,0.309910825867589,141.333028964193,86.0761896162528,24.7253274504998
5616,57.1087928893494,0.000419240154223866,194.381718157538,165.774555793139
5617,0.240182578632213,73.5709289990603,191.539240973324,5.58722189057193
5617,3.86598958985611,0.00246661533292636,191.539240408614,324.876240028952
5618,2.74012178651298,13.0642676996215,86.3365099003885,1.67864578448212
5618,218.744007966923,6.36185732840938e-05,86.3365099003673,108.369598495894
5619,10.9694164333051,11.2663986238958,50.9929538475211,1.84970491000101
5619,181.700228784461,0.000691915406908223,50.9929538475211,104.662718265815
5620,0.0231505890863624,119.33110714353,274.814825025475,0.0681255827617119
5621,0.926655929315918,127.74756197233,227.002723781941,0.0264894905514564
5622,0.0321684303848238,214.667137657976,181.100637396958,0.775465493501103
5623,2.06679049302513,147.315515951164,172.213962318611,2.03837101923642
5624,1.28716606362589,16.8644971269949,60.5828880738613,10.9139046895534
5625,84.6285571862848,0.000405458698024113,30.2818123715258,52.3192238911839
5626,0.564879273462484,120.167369452768,27.846024892209,31.5514579303039
5627,14.6526233289163,12.4518715257947,158.462461736712,0.364319305305478
5628,0.0454895480945144,400.168037547501,204.642583462758,1.80011695530379
5629,33.7745836193182,3.71948036931461,9.78223901617566,11.8133626905837
5629,254.29774769785,0.0118500170288401,9.78223901617566,193.748596226477
5630,0.558447186146374,27.7524328532226,111.702701741893,0.792971696257958
5631,15.6161276404874,90.9130601212406,90.8076059561116,0.269578199967326
5632,2.00233310828315,63.36506674431,83.8523030939767,3.16650407483769
5633,0.248827106193558,84.5666913430775,182.235630951776,0.215259911354582
5634,78.7631643180996,4.06665471791942e-05,84.2384182752148,154.24430192106
5635,9.19521441736742,8.21103029404833,10.049621464497,0.998509376982848
5635,192.661916791007,0.000912174097772468,10.0496214644984,44.1349452717775
5636,3.15372306275303,6.7942198655102,130.795569690329,1.22009838739291
5636,19.8196455622559,0.00272743602359656,130.795569690329,68.8629525664487
5637,0.296935264381754,94.5219778896173,144.775923630786,10.7160959511125
5637,19.5854668938768,0.0106551484516915,144.775923630732,408.341048470309
5638,0.0234591339300034,39.9159395987979,101.325046847015,6.57725379196346
5639,1.79582878593783,88.8889564734345,55.9810464179827,0.794884964706612
5640,8.72198720714471,0.000254396071709357,46.0717748484525,470.735300746535
5641,0.685331175252654,116.667159137095,73.248261723211,11.507391194841
5642,0.980178375915938,73.9258711423801,43.0177657195209,1.77286116324532
5642,31.1068986051997,0.00195837157018561,43.017765719521,103.470282357727
5643,0.0071002571831939,88.7619876026116,158.439563010099,1.09510623628776
5644,23.4383295773286,2.41666854401607e-05,42.8975047575403,78.3111085900302
5645,74.9298594945232,0.000183388474312821,61.2524211683776,554.620854347194
5646,0.333928128694989,382.101121781314,113.078417771578,1.06231431712301
5647,0.138468387938908,278.722096462064,17.4046046242557,1.35639631376715
5647,9.96077780281399,0.00279593904670492,17.4046046242557,51.887255924722
5648,0.590315309082229,51.6193389705451,114.282127956038,0.933771252812944
5648,50.0055313684316,0.000414710945358764,114.282127956038,85.7823988390566
5649,2.08056720980392,0.00377603923089889,112.551907208574,77.4710380153356
5650,30.5445342145406,0.00042388558601982,62.2513334557838,31.732701913674
5651,0.219517711455802,76.8966900227652,115.935380446652,3.0366501731648
5651,5.94945280782842,0.449455385352105,115.935380446655,7.42723862216298
5652,426.211512889102,0.00155444910198957,39.1327109885874,329.235302999754
5653,185.198925353801,5.41774406073869e-05,115.365418291809,157.807302824303
5654,0.365953767932183,24.0229087560699,114.884639882652,4.44710259432334
5654,33.616537840459,0.00419816405796002,114.884639882558,90.4688173432175
5655,154.866811734996,1.7680504132925e-05,8.99096037742987,288.36157111055
5656,1.20851083524362,118.012194532551,69.7834454171023,0.246053098839624
5657,0.984193917084337,10.142454860369,132.292333072713,1.53184199149173
5657,16.2116602868478,0.016113604965189,132.292333072685,15.1305693224704
5658,0.0892547534457186,94.6932360677102,290.700466719559,1.02158303609191
5659,1.56756943708472,62.5550578133408,143.390794433072,0.0260569095800244
5659,19.7118950143359,0.212816869628056,143.390794433097,2.22817058574881
5660,1.10264525509788,78.9609715033415,109.951677939653,0.7251442863693
5660,41.3746013824516,0.00344762537144209,109.951677939645,32.2662685073242
5661,1.5924709455981,11.9423034271828,73.8780773937156,4.35696982943445
5662,0.0811378594088958,38.1522475326795,363.80965228704,12.3191818793584
5663,0.131017061991002,25.9020273126168,105.739593132646,1.81570771694014
5663,3.44079682683579,0.0770080963667002,105.739593132668,37.3691982765424
5664,0.289381232813575,2.44191192316873,46.0893982761622,2.37602154639071
5665,0.0889836726040255,500.113307990569,134.414248549682,6.09335830655325
5666,1.30973908767875,4.78504363534835,11.2933707782237,0.452194546760528
5666,79.4119310284829,0.0014103158658076,11.2933707782417,11.4155115556709
5667,0.963315168462275,4.00129645846087,80.6558161360079,10.0269905608935
5667,35.9016981070027,0.00034409699565879,80.655816136008,118.854911968804
5668,109.649612966674,9.25520626403788e-05,12.5283569727501,133.82485059658
5669,87.3719928100261,0.000155143779321628,35.6502316728029,325.991419405737
5670,0.0429427765468473,5.32688927708284,69.9615317678279,6.82180533587861
5670,1.21121571540035,0.0223770791548266,69.9615317678279,77.7249876390381
5671,9.22503608667439,14.4062612675153,58.7690488013621,5.12225906287824
5671,40.0028232329233,0.0429736031716776,58.7690488014307,28.6281099866849
5672,0.719762037171034,248.635866838428,325.702747583772,4.58554184708536
5673,0.457952561219239,15.3375157450059,47.9283143304462,0.95987631165303
5673,44.7222274988913,0.00419341637868446,47.9283143304462,35.7748931428184
5674,0.321100070013575,19.7945127017505,77.3818682456422,12.0869240112003
5675,18.7370022262687,0.00710361817475102,169.779858881097,104.34772873255
5676,2.09691894257964,54.0893002596307,75.5858083594486,1.81998186479454
5676,188.081087458552,0.0163496410570739,75.5858083594486,72.962616227526
5677,0.241541894732075,0.00184563952958581,343.248078977435,469.8896421524
5678,0.0846109198844763,3.47104368031122,106.42662595284,7.73686933795352
5679,22.8038164167327,0.000175411210791087,71.8303093822104,138.268649140343
5680,1.69996686955927,10.3540984985453,123.12938666296,4.81161474329781
5680,119.996256678374,0.327737505198306,123.129386662946,148.777169034491
5681,0.135684304412292,110.154333689617,289.570989150794,2.19838337004596
5682,89.0271536626006,0.000334703068316472,11.4970541121647,304.452963553912
5683,1.26167342165753,4.97346238905195,4.65677517828465,0.880013138498537
5683,98.7460510593846,0.0502183423650496,4.65677517828737,13.2567880881277
5684,676.887299497759,0.000187375520437667,4.02915499258941,39.2099887778665
5685,25.7782486127184,7.38622964534746e-05,28.2586844456236,135.851517978073
5686,0.0893647905363928,112.593439271264,492.688304788116,1.49416860959438
5687,0.176435078378277,76.8946709124628,455.390390933935,1.10306340154532
5688,34.7806757135795,0.0106492532276472,144.788884748405,42.3595077551575
5689,430.503506719669,0.000157041025582186,76.7419775740566,254.640659443932
5690,64.2045925632243,0.000154583497056363,8.05826943584015,189.449091031073
5691,0.964005954558229,11.1082811867436,27.4374102244719,1.76246566195505
5692,160.641981485843,0.00230318774422351,102.142758592925,191.137023332337
5693,89.8863307750437,0.000563127417218877,52.4823279877909,128.220557271035
5694,0.0691614119940035,17.7757407471219,104.165372646467,31.7527510734232
5694,2.18921848160453,0.00403838070341837,104.16537264645,314.268695860524
5695,0.0174815762689153,380.748089893221,233.666867150632,2.66737894576319
5696,90.0347761153248,0.000162162014595772,26.5244373137426,61.7907081196811
5697,3.14577672064634,40.462871327894,72.8841926772593,3.32051114422587
5697,217.429746343435,0.00528122231182231,72.8841926772593,108.358134234385
5698,0.0253380475697439,16.8701919477262,76.1060505638904,0.663625001966171
5698,2.15276518759447,0.0156404133087173,76.1060505638904,46.4165874601077
5699,0.950468460940212,24.9910859450467,167.729181058536,0.323152147649131
5700,93.2389004577703,4.55520529210157e-05,36.2008148884141,102.256193009144
5701,2.86175733058582,97.4639398238168,23.8771024467958,0.451639114717064
5701,152.601905084014,0.0127302614629271,23.8771024467953,42.6556218316177
5702,0.861953529183462,83.3042771030616,345.016946451554,2.98668865325879
5702,22.1291752699948,0.00123455324744235,345.016946451518,15.2628795082266
5703,0.0995662148403925,50.814952811557,132.55024259346,0.989919756167054
5704,0.20487567601779,213.909308974352,212.121208061257,2.22774707975662
5705,3.68309622231435,14.9937301540059,89.2928331105585,24.9482040845254
5705,107.366334896796,0.00065944077086324,89.2928331105559,108.939767312459
5706,0.029327162850502,96.7955169278206,500.666244489642,1.49175890054109
5707,0.424689919932118,30.2066227904495,64.3985644251165,1.0485336474168
5708,0.103772661139033,5.12765377132963,174.545895609029,3.51994965356573
5709,0.027245002766348,96.9495315087568,73.3969782434124,2.50869978340245
5710,1.27649907051758,95.8776493354823,28.1164281050155,2.95698376720144
5710,114.06479047768,0.00370424298058617,28.1164281050155,157.316996611837
5711,0.258833664592487,98.272709669361,422.275780346766,0.786008064054678
5712,0.0882895935846665,0.0295491397151,25.7190155323422,145.201117838094
5713,0.0426672823196099,24.5921653421516,78.3102000211063,1.18872207830169
5714,0.447179024063073,25.2722643277134,122.246342515947,7.06650230662726
5714,26.3746802922346,0.00131505525095087,122.246342515937,124.102134799298
5715,0.258959275353045,14.6039038451612,25.7155219444693,0.874732972858105
5715,20.896235370578,0.0812296161861733,25.7155219444693,36.3559902185561
5716,72.6876959184774,1.02631696908809e-05,55.1606472621476,152.77362967998
5717,47.1064184063881,0.0186159427566867,109.121837197796,458.52317287051
5718,2.67794870512256,3.27660315420639,75.8973122395476,1.52354918719671
5718,52.2085180886908,0.000819818458292307,75.8973122395672,56.4362384104836
5719,0.930673424027345,114.960499203589,46.5139153118883,11.386100945162
5719,9.70449938351886,1.58035772561039,46.5139153118876,19.5984257831561
5720,8.40719884426676,4.30586683193676,24.1018965318059,9.42352539253151
5720,381.241094354404,0.000282752329617055,24.1018965318059,289.590784630996
5721,66.4452898188936,0.0156046470240717,9.82762276595771,164.868446769616
5722,0.0184433541888816,56.172548673544,265.228452258253,32.9920374121691
5723,76.5896977634102,2.85604588703656e-05,8.45712230690824,95.258949819554
5724,92.3740067152532,2.45603307367636e-06,17.8189155405577,158.031045388106
5725,0.100243803352596,90.3432077986125,295.232975093389,2.18394598665903
5725,0.419849546304903,1.86053898024263,295.232975093389,34.885337281944
5726,19.9954819140219,0.000693589044686483,241.923551537012,104.829463916689
5727,0.83030211926988,3.48058140358476,73.6229660702451,1.17236867273662
5728,26.0451174023547,0.00155942582579198,77.4735591233129,8.42101539366633
5729,0.217451386608035,24.447542593734,82.3039790783878,10.4455568629568
5729,19.1640788431013,0.059294964858634,82.3039790784019,114.431430892119
5730,51.6095812969435,0.420491934427158,224.520078860008,1.03764816824316
5730,59.7724880896708,0.00520077320735424,224.520078860007,1.9485709955079
5731,85.3886861293394,2.89653083165501e-05,120.353197436591,70.1272750169296
5732,1.64591357965467,0.0046095672748018,240.652683626945,193.426646995026
5733,0.00284299389654123,18.7858334582687,348.21200347567,1.517276088069
5734,3.19680120454593,15.3919911513983,107.243495016295,2.08443808873976
5734,90.3621891695946,0.000727924338964751,107.243495016295,93.0757846199535
5735,4.90807103650168,99.5059957953357,16.7465850136307,3.25433045464615
5736,0.0315858366068843,35.4616983486601,77.1219144657678,5.17163401513728
5737,0.869526745506177,52.5975812480096,133.989171620849,4.96732017963012
5738,119.902811329177,9.71207006640806e-05,32.3069102035601,38.6527825331515
5739,0.245480872787123,30.6216109238134,38.7945025671956,3.01601947552514
5739,15.4857981818391,0.000532294421484639,38.7945025671962,95.300775919439
5740,2.97085237579034,1.8366309193327,28.762931234852,105.977117886714
5740,97.8177892888556,0.000326790355518504,28.7629312348456,142.509505834008
5741,0.0295752882679907,8.81159852012574,131.150792659687,17.2718678541229
5741,0.411525024183545,0.0405356555059835,131.150792659687,173.433421039776
5742,1.76550326637839,42.9488578552693,86.3287521463834,0.314867128594092
5743,0.117984648908961,17.2171368339165,392.017725237503,1.6813483655366
5743,10.5231239965882,0.00421680675193646,392.017724913385,103.588632700804
5744,109.579701442057,0.000463204064033903,91.4453844343465,89.8635558872356
5745,39.6924968881699,7.84219938944382e-05,67.4117794598363,223.258569750164
5746,8.24380260939718,19.5577408859588,153.954353977275,2.43735031636375
5746,110.53389806692,0.00439759762520073,153.954353977284,196.303963899643
5747,109.222791149053,1.53548372515863,30.1478282857751,24.9941114252627
5748,0.757476333204278,29.3323464565355,97.2922378251031,4.33499591573014
5748,48.3767755498769,0.000907499463300061,97.2922378251032,94.0889130001207
5749,98.5621379680878,0.000227495372300343,103.857079999081,151.476509866433
5750,0.0170342669990282,90.2832152982873,314.389251469723,1.02809442740825
5751,100.366151925427,4.75743638915533e-05,16.4708715177119,146.306931563232
5752,0.621724285496529,33.0931839613373,76.0951375153904,0.0778128802745741
5753,329.102458684157,0.000657585740309261,69.5364343845107,655.155000416116
5754,315.403491781094,0.000421625584010196,117.930040241297,66.6874286095198
5755,103.292574489756,7.45657822261593e-05,15.9228212724593,76.7624070751181
5756,117.549190313001,0.00121690736868189,66.6979306250713,68.2934298296872
5757,0.00919768495545166,61.6870414345968,458.075094235866,0.266417262544998
5758,4.21461636865055,35.5061283818771,201.567421315636,2.25069933963939
5759,125.569624536156,0.00103065839927809,23.4117841169274,129.121178398387
5760,0.308105407247983,15.6161115171686,33.0981182466103,1.77402212273272
5760,16.7003847545639,0.00374649928471825,33.0981182466121,86.4996125128868
5761,0.913026435941755,38.6487894034927,194.794605814167,2.21201980193273
5761,4.1630979236684,0.0277091949862612,194.794605814172,216.355017870059
5762,3.03364914050112,86.5423658544122,90.525448977203,6.391526503614
5763,0.284231211994716,6.13640719031322,58.8281384053823,0.542557215624327
5763,1.66712653333955,0.0949488607428492,58.8281384054338,40.0868254863357
5764,0.00445235729999726,32.2117546691043,116.544227166297,0.630286121560253
5765,0.0401409435152815,66.1493246596136,113.638615582551,0.846925492198734
5765,0.778742280396092,0.906287742010518,113.638615582544,69.2056991776056
5766,0.124644150729285,14.9004466279756,166.673255636672,4.59557394600719
5766,8.653973234365,0.0153585221213411,166.67325563657,155.59476105896
5767,112.773853343501,0.000824722051222337,4.26538335752822,267.911383919616
5768,25.9793737687265,0.000459657448070837,170.194930836984,436.849112645802
5769,5.64719334362293,18.0010232513368,65.9847973609404,0.840114343204241
5769,52.6220526232425,0.018952542346005,65.9847973609408,58.7400262210665
5770,444.114010204497,0.000156321528801283,58.2100559642259,121.9245943106
5771,0.798993980641593,8.515275770216,12.9957286331261,0.992517025353614
5771,67.2944348325935,0.000956472411216071,12.9957286331259,56.4174299341845
5772,0.181984398346681,164.888933554028,190.950229245987,0.272519592493644
5773,0.13819664058284,190.59074155219,76.0758916694748,2.05982580658609
5773,4.6774888311029,0.193386923859658,76.0758916694748,134.373302162354
5774,2.43307325244283,5.44145862904293,84.0960925463932,6.51176203387716
5774,190.072411980607,0.00331709550923389,84.0960925463932,86.5059397758924
5775,0.125500324338548,231.389080191962,686.159627619791,1.22243271596258
5776,0.572012044455806,4.57716670033552,34.2837059145135,0.84188576438369
5776,3.50873257454798,0.19883730991857,34.2836802762096,14.9023606336455
5777,14.271697581495,8.48503026900768,138.490504311261,0.990057060946376
5777,497.304348591246,0.0087756531034017,138.490504311261,92.6368296621782
5778,0.0213033560420708,102.558415614572,221.323882864037,1.12258620972781
5779,0.622306755540158,95.9200967200248,82.2376458486464,0.197314774388979
5780,33.5754289683663,9.1940388894347e-05,4.04424375602959,35.792036498105
5781,47.44638940439,0.00296309990526487,10.6505806458354,15.6515445327761
5782,0.285786163962269,38.7479195407207,314.028462855957,1.91632415235534
5783,141.224348925273,0.0829407006142084,54.5224597433241,20.9549416588029
5784,4.69740037880484,42.7203995707383,65.8064406398969,5.38515750695114
5785,1.49248044388505,9.4167052212336,69.433788880387,5.02985695195049
5785,38.2623150742102,9.87600766468181e-05,69.433788880387,95.1279489514438
5786,0.659923564001427,96.5620659921932,98.9110772411884,6.46018674557465
5786,51.8196752254336,0.000638829553877463,98.9110772411881,212.848949200475
5787,0.0593845995052463,34.0052994849862,354.907824285921,1.15664114656793
5788,1.85089393765489,2.95209370369427,6.6616472338706,64.0704570897893
5788,95.7673964050601,7.38044795206242e-05,6.6616472338706,341.712403425752
5789,389.965598258261,9.87608779986441e-06,52.8296925192306,31.5199423310944
5790,124.716541137035,0.00041090234900131,2.12462205658626,489.103571301518
5791,1.67256140128733,9.69987416756154,43.5767581249282,14.1485072502446
5791,89.5265771889029,0.000287738961236572,43.5767581249284,104.195667686524
5792,117.312179843072,6.39671186524641e-05,44.0177367284213,106.139723169559
5793,0.199647142194884,59.1146073034281,277.747278760221,2.55564193685293
5794,3.04061825743806,22.6459826684651,110.532342732811,21.5799613365409
5794,148.674875913143,0.37747282225997,110.532342732814,25.1327565771827
5794,150.029403139857,0.00105745157159082,110.532342732814,99.3342171185745
5795,0.551988703641303,5.32891626933867,109.510050009452,19.8744651445685
5795,38.1207481160599,0.00484655690618758,109.510050009452,148.41045326917
5796,144.459319455279,9.98062856653296e-06,41.1839548688744,295.671755996363
5797,4.44783526747843,4.40874385270483,33.9154136844669,5.20337066438785
5797,159.16361424271,0.000207696942243648,33.9154136844669,115.818891045295
5798,0.18297234038627,58.0806151353326,414.082008563417,0.920000928358568
