"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
4712,0.734962517779402,7.51850078440404,62.6155866176441,10.9681973192215
4712,42.946691757201,0.000199433321218212,62.6155866176442,457.877582150071
4713,0.035468482280247,86.2694649286073,158.138801434047,0.951785076695572
4713,2.33705086535773,0.098653772095359,158.138801433986,84.7105464454753
4714,1.23602300051195,38.8139320551931,75.7296749494941,0.376603200247398
4714,60.5567053860256,0.0145639131655756,75.7296749494941,35.6192506620323
4715,12.5609483410443,0.00102238624927474,114.155713003384,71.8158056294002
4716,0.321580627222438,53.9415836257523,56.7602296860908,3.63842694956459
4716,18.6609564487,0.0229188945502087,56.7602296860908,103.180744414097
4717,21.7353964856914,0.00630362255521342,6.37902161666027,24.872642983264
4718,2.77909165654345,26.9545267298179,93.6993880172822,0.270174089360968
4718,26.5008430100815,0.0221878519495,93.6993880172951,23.7158437202659
4719,61.3159634679337,0.0490019902052449,128.181281688334,47.5411076617244
4720,3.30426579801115,108.778832371926,23.3248936877735,0.419438010361538
4721,1.92641456060712,23.9835668999136,193.475192200487,0.175652369049265
4721,47.8481439200174,0.0552534598913451,193.475192200466,17.1635830240106
4722,1.28477669881233,26.8748627307189,39.6341086783008,8.35403005685705
4722,96.0143892981441,0.000923554922585182,39.634108678302,107.720584119805
4723,0.81139058645054,119.178119069272,157.340158187029,3.12378664658886
4723,35.202350571226,0.00112518713997362,157.34015825759,137.806010519349
4724,0.256663533145666,12.8919428643996,29.0502674517144,41.6299237358686
4724,23.8513969769335,0.000124935489110949,29.0502674517144,395.563213346273
4725,0.88930643734821,22.7209322654709,656.533124449707,4.41834897989005
4725,2.40890528279551,0.00513365988426528,656.529484459748,151.037406169552
4726,0.28083732560305,7.46202448265933,78.1791510479915,0.96305576432927
4726,15.7693566276264,0.00235897022778261,78.1791510479813,26.0066625182151
4727,0.614277288891032,223.842478250562,110.068013838027,3.49933828976671
4728,280.461935776274,0.0014753146062852,56.3784604313269,90.1360332118822
4729,2.69905314568322,41.9358356162182,33.6298202141511,1.78282506948441
4729,76.35659926861,0.0118889265641047,33.6298202141514,143.101413731173
4730,0.697511629571783,27.0173133431092,72.4842936163754,0.738592763962327
4730,29.8612505250989,0.00111937065635653,72.4842936163775,25.7590465497467
4731,44.1939638021812,0.000102902030407013,3.97820430184535,18.7861607031011
4732,1.34883673731922,13.3998330779791,15.6416565107469,0.163446377632624
4732,108.406758924328,0.00695452522671514,15.6416565107638,5.56987526851178
4733,0.156703919209211,21.3964615653574,344.47539287452,2.14024694427361
4733,6.2442942445413,0.00991470851019851,344.475392715887,112.203290497112
4734,0.0150317337998558,36.1232695872957,36.9941729019756,2.22242067210545
4734,1.15379744344553,0.00990652123180253,36.9941729019756,106.249382432239
4735,7.70355658289601,71.7975702545021,28.7986170487912,4.26832880733915
4736,0.0853769344617834,8.68112394848453,188.279943446622,18.2099733858955
4736,6.06221752394501,0.0143394337087593,188.279943446722,110.746306344679
4737,4.55637044790947,110.296888490315,77.2717849546386,1.01931550155879
4737,206.161279524846,0.0373589869699508,77.2717849546386,69.7128567034253
4738,0.0935037765539078,76.7155612752543,334.426622697292,13.5385436758932
4739,2.09007213336028,6.7297342736651,158.011821431853,46.0973921558093
4739,39.7315974014267,0.00517927962591481,158.011821431853,94.2273442328841
4740,7.46184614900006,10.0115882257131,21.4932707715524,0.987864948377565
4740,53.4307885953449,4.12278089833982e-05,21.4932707715548,71.7143232254968
4741,3.6781251203228,71.4285034713683,81.1772981408012,0.440286302256213
4741,327.502175367676,0.00154332327242412,81.1772981408012,41.3380771501764
4742,87.7588019989617,0.000617463744626277,101.705231289525,90.5632841868594
4743,0.585464047625569,91.8239267246676,165.216145862266,1.36395007203612
4744,1.7393315857531,3.84983378711445,34.0887767061055,12.8192499934817
4744,42.4160553603716,0.000173691082660485,34.0887767061055,172.484145461521
4745,12.7109132850492,5.58429546042214,73.9685860221056,1.71435802160712
4745,211.738450574747,0.000727828668848274,73.9685860221056,106.417806187931
4746,0.886318809914599,355.900878206875,126.948439170358,5.17827546739323
4746,3.99477814203127,0.116470820031672,126.948439170358,488.917345139413
4747,19.0110723563345,3.83340639543626e-05,8.29773236414507,89.7360176696507
4748,0.477380375903283,146.559087137453,107.980119929723,0.785621124164986
4749,0.00351506097643476,382.11367231196,835.641363283719,1.08669698736205
4750,0.0376521710057638,126.15341661265,73.4997310095859,3.68028140829554
4750,1.83201889507015,0.038907962085912,73.4997310095859,272.81356400248
4751,0.178457472475211,87.6002283823685,753.131583511086,0.406247866744545
4752,0.664404781014867,80.1325051155512,86.5904808565634,6.00964983178389
4752,55.1550685774513,0.00137677942638744,86.5904808565634,269.623108413315
4753,4.13019778705372,3.67676600095217,48.5568183498292,29.9723213938839
4753,28.1764426026713,0.0134394394307805,48.5568183496431,222.761543131127
4754,15.869874379572,0.000349571670340559,20.4612339443479,194.210527777152
4755,0.0531516511350933,5.94032929915162,205.76411818282,2.50066381551801
4755,4.84876258133105,0.00159419150283799,205.764118189377,100.110598852543
4756,55.612528628561,7.11738862105737e-05,69.5279590265387,177.44310421187
4757,0.830287146778311,19.3874963661184,151.102484076328,5.02975278452063
4757,50.5325538461645,0.000715672284702283,151.10248407632,201.069469523105
4758,0.734604832345129,176.619385934547,126.418959553921,6.17539703927236
4758,45.0335171603796,0.0156340482333244,126.418959553921,304.563361385702
4759,5.00406969590119,24.9879075305454,137.696446631648,0.667343932344596
4759,255.243419103815,0.012311950439826,137.696446631648,9.49352756766663
4760,177.510930454519,0.00020752096338893,66.1229192962576,116.141649788108
4761,0.721973678906038,4.05774379468358,86.4907453966432,45.8094208529401
4761,4.84009059316916,0.0434461365937727,86.490745396653,231.000876548466
4762,48.4306947006381,2.72264369684198e-05,3.19832728878495,232.552876942637
4763,0.170080474535275,362.83111184856,405.609604741125,3.41766067431732
4764,0.0412747633106197,16.7728732605694,61.4693405941038,15.8068782097618
4764,0.0423343214554179,0.100341301381358,61.4693405941039,63.7176010213789
4765,1.64778269163263,18.1969239775038,7.61354382485941,2.86428248263467
4765,84.5605152034022,0.000643402332109198,7.61354382486155,111.035915412618
4766,0.176076402618377,61.5125970501982,138.729665190496,17.5520673969043
4767,0.108968446860592,12.2234728571377,87.7131440232756,0.951239936243395
4767,4.3633440577597,0.17192874644409,87.713144023302,11.1242814647866
4768,0.835450031395963,4.54433069365002,30.3359449970083,1.44796248283788
4768,32.7622663622906,0.000281160864212732,30.3359449970084,69.0793886529227
4769,1.68698656361922,114.079137042698,166.50809974855,25.9695317401669
4770,0.132253777363973,38.8977710407175,179.016542075769,12.0261689941597
4770,2.71601872030239,0.00330218762667085,179.016542074401,92.4116046482815
4771,1.00602832797495,181.572761011985,46.9861406925086,0.182717035885882
4772,0.067083843986383,71.9961987280579,194.083132478432,5.35288299749512
4773,0.147605702259421,77.7374428992572,124.693554317259,2.59133557284646
4774,1.42877916058571,14.3234700314781,36.4596029294079,3.25070634778281
4774,64.6600518443381,0.00428996120283008,36.4596029296338,68.4596553649241
4775,0.0849352579190338,56.0563048996962,70.5246688034188,1.84573456653559
4775,2.93931239221604,0.00676423085092886,70.5246688034189,109.344464827427
4776,1.44786657878603,57.4854235524626,313.925903941729,9.60994983553326
4776,138.445708825492,0.000354311793137314,313.925903941729,177.387296586999
4777,1.91312967856455,39.4400295537524,82.1215054072121,2.18595119084369
4777,21.2173003490432,0.0439456392146948,82.1215054072121,191.035630271392
4778,254.814121238058,0.000122165173742216,9.53528950775236,60.9135014618645
4779,0.0393989802426214,57.7651535817568,257.798529342193,2.87154918924595
4780,0.802068227029478,13.8354195919213,165.329533016107,1.13920572662352
4781,0.586629159449108,142.219263689746,31.6287693308953,2.39634422449908
4781,33.0341346646106,0.0632904037830518,31.6287693308953,26.6805938372914
4782,188.443875467298,0.00340883016211479,50.5065756939901,33.8833873250532
4783,2.83029653319653,57.0465900587207,87.1796102880363,0.390885538332348
4783,27.0776391278133,0.163221933380792,87.1796102880366,23.4588284738537
4784,1.04956328670847,85.0248811632671,12.4944154136419,3.6512937137852
4784,49.4607587658734,0.000555708799923105,12.4944154136449,76.7675233640754
4785,3.17491683125297,84.5097599451622,14.2989131096509,3.18348473046974
4786,0.747053293159566,88.1857089266916,83.5540999283949,13.735374042744
4786,43.2823490080906,0.0033193942611752,83.5540999283664,405.078274778146
4787,32.0940693012681,4.77379884229261e-05,20.7937649078223,239.950387719106
4788,0.235233017407143,109.005583304318,21.5471811661477,2.31652814612151
4788,4.55154629978086,0.00712542619045463,21.5471811661477,50.1589773083725
4789,0.284627362583398,206.058929848922,168.159892639088,9.1343270177817
4789,23.3980829281572,0.0382955066124377,168.159892639116,94.665013994547
4790,0.0874598356115433,26.4879013496495,123.442387914905,1.78586626081729
4790,8.4968531145898,0.0100107389469077,123.442387914905,159.662935723277
4791,1.51230128856138,0.0156296750612467,99.0009870010519,604.66012514344
4792,0.059799641211292,85.9606062081264,125.121811259772,0.838114538143925
4793,54.7501064125916,0.00199221798093932,47.3249508752456,50.1377311463444
4794,0.0155903858557071,81.9973009814841,151.390141391659,1.28131357085112
4794,0.761490437732268,0.0920932755803315,151.390141391882,90.8882340422541
4795,0.557915005882143,16.9332134642744,129.326499046234,2.26834313550564
4795,31.7103192765767,0.000416277106370552,129.326499046191,135.066805653292
4796,3.48921392372454,441.390940184617,166.401717964795,0.680759464753482
4797,3.33739075746389,52.0530572061449,113.718899162919,4.69883509151637
4798,0.0262929165532539,50.598498833928,37.0570201614511,1.99700031651622
4799,0.0167558962214697,44.067532427474,105.424533812895,2.9978260990819
4799,0.476499527235177,0.00612945808815911,105.424533812895,150.472143876325
4800,0.0551325535729812,1.98768241095431,89.5591806289075,1.07934465526123
4800,1.40454945473349,0.0165685345795791,89.5591806289069,106.411797171937
4801,0.336782174051105,15.0457821479786,359.372066049844,1.16804965096573
4802,0.445451267252132,135.833412072935,135.659100429658,4.55787496201498
4802,39.1950069360667,0.00467497942204111,135.659100429628,88.5144461142282
4803,2.56136900252794,7.11065189555285,161.892277009593,11.5301675430653
4803,43.7512825530021,0.000536756685863398,161.892277009783,91.5330047900407
4804,2.19652439227148,37.5131979265698,57.7835762928499,0.71606284698816
4805,124.070050285142,0.0353121255659476,42.4227081721944,13.153313271215
4806,1.26657263396819,31.4976462852989,69.2318248901252,4.93510251999451
4806,20.7173443094435,0.000501187374037572,69.2318248901252,287.188072520733
4807,20.9034406738954,0.000640302372793373,109.773580244336,15.8972526248164
4808,0.0107718017942406,48.3935460455727,77.1794463450903,0.448545100976081
4809,2.60663525668614,1.92720852505229,44.1828336853527,22.8251465070262
4809,2.60737127775249,1.92654445048482,44.1828336853527,22.835697580896
4809,2.60814878585463,1.92584322666482,44.1828336853527,22.8468459254213
4809,2.60906717698839,1.92501531589038,44.1828336853527,22.8600176913318
4809,2.61151558200357,1.9228101129642,44.1828336853527,22.8951509400643
4809,2.61235656633258,1.9220533291579,44.1828336853528,22.9072245038751
4809,2.61314576508342,1.92134345763369,44.1828336853527,22.9185573725377
4809,2.84885768105803,1.72329719809991,44.1828336853528,26.396652531341
4809,32.0145394149914,0.00842957721571959,44.1828336853527,83.7356968218045
4810,0.193061746814885,466.275897100912,172.357173250758,3.09124178382056
4811,0.0234390119282767,77.7070190984321,89.9245762100359,5.19065260879261
4812,0.23535532484624,173.688819878042,159.583287797199,1.61069105975538
4812,0.306643681353592,0.140141891966933,159.583287797199,20.0045779856462
4813,0.233792177891564,6.13404845512246,92.4938092887429,37.6056328293362
4813,9.63588514901303,0.00204411380089239,92.4938092887357,168.337443111189
4814,0.0751373604742153,151.575342920179,109.32780473037,1.11777927300848
4815,0.0983813333187833,40.6367705421367,212.073106402592,1.16369263275869
4815,0.682641658499197,0.110520454392931,212.073106402471,70.6661806985981
4816,0.111272063988649,503.011075330922,177.6552426265,2.3915105175851
4817,4.04395977117612,0.000119369560652271,14.1031245701443,87.5161699124614
4818,1.91146423278666,71.5740956891066,359.002783852306,4.71325585688618
4818,33.0594483830621,0.00231386464352008,359.002527528764,181.677853291422
4819,0.104728453370453,54.3507794694223,102.005435107867,0.417315743944322
4820,226.148852527681,0.00107520648048332,66.2744813538899,215.002422661932
4821,4.89793576534182,350.727930331962,54.280161469197,0.0344246620039109
4821,375.719245989936,0.0493664968138851,54.2801614691972,2.29262870981365
4822,0.518724662674658,4.20614746395429,41.1119469163995,0.444822610562727
4822,22.0692850697534,0.00147333081914146,41.1119469163995,33.0593758774164
4823,1.67683378119248,2.2519075724993,37.5739836413731,7.38123477012119
4823,74.3710651827541,2.86289934356506e-05,37.5739836413732,350.584532305815
4824,62.8113272357628,0.00235917164837326,29.7748709110201,642.044242841158
4825,0.609480806780307,9.75154427320531,124.407472008197,7.71424257279748
4826,0.0290725779346529,21.9949762281718,165.696795991803,0.887395058041182
4826,1.19552566938856,0.113236078415726,165.696795991898,67.6036935549604
4827,0.00519781070914077,34.7316908481138,283.473890350573,0.72893784248794
4828,220.789968374931,0.0042077287013974,97.2811918180045,79.6510707144459
4829,0.10732394786392,169.440948684409,500.059678694917,7.51806708369386
4830,0.0152950712513007,15.8923189558851,40.2551901484803,0.143948289657388
4831,100.665842851792,0.000251510641500899,7.0561512123766,94.589094191979
4832,13.7516615552314,0.000645916031331458,10.3342485703597,63.3019140528942
4833,2.39351578539176,4.11606869404459,34.727141259991,28.6348193473176
4833,41.0596063487655,0.00159537478384486,34.727141259991,64.8137257889809
4834,133.530409462787,0.0059322718717426,34.8083687010221,20.2644176708209
4835,108.254916807461,8.88027808974719e-05,17.9971174765607,126.467658136726
4836,3.18205013186522,37.1100376473928,57.1734082966776,1.09544847525702
4836,218.356072252459,0.776052310819856,57.1734082969118,3.32220685095002
4836,290.921129058532,0.014200769901559,57.1734082968907,16.9003058782524
4837,3.09940745004039,82.8912647930208,41.4844110090721,0.516872399982718
4838,0.402527299572197,0.688653675669164,2.84666167671172,8.4699711606524
4838,7.04074397486133,1.24826616327588e-05,2.84666167671172,89.0685538714833
4839,1.28993799444227,126.941561655483,84.6759196895532,0.958647326872077
4840,1.38421843724729,0.00182575067098295,51.2375514814082,305.783705139969
4841,0.630204605774828,21.524755418737,99.6008099217585,1.89762858638728
4841,49.8342467399601,0.00144622738645434,99.6008099217594,75.1824992815144
4842,0.0351553714077349,316.937609465374,286.320393215779,1.42819865207451
4843,1.07218038580992,94.279237797887,151.362862303542,1.49140939161591
4843,37.7383119835772,0.017572035734138,151.362862303488,119.169744991637
4844,1.42366905595038,3.41248917519372,6.22268957848402,0.444363211139107
4844,126.357269600588,0.000289001482945371,6.22268957847445,34.614164205429
4845,0.944081308636502,27.4966578878555,70.896031084155,0.723372495532122
4845,65.7477893296887,0.00954246265855742,70.8960310841547,71.7773856127648
4846,1.42731325702069,44.2081541764521,118.456094145557,1.03120223101088
4846,52.3131928484761,0.00907081892293341,118.456094145557,21.3039995235106
4847,0.0368926998699805,74.853298763441,829.356166565973,20.2602206102558
4848,0.220518413334764,344.088470501579,559.466817820323,12.0152497717319
4848,16.513379512855,0.0555277998985887,559.468764725632,270.59234682032
4849,0.79018311653292,180.642355833264,38.3411413506222,8.03395574127967
4849,39.3568162446669,0.00256005839219556,38.3411413506222,164.085530426065
4850,2.5546087547556,20.2320371448353,82.3140346308608,1.98293542998086
4850,125.774411217005,0.0326815762838295,82.3140346308623,129.609586319639
4851,0.695350581689522,223.092800968051,157.301379799879,0.393236169628472
4852,0.942885389740346,114.89500951897,195.187148624146,1.05724036789988
4852,65.6900520261483,0.0193121264221295,195.187148624147,78.0053094969309
4853,10.989900666833,0.000169125089909556,407.847813501909,257.057605603232
4854,0.749488278633035,2.03479081324454,74.1629696983529,1.2070490904902
4854,20.1812694835966,0.00176116615701367,74.1629696983529,18.3874813425234
4855,2.88000481501281,52.1132223175654,196.891276624009,0.174086485377121
4856,47.2515266058461,0.0102383973390941,12.4361562101822,4.01947384879619
4857,0.355886267346171,257.721699612513,776.626544568866,1.99959213842071
4858,179.819427069924,0.000101389696627299,118.695133022069,78.5105502382878
4859,1.08226575798394,104.499788835179,124.513520619098,1.35033553168917
4859,76.6112705147469,0.0689971544164801,124.513520619075,80.8986147651583
4860,54.8178797781468,0.00120899585306905,9.59170367833322,40.0758234556547
4861,0.430360029363597,62.1245700305152,163.436015269146,1.77934055775316
4861,27.5342187487832,0.012672784010184,163.436015269143,150.944636062105
4862,0.270878630620177,58.9440761935322,390.683097449292,23.3044548481004
4862,6.12788213663391,0.0177605581208468,390.683097449292,35.9578889786663
4863,96.6684541459467,0.000652714823879272,54.0330653317979,77.3875718839061
4864,0.396290378798415,48.8688828203111,54.6306125367201,2.37974406129833
4865,6.12981987736891,208.169232526614,58.2976394772528,3.5685501591441
4866,0.145213096527894,17.1215607407866,78.0824202786584,2.43665846751258
4867,2.65344070574413,4.99131150904545,48.9499598392699,0.0732862781381187
4867,59.1788069344836,0.000315144975019884,48.9499598392699,6.81658520074672
4868,0.455796847551362,119.212759218589,293.079245759554,9.68240242533669
4868,8.94150366934086,0.0942348067654373,293.079245760457,203.299126022254
4869,0.0528385352340126,458.799784582462,194.897079054517,5.94596011337487
4870,0.0517623202031024,0.00395552922346028,275.538214563189,810.127857130281
4871,0.052315831152588,42.7465305518793,266.466545429097,13.8654295973762
4872,8.56096528767774,1.5037416513466,61.6777385249525,3.439542484883
4872,18.9354558762345,0.000163422140202619,61.6777362618921,115.455016779724
4873,0.146762866484114,80.2712349676443,67.6907175726204,1.05457464801325
4873,9.87150273719062,0.0374217111115507,67.6907175724986,64.2539007933995
4874,0.948524966800359,1.88690797696028,257.708496677839,29.9964831642281
4874,0.9489608410161,1.88654229504361,257.708496677839,30.0088996368475
4874,0.949389348419113,1.886183010338,257.708496677801,30.0211044569355
4874,10.3628921954245,0.213503747743037,257.70849667784,115.714040826653
4875,0.416696303143794,9.42523650233492,118.660454264339,5.72419953489782
4875,5.85075524543783,0.0390298286977583,118.660454259455,95.4517177118057
4876,0.0923011196574288,17.6612382251453,463.577282473494,2.07931556857292
4876,4.81328543422776,0.00596052542786814,463.577279901846,153.72835689829
4877,0.0369437445860898,21.9508522460609,376.689623169743,2.21296005624339
4877,0.44333272566597,0.0634213818294193,376.692171584427,145.254227831879
4878,1.20610306975668,0.00152343119274467,88.8476319413769,207.791673802291
4879,6.14841380031941,39.4349220784229,32.3241474553131,2.71110645735289
4879,16.563903553355,0.00379410390859721,32.324147455313,129.260261702855
4880,111.577302348463,0.00195230531848926,41.0186505543243,13.817650244183
4881,1.63347995424862,6.55436329326768,50.7283529194583,1.21736712025059
4881,136.888807282473,0.0011919283033568,50.7283529194583,35.6932194737786
4882,0.042012346988088,92.9682197388796,163.364263229585,8.45173302849253
4883,1.02058159180017,79.8704130813675,61.0799519502231,1.9243084479676
4883,33.0164151672501,0.0429150573598254,61.0799519502231,86.0064558667436
4884,11.6350643499602,9.5809725629446e-05,41.3011124986914,125.656219096684
4885,0.164619429033737,34.8692520247992,257.946090597016,7.34844965850771
4886,0.365527146155421,77.8305811778977,100.445685556545,1.05720922064923
4886,21.9654534576492,0.00608698959910926,100.445685556545,80.207053722279
4887,6.36151050158146,0.0113243215260516,148.487503361459,361.187576600673
4888,12.1634412504291,0.000303598854117679,68.3553258220613,80.6052414236897
4889,0.219057984951727,75.6511453250933,127.610459752729,9.10251144534261
4889,2.43609182766495,0.0447524106520196,127.610459752716,124.651733402062
4890,232.45890708396,3.34007038245874e-05,8.21320356971651,110.450105732522
4891,10.2707056444069,6.58211148419173,102.425042650118,2.05407202504993
4891,23.8156621426581,0.00030018454741143,102.425042650103,71.8102248938695
4892,42.9990837032439,0.000119253891491148,67.8255375574834,327.969711504222
4893,0.401739259589282,73.7919418436346,273.684725219593,0.131993838074993
4894,193.105348012971,0.000799602865263245,15.8153443689359,263.314695138183
4895,3.54846432735849,62.5190995398281,25.7384418592377,12.9901487974626
4895,59.4085515533492,0.000673026432376328,25.7384418592377,214.201565983428
4896,43.211411183641,0.0361036835223563,36.3834227778939,2.72479534624068
4897,0.459099412253191,51.8013755295304,704.402391871879,2.26205779242674
4897,16.3230412291606,0.00259106635407433,704.402041801669,139.589684973199
4898,0.500956339830838,160.603036115118,42.0330669976053,0.25170524601829
4899,65.411834590386,0.00043179480494307,45.5721133243173,47.1024570724195
4900,2.68268385813073,66.929931061976,156.029369858305,12.846060494556
4900,93.4635354510252,0.0041813082213888,156.029369858307,96.87536193735
4901,199.207319298736,2.69846746349105,79.9478331433032,0.725401851550469
4901,454.632076354411,0.156312790984197,79.9478331433032,35.6130294141103
4902,0.0762855248428987,21.6771505271472,105.242106552558,0.166623874757728
4903,0.0952550132626024,119.996075115274,443.01389621972,1.49325738718235
4904,2.86070662488486,89.724144824397,82.2859383348728,9.44017418003865
4904,5.68772091093041,0.0218207899890603,82.2859383348726,81.665230847716
4905,0.0127985785017161,247.373507318148,351.918083275347,1.26086578548067
4906,2.06017444805902,33.7255204226718,49.0250491026215,2.79066355418829
4906,64.6087685815689,0.394690589040133,49.0250491026427,139.874960979927
4907,275.790561966678,5.47387572625263e-06,9.10558673932639,150.222044854192
4908,24.8294195237514,0.000122633721400611,130.567407266769,168.607695184181
4909,0.836787181142819,8.17800421163846,71.8452766510626,0.115536706854507
4909,41.0688046942197,0.0204351640787655,71.8452766510628,2.62774658402991
4910,0.0904555175013473,19.2519911644734,83.5382296720323,4.27959262223823
4910,7.36631870308673,0.000482012190448983,83.5382296720323,166.003248155778
4911,13.002729828698,1.8707880413439,400.866939383446,5.27037382581837
4912,0.165218339854188,465.677381690332,104.789423342103,1.17268848025123
4913,0.312500074155318,30.0368500790346,223.914356617887,11.7535587318836
4913,3.94873774129595,0.0344659491487151,223.914356617478,153.154381064238
4914,0.811499824327813,87.2941593924299,153.532702170967,0.24507135400673
4914,39.167900686059,0.0358255907935087,153.532702171009,23.932042995954
4915,0.0190730309541567,16.9232384772818,234.428484297024,12.1894072295421
4915,1.26551602984857,0.0287438629635722,234.428481878654,201.057028384129
4916,1.09809211614537,9.14062479743813,158.682832842484,2.32132461198062
4916,19.7022357346709,0.113613012215829,158.682832842723,113.062423834708
4917,8.51064668974188,3.70381877937999,105.262806589648,0.283321257914711
4917,89.8137529967579,0.00122520932840092,105.262806589647,22.5031968461574
4918,0.086481962876534,81.9201949304395,212.712223961694,1.11653462120517
4919,0.115934866419598,162.193217299427,75.2303831713082,1.31195741135524
4920,2.67530746240959,80.6079595077095,57.5551660050094,0.762096057105171
4920,97.3151547408446,0.00869684277355145,57.555166005008,32.5080686550851
4921,3.29274905188522,69.9426112333387,85.0972139026976,0.106362289587298
4921,31.2252925621205,1.97726582841906,85.0972139026976,0.108051344394894
4922,0.173706567058273,241.965695721176,71.6119024938479,0.0679573899750775
4923,30.5129170093358,0.000599303277353451,107.627693521966,39.5343582994157
4924,0.0921020068806079,72.7457055628396,247.944192550622,1.2376960536372
4925,3.23347044508524,120.577759403811,79.6033036880534,1.37891050661693
4926,0.256488930605608,288.221977705693,101.910645870814,0.450100862530434
4927,0.254059133370767,36.1950065629965,420.066182866452,84.225500856955
4927,19.3332972723431,0.145097118083265,420.066162228889,114.769855525466
4928,1.60504155533997,16.9430763604513,20.1327942095494,0.197185022034667
4928,86.4267217761322,0.0245402105420616,20.1327942095494,15.9785493027249
4929,0.365803602977255,26.3571034006301,97.1612014960361,0.522353040623948
4930,0.0200455567893826,138.008900751918,239.746174869378,3.90905153500225
4931,0.0464436795224287,114.871226359707,215.89149215288,6.39592315397692
4932,0.0285984524533309,17.4331587574971,174.243231692456,1.28289988879124
4933,1.80805815220442,6.67185574976285,37.9744616021093,13.3949582855472
4933,11.305380131148,0.00148340438877932,37.9744616021093,312.867726019263
4934,0.642110741212837,156.250373352963,170.150290084693,10.0322472514761
4934,60.9193594896018,0.00316358198277844,170.150290084689,288.332679149889
4935,269.728344368922,0.00129128925752378,50.5654661974559,9.2046637662456
4936,127.378886396914,6.82472496104784e-05,79.4071870202898,547.429378759611
4937,2.23008524785998,35.680756833035,177.448304904087,1.53153476386332
4937,21.5415010365734,0.000945974420721438,177.448304904102,91.6333404819551
4938,6.18833585653434,56.3417866467554,58.5471558502338,1.45493202607062
4939,1.08543302006208,51.0279027688166,67.4916254288785,15.6390223583884
4939,51.793295145333,0.00117940735324874,67.4916254288785,129.157364269171
4940,18.7736960896727,1.43348751412952,187.016727539356,27.6164753586068
4940,42.6812043386246,0.0036701562049278,187.016728445329,55.2299967437283
4941,0.760612634508441,59.9277570409266,116.521414407527,0.793624049121308
4941,52.04983199824,0.0121037530485792,116.521414407526,72.0754904607439
4942,1.85356261145566,1.88708508219352,147.813146553149,9.37317177388102
4942,24.6901525621184,0.000680423636531969,147.813146553162,321.852162046842
4943,92.0281016470714,5.1995243025349,88.6360635401226,1.39712831638965
4943,258.795030538284,0.00724769937587683,88.6360635401226,130.679777130025
4944,65.9831014443488,0.0111800959232336,4.92530093652178,49.3279596574908
4945,0.217362266080392,38.8202527896834,808.786235007836,2.84141203868473
4945,10.9365692871907,0.00915281666537342,808.786234982114,177.374539148496
4946,0.00917604132167212,27.9003093665854,128.230045272114,2.80290322244183
4946,0.639396378516819,0.568259253771935,128.230045272114,131.065401688526
4947,0.531789154713481,14.0165745668461,109.096004982988,11.2912855282787
4947,2.50517648178994,1.12042669241434,109.096004982988,75.1574141084911
4947,4.16783847296782,0.0260080727079148,109.096004982988,118.118433144527
4948,0.676783298572251,53.7780777198348,114.052533511283,3.48453110743915
4948,19.42043387891,0.00404026352985442,114.052533511283,42.2616317500964
4949,141.172848479771,1.07911704656e-05,56.0893444079693,244.484479453624
4950,0.834606425561176,48.1119583066082,21.5549912696143,0.82335072604706
4950,77.6802595394507,0.00336465199377794,21.5549912696144,75.5426375640457
4951,2.87259372310831,35.8125798297009,75.7703943127763,1.03943512694633
4951,99.7519981853501,0.266403324365359,75.7703943127763,51.3142390995
4952,0.022870819419514,162.853076118713,292.128141510244,3.24894173585582
4953,441.976213209836,0.00660237044984894,33.8219007656617,12.843966287548
4954,1.40435914511237,100.903810638801,94.7867040670352,0.496896408728771
4955,0.75162227785454,24.1298024406214,90.6925584979366,0.218718118226472
4956,113.429406279177,0.000187966802770299,72.1404100098526,147.548816162294
4957,56.625147986641,0.000641930816028665,60.949207944461,201.943013858754
4958,0.00766646675760912,152.06109778314,182.697079708058,6.46289697333109
4959,12.998400095794,42.8930785976887,105.025521203048,0.558473310755008
4959,44.1028872200105,0.00367960542352063,105.025521203062,32.1243155516204
4960,117.636910675425,0.000946040983938348,44.4099998263316,28.4941912459283
4961,1.29030713191858,84.1316431450475,258.088693583285,5.03093335488477
4961,53.8755241050811,0.0213675257705875,258.088694202235,78.9410251904141
4962,0.629586071982486,1.1032890050285,569.856759707248,147.103085384526
4962,17.2872039384351,0.00437464007833272,569.858147593004,551.178053446586
4963,531.549266863675,0.0004386932101263,56.2598914034424,187.649523433195
4964,0.412848324170145,271.23025703025,127.686553747557,2.7362245295678
4965,0.0312606744891272,140.270762591231,319.860978974101,1.78355933079904
4966,0.785484808000793,18.5987554809802,45.6315304645362,0.242276337858851
4966,54.3756578328601,0.0158180809466018,45.6315304645351,15.5567968719393
4967,0.104105104233808,103.732169331433,392.956977869598,1.14377445148811
4968,0.149392962556384,260.799040275842,67.1289664655419,3.36135800641206
4969,0.107397939187555,40.4497559022158,98.8691546960611,1.28101170319404
4970,0.584034163550382,219.627647862932,15.7341257823541,0.974075370278284
4971,0.0640863973624732,417.042971319318,349.665458505617,0.654915649447658
4972,0.265303485911568,77.0261066088523,84.5893038271519,0.852894912156261
4973,0.0992207370475749,11.6201970598241,20.6262370361327,4.85771181562155
4974,27.7239270360371,0.00125470953788103,96.6396523921295,257.447401297925
4975,0.661412293096707,15.8411163583717,75.8849139911694,6.40509481019558
