ParameterIndex,miR200,ZEB,SNAIL,GRHL2
9667,-0.622234091337182,0.453551196423789,-0.362819458468236,-0.882553257798783
9675,-0.457874661026947,0.310827299528449,0.380843398608796,0.558081277372098
9677,0.607433533690191,-0.462857122598378,-0.746764565681105,0.940579931486834
9679,-0.820635139587032,1.13129992915986,0.463458560489044,-0.692390512963125
9680,1.19003660391743,-1.93806338690736,-0.417210910987118,0.940579339976571
9681,1.21531101143045,-1.67576491808284,-2.08231039879219,0.940579565445481
9682,1.21669862069808,-0.238987546454785,-0.641861449154006,0.887082345994243
9683,1.19144660059957,-1.47367689233772,-0.287816967096824,0.940579489938953
9684,0.214363771221989,-0.782415881502466,-0.849901047702645,0.94058005028825
9685,0.325687494851627,-1.47958587188793,-1.76539174168862,0.940580112616808
9690,1.20650394928044,-0.60840348858818,-0.67811705337254,0.940533388958785
9691,0.867132384710455,-0.241693805404475,0.543654344081415,0.94058008048183
9692,-0.0477929809348561,-0.920606351363195,0.309747425526613,0.940579600110295
9693,-0.888250838324177,0.915898067448214,-0.525869914097502,-1.40205756040587
9696,0.728345491290028,-0.317888783473177,0.553753346247455,0.940480228410168
9698,1.21611768986185,-1.43029265855845,0.276739398969715,0.940580107126587
9702,0.624086618642419,-0.518464653264096,-0.935366180588332,0.940573842916064
9703,-0.370196853426183,1.13346571628763,-1.04262025138437,-1.42084119038182
9706,0.87757803190533,-1.60817218261501,-0.255160176659981,0.940580307476051
9707,1.01742438542917,-0.311890021180133,0.354668999051154,0.930283921892967
9709,0.968240787256594,-1.15236717953862,0.413231935521084,0.940579321972729
9710,-0.0508870641646515,0.215596784349482,-0.724001179257894,0.869455431646435
9712,0.716684901654321,-0.34719876506717,-1.14758309578453,0.940580223682984
9714,-0.532478292014026,-0.226127117796942,3.26790380066213,0.940578852838381
9716,-0.0382516037802213,-0.397223186439989,0.307107394727559,0.940551880212424
9718,-0.645575045598975,0.877189016748018,-0.977312451382576,-1.31030889240526
9723,1.13662091891516,-1.15726810940725,0.589404318275408,0.940579513699047
9725,-0.407379469716215,0.753428945426057,-0.486641482193316,-1.47106921768315
9726,0.603085105282582,-0.135378390643895,-1.18422958865856,0.930034855651675
9728,1.14181729447606,-0.809905427340442,-0.0333443969428924,0.940579820224783
9733,-1.70681798508302,1.1398615164086,-2.71052686811123,-1.34512898530905
9734,-1.22175825614145,0.410602819237033,-0.464314384662279,-1.13540651821097
9735,-2.33882869834868,1.10162794484553,0.0813584988439066,-1.31576737595493
9738,0.347689661635053,-1.03307866572754,-0.55331452981107,0.940580102300616
9740,-1.10905091304366,1.12881248282713,-1.26887237356395,-0.965453938752016
9741,-0.907634561501418,1.02642587879686,-1.52214569114897,-1.40005896658005
9742,1.031167691448,-1.31010419367823,0.139683434139944,0.940580422175262
9745,1.03748500294174,-0.866398863739058,0.421210263681891,0.940578161677969
9747,1.17665576367112,-1.16247174446986,0.486285439749442,0.940579596143948
9748,1.16634657827093,-1.12444334991926,-1.0582008585154,0.94058050749685
9752,1.00979234098345,-0.601539126033059,0.170364961465099,0.940579393530182
9758,-0.646792065057142,1.0115972234367,-0.206178028638548,-1.37810523331083
9759,0.935163851339864,-0.490229843154203,-0.355129886895122,0.940578992815346
9761,-0.438486466255459,1.114991800984,-0.70903347438041,-1.03240955264336
9762,0.314382207528096,0.479029662767418,0.258979141765012,-0.286768004975247
9765,1.21749461188464,-0.769618316626366,-0.0463838004168964,0.940580863605975
9768,1.0841510808651,-1.32831853534082,-0.265318161362193,0.940580929592536
9769,1.21040943127679,-0.666063836061988,-1.10594712902275,0.940578195887332
9771,-0.507673293698559,1.06611553745175,0.192332870586624,-0.492809340978888
9773,1.15679502447983,-0.434191081803983,-0.248587105656912,0.940570646742547
9777,0.0700387908127518,0.15677235983216,0.57073719264069,0.924120057672863
9779,0.861722057948474,-0.92818291735434,-0.796341453357859,0.936137116802104
9781,-0.354814223493305,1.0928947795036,0.814069181104921,-0.328480128173604
9784,1.20959037250317,-1.09547965098379,-0.228734651586704,0.940564107612958
9785,-0.561890977623756,0.826664057712988,0.249144514599029,-1.1599309468819
9787,0.362438607833897,-0.769273555421842,0.397599351884747,0.936080019640745
9789,1.17387688574431,-1.65724002425067,0.188016780532198,0.940577205778039
9791,0.474721769745546,-0.608209855639418,1.45011864639397,0.940579950715684
9794,0.687236732986112,-0.622931295795662,-0.547766637687775,0.928592880537386
9796,1.21634125703295,-1.46928109742302,0.679870912487553,0.940578409602563
9800,0.517273569785854,-0.620310724954761,0.175670572517568,0.940579548264306
9801,0.190815103445066,-0.387475966751828,-1.28084197706457,0.940580197645271
9802,0.192395590542271,-0.406742700336655,2.60389060247127,0.940580176818123
9803,-0.346385440987037,0.57305367314318,0.791486382323235,-0.121982204527539
9804,0.741356077680619,-0.215732539808351,-0.742964371946264,0.940574646084121
9810,1.13489796529097,-0.96092804901218,0.0663286619109755,0.940579548906569
9813,-0.930332824050751,1.10446120835071,0.314972814235008,-1.24908159018479
9816,0.193492895372351,-0.423311926640396,-0.737559950215376,0.940580088517273
9818,1.21426148720443,-1.47726320886953,0.414560378692725,0.940174578323932
9821,1.21749968133859,-1.25194594299091,0.496894875291919,0.940580291939125
9822,1.00773976872611,-0.902289939199996,0.4989489966051,0.937730468691163
9824,-1.03329266065077,0.781680332674624,0.306912120336846,-1.37406258467736
9825,-0.524781136633725,-0.164639858563896,-0.356716906663323,0.940578238429296
9826,0.939976745252211,-0.81946456682246,-0.907721506083182,0.940579908938466
9829,1.14142872305268,-1.18231441968851,-0.0430224566238545,0.940580166072498
9831,-0.224135854692361,-0.426320670773056,-0.406869079948368,0.940579645278008
9832,0.832784297759788,-0.323042190109183,-2.0518602791277,0.936007226155155
9834,0.355553843693241,-0.792618612187052,0.397154452521888,0.940544858736085
9835,1.2161289876665,-0.745197920584211,0.134322489899012,0.940580153361121
9836,-0.69301419109876,1.1079093711847,0.331742225441249,-0.337381172958332
9837,-0.941605108003173,1.06047408332171,4.89007997069982,-1.25824398406501
9838,-0.473844116150521,1.13660163248015,0.151558663944467,-0.566847424601036
9840,0.13016156443025,-0.46018053426899,-0.556571797522569,0.940274130928416
9844,0.778795314230453,-0.58917169146463,-1.06647083786749,0.940579720927512
9845,1.19017635315891,-1.26538067417812,-0.170703737388266,0.940579991719427
9846,0.75453573350801,-1.10506473751226,-0.552982648862891,0.940579588644726
9848,-0.905793592085481,1.11945193335237,0.817618947874821,-1.45651441572071
9850,-0.860141316924219,1.0967947003684,-0.20445115974269,-0.849456360043761
9851,1.19870739687442,-0.601927859296728,-0.244007325648484,0.940579999989146
9853,-0.663601417525267,1.06793628261347,-0.00586376448209417,-1.07669237538023
9855,-0.259884100352175,1.12467807766872,0.446644431582066,-0.588457985182466
9856,-1.11662141114261,1.09894680615364,-1.27416246274492,-1.19363050687837
9859,0.676862666671363,-0.559740601029773,-0.328859387092903,0.929650244090795
9861,-0.670562349438532,1.1297106383896,-0.493402591799035,-1.490084552339
9862,0.996002100575909,-0.646966463624011,0.699132742269725,0.940580038935225
9867,-0.403036933647937,0.75175690916506,-0.885588556171368,-0.134537947830074
9869,-0.53060128424641,1.05850841350653,0.859647403217074,-1.30298873568636
9870,0.972604610297367,-1.02037058848633,-0.0433157094996397,0.940579748615667
9871,0.149618155676997,1.10660766524221,-0.292190504519535,-0.578755134606295
9873,-0.898230476557078,1.07951554306941,0.362388991448389,-1.1491353870707
9876,-0.713319633957274,0.754074521120791,-0.0200135698497398,-1.24971891054807
9877,0.727029917103359,-1.02658122823501,-0.62396424331254,0.940552158133975
9878,0.13624980007191,0.569935738977945,-0.0692801739238423,-0.264948259911316
9879,-0.504215384881581,-0.584224057851927,-2.69942627442567,0.940242662331236
9880,-1.58252138052902,1.13458630841328,0.0479053339055689,-0.70268561135326
9881,-0.588764157739265,0.995205201265227,-1.66807813584648,-0.208793134683373
9882,0.884811883588704,-0.779623351700207,0.418367949052226,0.940579991300095
9884,-0.346200033493868,1.03925966318413,-0.115748023216971,-1.09151279896426
9886,-0.411246481022097,0.705835128441351,-0.347367868677056,-1.46991130669358
9888,1.19020631369207,-1.18422065036299,0.0842993551228974,0.940579475688083
9890,0.630278693465206,-0.271137856856273,-0.530350675511558,0.940579651323307
9891,-0.000827087492083179,0.86288012085194,-0.56271176125856,-1.12473487388516
9893,-0.518320326108002,1.05091236149139,1.11319093862115,-1.51713150776849
9894,0.917178440674299,-0.773902200009306,0.281281226116201,0.940580073609015
9896,1.12881362074242,-1.0548139001405,-0.347793376074851,0.940580406504207
9897,0.811373853083715,-0.858526886896393,0.136560263734523,0.940579464523448
9899,-1.20838602884543,0.859707982800981,-0.413515019263858,-1.39637282423433
9900,1.09032231514413,-0.89143620468781,0.695933484794797,0.940579460311899
9901,0.794134752739594,-0.926246620429184,-0.104663060524244,0.940506830933461
9903,0.429164902549547,0.128968458572576,-2.04212469579118,-1.37180926811036
9904,0.987262810599387,-1.25111410566181,1.0265147533173,0.940580923922489
9906,-0.198314476193184,-1.47950009251482,-0.133511606433374,0.940579724616509
9907,1.18513064620019,-0.420627650056807,-0.325700730951463,0.93260646531728
9910,-0.603713066265478,-0.269188344286927,-0.237376080852243,0.940580047200031
9912,-1.01619547456105,1.13534024738982,1.37973485739814,-0.992608068476568
9913,0.675645935754668,-0.852131965180345,0.0566263412228182,0.940059191788133
9914,0.264099957734001,0.0764172687641077,0.0639623825256717,-1.24503662297762
9915,-0.363809637050977,1.1355194461974,0.39804762884883,-0.842496899837758
9916,-2.40498864497712,1.13966420699976,1.561641151551,-1.52372857852578
9919,1.11878133478538,-1.1333092811394,-0.842348077041498,0.940580153636534
9920,-2.10468077434363,1.12637726094844,0.959476430215653,-1.23048890185014
9921,0.888563153068568,-0.648960006159246,-1.00475046414807,0.940580148836505
9922,1.01399991253719,-0.236331246766319,1.12093460849901,0.90116346219862
9926,0.571646604927655,-1.60635816352612,0.174580828795333,0.940579443208486
9927,0.331662204292873,-0.82829998628639,-0.747078431493794,0.940578994277674
9928,0.778760509127124,-0.403560058678528,-1.05013188999587,0.926204809431449
9929,1.21747540534259,-0.745360379244669,2.44651836702776,0.938543890242838
9930,-0.569740705704474,0.662551197589981,0.203567392259736,-1.25220069604259
9931,-0.985372778565243,1.13962103314699,2.48937601865908,-1.50514689616492
9932,1.21696967571402,-1.39796604154519,0.700861379476892,0.940131534738538
9934,0.909643988547749,-0.443545323292529,-0.261186738908242,0.939638811792081
9935,0.475183613988451,-0.635601113304293,1.92180270471507,0.940579432539439
9936,1.21750102516006,-0.732836137613261,0.36953644020206,0.940417897960267
9937,-0.643553095773435,1.08196474827206,2.36759465880004,-0.803165569930523
9938,-0.137309510633637,0.605028831656595,0.456729239981023,-0.459779377960609
9942,-0.51363501548802,-0.59259969215838,0.589888299465588,0.919259180778106
9943,1.15843465982757,-0.412669157962746,-0.325535623074928,0.92728762317313
9944,1.21721958723282,-1.45463428521269,0.679981662031454,0.940579905285426
9945,-0.542951885866136,0.736214835593613,0.808527264581069,-0.562268779275078
9946,0.250307581283346,-0.839420379428813,0.541190017302562,0.940362939972319
9947,0.591346410493554,-0.955310371406283,0.577897216085551,0.940580861728758
9949,1.13159198144898,-0.91669904692459,0.114042630160505,0.940541912636142
9950,1.18015385287151,-1.65430523468755,0.789170373845192,0.940580715129319
9951,-0.432976046666936,0.947895521046179,-0.595560842234093,-1.41879859855283
9954,-0.638625701322083,0.905505686730557,-0.0327717706226334,-1.37079647018105
9955,1.21462952032727,-0.486782705714445,0.0360609611877618,0.940249855975477
9956,-0.553110462239882,0.890780638189557,-1.09072937127583,-0.738375919121793
9958,-2.03342659713974,0.523797601937072,-0.143172589113838,-1.3202128968513
9959,0.703273143736132,-0.614319155335054,1.90148494831213,0.940579768160084
9963,0.014720950578004,-0.0262680692013489,-0.229614044667663,0.930702351394707
9964,-0.854095828274248,1.1396693880436,3.35210836012622,-1.00175236265455
9965,0.622424162205284,0.0168675518312035,0.991051489570976,0.940450022290926
9967,0.847494195186729,-1.00937899858474,-0.806578541449665,0.940580453267667
9968,0.825096501049497,-0.953872178579513,0.50694407432662,0.94052497241237
9970,0.432360444105592,-0.719399267929243,-0.572598272953294,0.940579865130905
9971,0.133901334460846,-0.663018671496694,0.120376020653975,0.94057670550661
9974,-0.0624168938004939,0.911855780391604,0.587115798980207,-1.33217939310904
9976,-1.87934004944966,1.1321322330435,1.43629826625634,-1.00752371554436
9977,0.707597938854413,-0.903838942773641,-0.173915376453815,0.940398321419014
9984,-1.27997553966519,0.860087976997462,0.62592110135447,-1.40975756369591
9986,0.713414159350309,-0.781034975603154,-3.80891820224095,0.938868664003518
9987,-0.47169749732566,1.06179469725417,0.296831727093396,-1.17386020705594
9988,1.16985586534903,-1.47663383399146,0.113768381638765,0.940579419075247
9992,0.0757429283147749,-0.534323516107334,-0.0328093699830747,0.940580087572947
9994,-1.21309339359442,1.07639559919769,-1.00109442128346,-0.82145145050991
9995,-0.479920101570955,-0.466309348025951,0.128552710377097,0.931345659253277
9998,-1.36762390958717,1.06581515591699,1.26774829520158,-1.00845971857324
9999,1.21746166653177,-1.73808792085931,0.220413873026482,0.940580300607891
1,0.934744582913413,-1.3258921020766,1.70547116489883,0.940579871611436
3,-0.414441179276057,0.794043241335827,0.245384414273109,-1.08687075585575
5,1.19413579384273,-1.20422885661143,1.02410436269631,0.94057945963686
7,-0.491959718384562,0.529301127032484,1.30306723003888,-0.99352046889186
9,-0.618080534995482,1.12933947365212,-0.394345231635881,-0.832933403932371
10,-0.330978311746266,1.12233225609703,-0.742441423978305,-1.45706648273088
13,-0.21419875913989,0.650917206482719,0.535206370714543,-0.859604827112734
15,1.11775910526716,-0.511457308592929,-0.335198339982078,0.940579745835148
16,-0.383580595426406,0.843271227380369,0.297130010643529,-0.477576128191904
17,-1.47804999660367,1.1371873175058,-2.04807784201735,-0.649042477676034
25,-0.122774032711782,0.772513977543119,0.810442271025991,-0.489642878363656
26,-0.984110507458619,1.13949430410384,1.38285181757404,-1.41907002357856
28,1.21750458298143,-0.903251700506029,0.526981608286439,0.939801397540615
29,-0.787644857566137,1.12215330671161,2.2862845327998,-0.640467797536871
30,0.346621253743032,-0.28057330656906,-1.0333497692202,0.940579387038976
32,-2.18490054497301,1.09035181619871,0.962451660057723,-0.791912410972207
34,1.17477538812515,-0.903056977475447,0.270828023999761,0.917565204416543
39,0.841344601473993,-0.367005396195789,-0.187958736155625,0.940579996897314
40,-1.27076538573094,0.875006086260858,0.110704225790126,-0.751257149288162
42,1.00276373389809,-1.01859229135449,0.337243023416165,0.940578253539857
43,-1.39949827988883,0.897705439577617,0.898492970207097,-1.37753465050265
44,1.08520169681481,-0.767665354312516,0.400786104960803,0.940580238101436
45,-1.53855312080471,0.976999997592068,0.790529402002512,-1.07850223036047
47,-0.376237260478106,0.852133974082063,-0.367837044398654,-0.494323686263911
48,0.951573242525496,-0.626475649659195,0.296310679284511,0.940579637078575
49,0.0313658091085423,-0.736410049421603,-0.52817539862906,0.940560144107451
50,-1.88047078109457,1.09385278060409,0.788284516334731,-1.3001783100216
53,0.349661986297161,-0.270086799949361,-0.802706454588662,0.939234181887272
54,-0.735857844562965,0.896850147813265,0.967251641573497,-0.642677933144672
55,-1.03748237849352,1.12231104808116,-0.87388306016259,-0.582198836866318
58,-0.498479616885262,0.992215737829471,0.785634922654242,-1.38533632218072
59,-1.73214622183042,0.790645699827822,0.524301526520033,-1.43171503477358
60,-2.32706490526851,0.753335524496342,-0.650006180071114,-1.13838435229386
62,1.16572105258958,-0.343799857796759,0.210422940549524,0.939198625759709
63,-0.503223128546035,0.847211087258153,-0.403770026387599,-0.341623096665814
64,-0.572848925776021,0.50144832188827,-0.169333389899585,-0.374034470998323
65,0.105815369286231,-0.0845993003295405,3.10194760325472,0.888269920699636
68,-0.0983702328658453,1.11654159393264,0.417601661399551,-0.56970143386053
72,0.816635693613453,-0.929664618252802,-0.753410328112568,0.940542949539245
73,-0.990664391828784,0.348784935409361,0.874862552772406,0.2236343136916
75,-0.375751331627026,1.03873213108424,0.351401007475734,-1.04093946029711
79,0.1476611067895,-0.456181032564173,0.139921700122037,0.940580409744819
81,-0.217279890052112,0.377677460026267,-1.03220721901139,-0.571084603332174
82,-0.322969756572461,0.983143814709149,0.727282222421937,-1.49615792453955
85,-0.575841239923279,0.934847443237745,1.34438926610542,-1.36957181913612
87,0.828049752543693,-0.687893276517506,-0.371337398627734,0.903575194004236
88,-0.433841387444006,0.915383020486208,0.179815769925383,-0.921552265785267
89,-1.9752621265968,1.00624637130389,1.25657819920544,-1.04174967512525
92,0.94928196462678,-0.721956692236736,-0.0247090552902867,0.940580767130755
94,0.930667522949315,-0.272520401873039,0.322626364179581,0.931485421724238
95,0.917703237694879,-0.86191811456969,-0.379612134210106,0.940579722319837
96,1.11053024047005,-0.559419331360483,0.335330317578688,0.90799749003475
97,-1.3101095907028,1.13815419968255,4.44682803445209,-1.46930979747313
98,-1.26397233752704,0.864466600088937,-0.836559132613572,-1.28440596704817
105,-0.329307551031591,1.11983997315151,-1.36166446338195,-1.32904181694263
108,-2.1058341628656,0.949355823301892,0.110656330844634,-1.44677191092215
112,1.15359616394516,-1.19499078177474,0.808996231748002,0.940579919921469
115,-1.89382535183381,0.905174916979598,0.477345428877414,-1.04330986249407
117,-1.0568471554249,1.13458876000409,4.13462073576714,-1.26887168547247
118,0.663901875025174,-0.809383384573892,-1.18506203332464,0.939957869174777
119,-0.237674063035653,0.900975758502726,0.0690263917061528,-0.0427547835797541
121,-0.231428661357379,0.412641107832797,-0.567594640905136,-0.246896795611352
122,1.05768917575054,-1.50501221996761,-0.249824277290756,0.940470004367391
124,-0.13138964382566,0.553666630991301,0.193588085300442,-0.128562490234958
125,1.15078945754929,-1.11650089249786,-0.0221132539281277,0.940580227557836
127,1.19097910348169,-0.874655706425969,-0.476248984879459,0.891387106899584
128,-0.723103073601978,1.08731681898479,-0.639658169771368,-0.727704384656247
129,0.555332894927581,-0.964836282650879,0.249719135245646,0.940579097197
131,1.12582173363743,-1.35433853165164,-0.995422538152659,0.940580002852183
133,-1.02944537806807,0.860362981761176,-0.599378268448586,-0.222739894920897
134,0.689082357104523,-0.448152465655767,1.08214522099373,0.9279187514227
135,0.406325615813856,-0.855279206990177,-0.494538968216536,0.940579580732159
137,-0.262172222010158,1.0738181357124,-0.289913211116638,-0.464241417426157
138,1.01296204202368,-0.319517310680409,-0.061693537062833,0.940440532004664
139,-0.056917453851219,-0.387790098244108,0.402695689980809,0.843969736964149
140,-0.704445450101716,1.05775194068081,-1.12561156750502,-1.22662707955771
143,-0.431980082758278,0.872508960489764,0.184369956690703,-1.51204683088384
144,-2.07151863834121,0.835614854237688,-1.43887630280723,0.48565991251966
146,-1.80463369082629,0.917837591811949,-0.736368835856735,-0.668249834203489
147,0.999149450828623,-1.25731760618818,-0.87269727985315,0.940579715816075
148,-1.57481865765113,1.06499268911833,0.0258638284298508,-0.506111781779645
150,0.54008055485447,-0.631551104787612,-0.297638666031796,0.940303982342953
153,0.585399866002958,0.572062108131377,-0.450861801569945,-1.36248799573524
156,-0.515441707090558,-0.535590060713516,-2.20128158649523,0.940568164915176
157,-0.141786427155663,0.794526125020683,1.41996985509502,-1.27676688188348
159,-0.766365692847472,1.13979051109227,2.08366428650164,-1.14315294907177
161,-0.270352687357766,1.08801204956806,-0.535802262134632,-1.49795214852777
162,0.0876788463226344,1.05602685433277,0.397164222822955,-1.44337808622193
163,-0.691572488522679,1.1386930375543,-2.01544778958246,-1.52225034949102
165,-0.777111422995602,1.09850380927047,0.846526508926344,-1.39345979728618
168,-1.08955454927372,1.13273054995333,1.83933445235911,-1.34622643674216
171,-0.394793315475931,-0.93242458090236,1.63934411955633,0.940580077068684
172,-0.591449469186442,1.12565684572855,-0.398351121983648,-1.15161330272531
181,0.942475346826711,-0.716705557324263,0.130895847893746,0.940580310023188
186,-0.720939404035827,0.852967138220328,0.400803020670537,-0.365957312236893
187,-0.884179820825728,0.193109232079482,0.383195445667142,0.764891896479451
188,-0.995848126797139,1.11309009736004,-0.428109820906609,-0.732718088116789
189,-0.382418914022205,1.08245802066398,-0.889121844641422,-1.34454958419814
190,-0.569052772531423,0.9247225238575,-0.802490111457106,-0.543737003396553
191,-0.921781197242075,0.654791149141904,-0.239991429626779,-1.21198804088997
195,-0.368533048906442,0.373236934616161,-0.402538163912833,0.127445663650168
196,1.17563547845273,-0.420054724883139,0.0295768680304811,0.940580834685938
197,-0.412181148480779,-0.558200278505012,4.23993113601163,0.940527730395375
198,-1.20002277709878,0.961745481970883,-0.982295746554869,-1.41101519578614
199,-1.25254493813568,1.03731591901485,-0.436597829125556,-0.675476225392269
200,-2.09493167473227,0.999833348960367,-0.828419979062118,-0.808371502631182
201,-1.01457010702174,0.937800348339417,0.298912813253204,-1.15902852914302
202,1.1320866264898,-0.656214448261287,0.142983780549639,0.940580337420608
203,-0.848571454175566,1.0048981419429,1.37425029810913,-0.594625929507034
205,-0.827861939866993,0.696517925407254,-0.136779215928531,-1.47328594167364
206,0.406743684299207,-0.424509216565197,0.993395323679513,0.940442793273001
207,-0.0509379665919299,1.11951095190063,-2.84266548010518,-0.528893126996465
208,1.13688357767871,-0.791653708343011,0.0846076678320252,0.940579807650669
209,0.430372610542189,-0.714014208330712,-0.812533480154939,0.940523697896666
210,-0.757313304263161,1.08534639144743,-0.151535311204379,-0.822473451368973
211,-1.23041181724875,0.885985638937556,0.639756615311435,-1.15369867620835
213,0.55881322479274,-1.32141362347844,-1.02456691824702,0.940579691774923
215,-1.19173439232368,1.06483339441123,1.03929570167705,0.270497147041671
219,1.07882114692778,-0.492486630543848,1.16772009472835,0.940339780267447
222,1.18515543521295,-1.12474061019142,-0.0735717787775675,0.940579838299338
224,1.21270492931221,-0.428680538358705,0.617146935991885,0.940571784067103
225,-0.0975463135497257,0.891330958391085,1.16960410830518,-0.841477797094435
227,1.02353463681316,-0.122370729190718,-0.915698683986006,0.940465521053681
229,1.04566112060053,-0.578587313631774,0.564373094817715,0.940579468610672
231,-0.480415692309232,0.286436934694075,0.553817487042778,-0.227217004965806
233,-0.981596331088831,1.0173783976257,0.310312662966558,-1.39139248768153
236,-1.40082587688394,1.0675038123974,-0.52730579348798,-1.38510718555994
237,-1.55000130468821,1.03216426583624,-0.413637885439278,-0.947285679404132
239,1.17266138154304,-0.754267354902529,-0.931559844929553,0.940579618161635
240,-0.871060043413821,0.825327923772226,-0.488854162435784,-1.26781445761486
241,0.591082438048572,0.351297756713267,-0.409570127700148,-0.293483969730209
242,1.06611652351288,-0.603570194747565,0.444155214984397,0.940572007417597
245,1.10429194896613,-0.302841222939567,-0.467882539905514,0.940579622960443
246,-0.560941563321197,0.438043663304999,-0.302028854618964,-0.866728983465348
252,-0.819120998688512,0.817894772838116,-0.381394546800913,0.0356634390956282
253,0.893190693854895,-0.540137861482469,0.0172562914978778,0.869603388176572
258,1.17890159557528,-1.20813022957679,-0.591791188952466,0.940579820782485
259,1.21719214877406,-0.776896648486573,0.113104173835543,0.939528247459886
260,-0.41207751453324,1.13973147614457,-0.12009144575552,-0.934710023974048
261,-1.27534878066363,0.606327499223773,-0.146710643073054,-0.966609739731923
262,-1.67163377936404,1.10502077784422,-0.16798480575562,-1.48515281320375
264,-0.792144995665764,0.383211623309962,-0.255141535674665,0.387910467473984
265,-1.90667851166986,0.694275887013995,-0.574947437482238,-0.498988934677191
267,-0.366677516249021,0.957144589116345,-0.418107878892741,-1.44701733273553
268,-1.17202681871196,0.710177770034983,-0.161755220840962,0.186228932523445
270,0.342403859724673,0.210549953453084,-3.78538151299439,-0.930818795313282
271,0.144181744620927,0.826395890804913,0.217946729056483,-1.12806274601024
273,0.961819379494792,-0.667218584205344,1.00018781363191,0.940580258171694
275,1.2004643923134,-1.21389454050419,-0.501406991418663,0.940579964206454
276,1.10431629671947,-1.17388673456047,0.228313816929776,0.940196812623087
278,-1.43673278761369,1.12424328450846,0.767826818550855,-0.923015810402428
280,-1.50181881339765,1.139264018064,3.92096779857466,-0.927466464853177
281,0.288650533682366,0.883733686693946,-0.0222865544273265,-1.22779388059517
282,1.15214986049559,-0.698663202028679,0.67635106348343,0.940579911156738
283,1.17869898957774,-1.33855549072805,-0.376519267556464,0.940579632418862
285,-0.778728453214603,0.806961986859344,0.226077675143294,-0.993990192864757
286,-1.45384781840028,1.00817008747224,-0.280578009223169,-1.40659532775013
287,1.21071689523431,-1.14868385655986,-0.193129548195494,0.940579233101988
288,-1.32581470972972,1.10207440784402,-2.32351986145075,-1.22637392471744
289,-0.635315839845876,0.772105811640331,-0.00247040438720579,-1.24551412156537
292,1.12319666897312,-0.672432040440923,0.415953568811398,0.94057958626808
293,-0.861728122191681,0.923377723345994,-0.851985910901101,-0.703592960792038
294,1.19120411856481,-0.451235824066785,-1.1699041982528,0.940580012331761
296,-0.340979112567237,0.766968372271251,-0.161225653505672,-1.22763790110144
298,-0.845600459896907,1.10118257484626,0.161325187806847,-0.626622505062021
299,1.01874076636331,-0.654313925794687,0.404800071083865,0.940559887759484
302,-0.946768538104887,1.07388273128155,-1.43886854484713,-0.675745860329512
305,1.11530465570301,-1.26025824329336,1.07252642823744,0.940577218180619
307,-1.92756813036114,0.82756271563181,-0.231634128410979,-1.21575834260583
308,-1.37662883605036,1.10994270281675,-1.27516661432776,-0.709004810381682
311,0.64717374380767,-0.95738533596428,0.146781766970693,0.94057921661033
312,-1.45310629133003,1.13574468536083,1.581165603043,-1.50605375954686
313,1.20494810825282,-1.3827797311075,-0.297977246820636,0.940575057305265
314,-0.473391462985335,-0.239890848566979,0.846806379252909,0.940536421657174
315,0.0667718141161054,-0.157829631651548,-0.0618780198845817,0.940539582785794
316,-0.643983717357102,1.00341113548474,0.796306397459325,0.0301315570018962
317,0.851295149004626,-1.5375714948673,-0.933617496838182,0.940579730546678
319,0.635320672030504,-0.749314785560596,0.298838246509373,0.94058011171805
323,0.689751988756165,0.542945676594465,-0.556815368026453,-1.09703446689367
324,0.358677850972592,1.05304184001784,-0.2002397775906,-0.396950076732726
326,-0.377120412955911,0.419589945706071,0.469887826846379,-1.11698453509129
327,0.0578249868304133,0.697604519604778,-0.746105668694273,-1.23078078621716
330,-1.50678432851103,1.12114656698052,0.216130662910454,-1.34063482086919
331,-0.841936822868596,1.09870193580383,0.379752355909468,-1.41972682782688
334,-0.190778523239043,0.826388651408123,-1.0614677142272,-0.904598666580312
338,-0.749675467186647,0.769040980110472,-0.357304535140587,-0.42905720929153
339,0.920474561343361,-0.0876433521549793,0.338378100707538,0.239284850974928
342,0.896880447395003,-0.680914824590927,-0.807152240897726,0.940577855339173
343,-2.202800593675,1.01929031747116,-0.492383022952653,-1.17017277624591
345,-0.793329616708232,0.9975941809354,-1.4902815400101,-1.21900432882741
346,-0.610354784240383,1.13829101642172,0.184281011274862,-1.21887571394601
347,-0.44506903884174,1.08982823775712,-0.782146589930762,-1.40225578105821
349,-0.479928692669116,0.971048070674198,-0.0717994705049866,-1.33483932793772
350,-0.275592734373971,0.0180381860071753,0.878486497494938,0.860278381621844
351,0.243521213733041,0.89797910744214,-0.702175923849439,-1.17840254179191
352,0.709082632970637,-1.18707459503189,0.0225824199097778,0.940579928240493
353,-0.575053762094081,1.02049712436978,-0.948260694151515,-1.30324396134162
355,-0.0769580919701647,-0.416753922363354,-0.294935884892764,0.93602114543111
356,0.884532896743722,-0.607574030648724,-0.624643917523978,0.933562933979502
357,0.12966497226905,0.776342443266745,-0.890491768753026,-1.37101209057883
361,0.649305014729639,-0.152739620368075,-1.18089621799387,0.937628403534524
362,-0.544455536944135,0.453806663998335,-0.649045980321269,-0.709774674907465
364,-0.0628606126101642,0.726113012778549,-0.171611718938,-1.13899113042797
366,-0.847745028314899,1.06343235637872,-0.159031122670314,-1.26302378148473
