ParameterIndex,miR200,ZEB,SNAIL,GRHL2
227,1.43238827048844,-0.393664849301654,-0.0199183981762253,0.0424256621057996
229,0.927889443874217,-0.467142301453939,0.0855573353415568,0.897660332809731
231,-0.277094797438823,0.545015986631022,-1.65920523219423,-0.0165496290103075
233,-1.05541667654023,0.795290864155875,0.0937409606235959,-2.03367469381271
236,-1.28597149425356,1.07539961928003,1.02322270551029,-1.09715464525255
237,-1.2211666916691,0.993837552700372,0.595488329927467,-0.545939139974328
239,1.24028443389294,-0.703062133171778,0.321917660748263,1.13043927412948
240,-0.821894630987929,0.809231428627859,0.0135206086974607,-0.702178633601752
241,0.506533221911218,0.615854209637277,0.0316437147520753,-0.145710143584852
242,0.880613705494198,-0.485867701122663,-0.375515982959159,0.0941002480851011
245,0.464424194943119,-0.224595495272557,-0.365524441781204,0.753461812583294
246,-0.81698450912306,0.515482469569068,-0.987841681617193,-1.2850473038053
252,-0.825848235606394,1.0229472696876,0.436085453636989,-0.4007755803959
253,0.955077560939102,-0.45874044471442,0.273323667035772,0.867019389734051
258,1.15100164644173,-1.16655882349846,-0.288620405288677,0.440356870859586
259,0.689071379948905,-0.957877802956781,-0.845691082782249,1.10265696131159
260,-0.301420954171217,1.34947280227563,-0.906488846846756,-0.665341370384326
261,-0.638469796645641,0.754757047576303,-0.632243420725098,-1.79583401414477
262,-1.35829178948834,0.867639128154954,0.238148411837212,-2.06238398543449
264,-0.054533477952111,0.380253375936167,0.457804108208613,0.707205035534468
265,-2.00303046809799,0.750066210101682,-1.18362937239486,-0.229316271225629
267,-0.643295653895945,0.768228838925482,0.340387610802357,-1.19176593319585
268,-1.41734863195322,0.555034442125938,-0.459809216469812,0.325017053497491
270,0.430103192126486,0.471747868486327,-0.229979429447046,-0.133003267866992
271,0.0924862593827041,0.713362665644234,0.13908963036436,-0.925539633840027
273,0.915422076622094,-0.315404317657208,0.00841463231527604,0.412963656372338
275,0.630663855805259,-0.963578575727381,0.0965130081827798,0.873242132074483
276,0.942644861110989,-1.14621723023693,0.137256022320334,0.872982313787408
278,-1.35253041788355,1.27534114758607,1.0201491132654,-0.399297195469447
280,-1.23293362512809,0.749924403193313,1.94570198781883,-0.434341838326052
281,0.545348843598383,0.556877931934725,1.12486692841395,-1.06952331642715
282,1.55546648236454,-0.643991047421917,-1.33925482680408,0.503323486727133
283,1.30025983657064,-1.24431938450026,-0.383619827360227,1.19465905713469
285,-0.243575194124665,0.871250612475597,-0.127889650606433,-0.588113687326236
286,-0.972815086141077,0.976318592186365,-0.880047569787108,-1.27007598275009
287,0.408724019481818,-0.802918776527115,-1.40395103628963,0.331455891677173
288,-1.65111157814536,0.839031002460752,0.803300622129546,-0.746259668408816
289,-0.199781887052847,0.907832338046046,-0.0439344716761685,-0.935720987733527
292,1.18721417476547,-0.679122290901057,0.243781753364802,-0.699386058840677
293,-1.25366449163908,0.949343541859771,0.394091637551997,-1.07135399733608
294,0.371940870419814,-0.323676792474616,-1.61323589424388,0.00386403587415694
296,-0.242996222839012,0.845929030700575,-0.930385249025242,-0.492796549218057
298,-0.257394337866281,1.04363770794372,0.548121474341785,-0.542294763855628
299,1.34512353198962,-0.535915275657559,0.212732116265301,0.704287269879621
302,-0.840741563398534,0.951410681421184,0.497845997146442,0.160529744730378
305,1.41009534552187,-0.978626584626622,0.300707440265543,1.61010881271696
307,-2.03619378139021,0.981201746839574,-0.00765783465470373,-0.725808572076214
308,-1.13954034398625,0.803866940811389,0.990918885917551,-0.913912922768431
311,0.408888499960697,-0.901648932813214,0.432296537899996,0.926531617673447
312,-0.976332437920178,1.02687788707917,0.269667944803453,-1.31706125756268
313,0.848636929071923,-1.26360296317116,-1.30655480724312,1.48969593320724
314,-0.0612931195402488,-0.240604819956336,0.647662997755431,1.04899882313097
315,0.149544031411981,-0.0185827405295733,1.01628514941156,0.801368718850029
316,-0.608512334410217,0.568057583427879,0.762364916881169,0.0843161708218379
317,0.994415977502211,-1.36994977108701,0.893494936395456,0.663019255582615
319,0.567167558691993,-0.626707891538397,0.337677089176804,0.860649123450958
323,0.128560118010404,0.507066162030315,-0.888327202569978,-1.27923253279457
324,0.252869909102977,0.484731033745529,0.866111163165685,-0.23122527508066
326,-0.559045209957751,0.640376540665895,-1.65039417761099,-1.05375524026158
327,0.542912761182743,0.644292167041437,-1.17560801331141,-2.09869783747795
330,-2.50644827839564,1.20531000846973,1.20615147615915,-1.07249833017915
331,-0.656351861262454,0.811327604841939,0.694779692951626,-1.40666050605531
334,-0.118819787457776,0.758800165115179,-1.0875718394867,-1.41827903882731
338,-0.412689467663825,0.71850593468365,-0.381430585897632,-0.4707484826149
339,0.197975181894401,-0.0845297056307129,0.33233650291583,-0.119712901928159
342,0.650336986313617,-0.434783855723092,0.531059859669589,0.799384222998754
343,-1.98801567779837,1.01717208205366,-0.290441843367809,-0.577424335208008
345,-0.561507356203122,0.7386716873788,0.760404876424079,-0.801831528694237
346,-0.592033667848575,0.905966429240317,-0.0899869710533008,-1.59178323744585
347,-0.610084767788298,0.889550051202422,-0.119639090517477,-1.65312457354426
349,-0.996879086294828,0.895042570399019,0.459488972237268,-0.974467569355969
350,-0.0794763099568558,-0.123280941844997,1.37987637280236,0.616516500446026
351,-0.244503876213104,0.438745889499886,0.231559728065444,-0.583548937953322
352,0.806835101028991,-1.05711076602369,-0.409752798642561,0.911717886160398
353,-0.206194095260214,0.88421527530961,-0.827839772610266,-1.19137998036505
355,0.24755668354141,-0.191870782555525,0.423265071730344,-0.357716833037979
356,1.03805138331431,-0.318650750479451,-0.320523292149079,0.640179466668845
357,0.629747319967568,1.02462396756131,0.348641551437117,-0.433494126118224
361,0.894370852747621,0.00899937841903558,1.62307621847948,0.712732936959467
362,0.0902720990901047,0.447501048022539,-0.753798382304467,-0.494624399177125
364,-0.081569260788866,0.801018647766165,0.174730724774695,-1.90534238934697
366,-0.179304573526216,1.08747927195162,1.01440556594461,-0.606474284462836
368,-0.0607819648212716,0.89863244604791,0.288450933398986,-0.222513498714052
369,-0.561518996360088,-0.362964599019326,0.788263954393875,0.910673894762334
370,0.0561861768348229,0.640025399749936,0.646571081460777,0.260113753376289
372,-0.178965996786616,-0.773048029131642,0.290835570409045,1.14463208397342
378,-0.688505264414355,0.850819208172103,0.583916045531616,-0.992503550908718
382,-0.396207005398825,0.58542933486558,-0.580479151157725,-0.880183413396401
385,0.637988551100068,-1.05687117987565,1.11314251945693,0.739214585592063
386,0.958742439055413,-1.08809692604413,0.0888452541904133,0.532990897601244
388,-0.0142013462496837,0.850083027736375,-1.95871753376327,-0.255959598550181
389,-1.56897331660286,0.689496833074261,1.02494205110615,-0.885934016210321
390,0.616688835179043,-0.900181433892901,0.0360850758292162,0.904334139827723
391,-0.966347207617781,0.613309248321762,0.787283596110749,-0.916978212365939
392,1.01868697001246,-0.11220406659686,-1.9935675804555,1.24961093940095
400,0.037923529694573,0.857977350798134,-1.30177471547643,-0.784106322526028
401,-0.139383389974095,1.07833380679546,-1.96561317109403,-0.929384063748775
402,-1.23023589222758,1.12719479514281,0.846779850040762,-0.742834848179194
405,-0.377621976519973,0.964680566743686,0.418218592954308,0.21116788851124
406,-0.237028871065289,1.20289794048549,-2.32140074255114,-1.84627430598548
408,1.2637355544777,-0.457198530930763,-0.297161692316767,0.613480778547047
409,-0.677972693687628,1.00928869838197,0.619394873743364,-1.58206867572913
410,-1.08300587292669,0.87441007039404,0.815708577448117,-0.612110705632436
411,1.24617966730285,-1.21543385748245,-2.03742204895095,0.488827765248264
413,1.05702053737306,-0.531570852201951,0.71617584345356,0.891409280970707
414,0.294772449808361,1.05946660021837,0.562052703599586,0.835062684073828
416,-0.706806880775755,0.534389111972106,0.723051873618657,0.961728188172494
418,0.829582245164149,-0.995986046132264,0.169540234747414,0.523793456058797
419,1.29859529412438,-1.6930811215597,-2.86252808992444,0.72044035522604
421,0.574787306661222,-0.876516967132811,-0.0996188221577232,0.555700462821492
422,1.02145808651123,-0.914889511374653,0.425938407352054,1.29752445121736
423,0.984890280353113,-0.957322054930176,-0.120787123872476,1.38759709743644
425,0.843816638853212,-0.73877032818668,0.224683697900347,0.881586199509384
428,0.913284589537341,-0.403370114110374,0.580492904850604,0.856908495037046
430,0.636941190019946,-0.245925685266708,0.5890909850482,1.10945941927319
432,-0.796933832653952,1.04723622706131,-0.495761321094104,-0.915910315169065
433,-0.304070355115619,0.974910922275964,-0.285700289823283,-0.433067281789458
436,-0.535581183981572,0.889593808762719,0.770372077672246,-0.582132204823802
437,1.46911094134359,-1.06984894296691,-0.0965296794021352,1.01470375288707
439,-0.958201122116141,0.664512076470164,0.271296015662603,-0.697298705144518
442,1.08786518200687,-0.876662690612934,-1.64575742098639,0.428208950463918
444,-0.282744322317974,0.439362276861593,-0.107572570325099,-1.27143358048255
445,-0.402159427406004,0.517880897079269,-0.536314348557481,-1.67940931388665
447,-0.782637189429806,1.15598051710797,1.86071033354509,-1.05520437203949
448,-0.345928612615151,0.848287617222235,-0.559786154182998,-2.40517804198123
449,-0.602229433163937,1.06299610664056,0.347788301676216,-1.00558316835803
450,0.959259666899764,-0.600056431071279,0.352654935415486,0.170919645263503
451,-0.39715997998876,0.496453062899642,-1.66938676004637,-1.3605339527
453,-0.723863253388597,0.832904944019245,0.307594964286373,-0.139711360833279
455,0.883614588569619,-0.399220303754727,0.715362484133146,0.512503313470456
456,0.869852633425274,-0.546204244711963,-0.313931227831507,1.09098432594228
458,-2.10900802415541,1.13634822849668,1.35121407714956,-0.985405730511819
459,0.913182611640436,-0.936204710352776,-0.231197778154766,0.872192793326685
460,-0.166400700387838,-0.569130775331744,-0.072717114759586,0.0948416423982183
461,-0.340655368462296,0.872848573751609,-0.102106903869381,-0.631596448063063
462,-0.063133782622348,0.911641946875808,0.4238708655384,-1.82740413787423
464,1.06704347166216,-1.69104855587309,-1.80719268141416,0.992008971516091
465,-0.190425731320439,-0.0551420471030806,-0.114864407624073,1.08770640055535
466,1.42514606847996,-0.083555424643124,-0.0412104278673998,0.0371972122659037
467,-0.636826004044415,1.10877326742059,1.02877018117446,-1.58178841169307
469,-0.155945815056519,0.501968136147379,-2.4433282402781,0.199878375022869
471,-0.613373871272093,0.636622439111694,0.211031025616787,-0.677428268083029
472,-0.408320107004132,0.748064301718118,0.143036079535813,-1.13143964989695
475,-0.684851014267449,1.08948091022679,1.50244482201373,-0.546140766514298
478,-1.42860516983391,1.08616222340838,0.140697417948687,-0.593900463388356
479,0.725416251796419,-0.747846780647436,0.284417266145793,1.08624751772793
480,0.143397269392835,-0.48839861680154,0.28671265674663,0.946052589702321
481,0.298378874092947,-0.667837567241512,0.612384297855273,1.03300206912677
485,0.849413529979122,-0.34281154141883,0.139698128609059,0.941327734387372
486,-1.03058442602667,0.594656642866,1.10842665806051,-1.06789677845807
489,0.725041742398356,-0.697748425733924,0.349030990313724,0.37690396071623
492,0.990820687280811,-0.10659715649418,0.1953878879639,-0.653706481013137
494,1.16100307174512,-1.01299085531279,-0.22273897644429,1.35603137740677
495,1.15712462205316,-0.116862491063855,0.393351298020947,0.749915261509727
498,1.10173645340795,-0.759541528853462,0.775587583738476,-0.119450567241209
499,-1.14110392072316,0.950700026228962,0.0527119523110328,-0.420365438871347
500,-0.856928719942224,1.08635832210452,0.760679376743354,0.00472464463134355
501,1.22213084996253,-0.881039662130368,-0.332721653627808,0.481736864951021
502,-0.102097436740504,0.667302971481049,-2.34487660483163,-0.569941820180247
503,1.517507424402,-0.401249358032178,-0.63780036191752,0.752300494041067
504,-1.16610672484097,0.788164864429075,1.10560255009595,0.530515074674411
505,0.348675486252743,0.836973046584833,0.959189083002308,-0.301160431301538
506,-0.736732459102965,1.45551951976254,-0.0582017271868748,-1.12437642999833
507,0.690140503061617,-0.860414725160501,0.683208084664936,1.33065537196917
508,-1.14644346316134,0.850258868302751,-0.039971795884857,-0.949860324080126
509,-0.763744202485115,0.63373417002373,-1.05633965291378,-0.647769979158465
511,1.0689716889684,-1.00617061829127,-0.197962956247634,1.66272925049921
512,-0.426718893371516,1.04508670443884,0.0784723874457795,-1.0107037275533
514,1.06547002609651,-0.776040425006608,1.46259697640505,0.92460122441948
520,-2.0702283351267,1.34942661373976,0.285039962682868,-1.52474980483062
521,-0.573780636490168,0.664384315198434,-1.76940967318249,-0.618533501762916
525,0.861933784031377,-0.744959997155654,0.110138636099909,0.973615661181118
526,-0.936436306010225,1.01538828620059,-0.315599189131143,-1.08416498909876
528,0.522257555692032,-0.436632342537221,1.78096461024982,-0.00317464912568378
529,-0.00795361852119482,0.462917349720941,-0.464057886436132,-0.700285986345907
530,-0.641423612999413,0.80021696604419,-0.553191385428784,-1.9214992492932
537,-0.724587726636335,1.00877535737368,0.292313545034502,-0.275209743042528
539,-0.129291879977654,-0.390800079644219,-0.299160270996022,0.43482488028479
541,-0.0763228396064131,1.06352497888167,0.452126143476412,-0.946915821676608
542,0.432628347047611,-0.330331588103038,0.632028649521635,0.768583488531023
549,-0.176600008359667,0.925993616327862,0.479140084995238,-0.405875064742212
551,0.396640271315819,-0.49092575096286,0.918448097192235,1.61197063407434
552,-0.888231632494877,0.524197111832187,-0.331571591945328,-1.35719406096616
555,-1.80394658607266,1.25579110698164,1.02015587435701,-0.695262623095809
556,0.794639000043573,-0.522222400585525,0.266866148441195,0.929057454047792
558,-0.985636719040016,1.41996434115448,-0.0599866553713245,-0.0446373698630034
562,-0.184798221520768,-0.0737946525588426,1.18740770189494,0.678390055117951
563,-0.771772874229525,0.62276358242977,1.20437263295715,0.0802175845257335
564,-0.748434865604857,1.06302595361841,0.593406589821436,-1.01510679823426
568,-0.281170117611658,0.346615291675045,-1.67807002999822,-0.328303264001241
569,-0.257911565710633,0.913706115244855,0.0486525929097305,-1.60898975068987
570,-1.12205708126899,0.69970193347143,1.27669129712129,0.180065500608516
571,-0.21221028508382,0.819005571077787,-1.90668011609494,-1.11263616638238
572,0.811542532334503,-1.4768585395226,-0.0881709418474552,1.10996647384796
576,0.486666004437783,-0.53462469773721,0.984776434191895,0.774409268791204
578,-0.683392705037021,1.01286290774385,0.910991289258031,-0.382151075822429
582,-0.825884421311747,1.23571732619563,0.28419685455938,-0.412234636325837
584,1.05942296455226,-0.932096631744448,-0.257454477413522,1.17925931900079
586,-0.679764265672954,0.685154300377431,0.471483824858604,-0.781282607316501
591,0.133648890980024,0.562503074354195,-0.120411207179084,-0.980884074486761
593,-0.240102884692088,1.07977645574326,0.959802314011132,-1.04614533249016
594,-0.631963961088757,1.00381008976782,-0.428545928875506,-1.85046159537717
596,-0.444660170960726,0.80665472957571,0.266686979513589,-1.62747113502046
598,-0.849343892443896,1.13829287390011,0.362407133950526,-1.30965958188089
599,-0.827953585736043,0.85771872200811,-0.857244436121598,-1.13105967351585
602,-1.69110589224886,0.871360006376338,1.04528888019056,-1.19074553304661
605,-0.305486658562211,0.981905649321874,1.2993909860852,-0.913436694092122
610,-0.674663093405696,0.718614653313399,-1.6470190406804,-0.949626927991737
611,1.03114269710761,-1.20217747757979,0.551367474422673,1.0958403486007
614,-1.33189090130006,0.791817135117648,-0.167135759062028,-0.680862210262198
618,1.01672560356355,-0.187992836301349,-0.0428797413853568,1.15697250895951
623,-0.453023117647596,1.34753612506992,0.843968588150254,-1.23533142057856
624,0.574127613417472,-0.368616212061692,0.877162167398577,-0.0729056624067171
631,-0.0443984438904894,0.903396077735494,-0.114088910416663,-0.870031941751415
633,-0.861705486095755,0.678305026703247,0.667862435042791,-1.82027643522881
634,-1.14051077881163,0.799513873887081,0.218958405526892,-0.374987199928816
635,0.250316412930106,1.08497334129946,0.982893470179133,-1.04509379189247
636,0.781856336365784,-1.05209890471937,-1.60883509971638,0.7011820324341
638,-0.495699981838163,0.594575475292734,-1.70011997805862,-0.705548407584113
640,0.39600259315155,0.672970520918832,-1.74083053895646,-0.887999665957559
642,0.448104441828764,0.805922195603339,-0.410967766804476,-1.08054514787884
643,-0.494703989276829,1.0568913867624,-2.05119506866512,-0.706762885073696
644,0.820628940081549,-0.828483861021934,-1.43441516285589,1.1500800897024
645,-0.601116279892263,0.494267885968787,-0.467142296427595,-0.945191144112407
646,-0.277146925098283,0.9667997021715,0.464651065679797,-0.133692761432691
651,1.09530172402732,-0.730570782636433,-1.2749142507371,0.372253653747573
652,0.948873610322684,-0.939074071852958,0.281439005292572,0.665059112231137
653,0.77779468072504,0.594929857509456,0.495549254327284,-0.86353365362469
656,0.267357096635732,-0.372971709961573,0.214625221915475,-0.0708378108095883
657,0.831172138777681,-1.1103464299671,-0.277816180899468,0.776649808329742
658,0.197949118064671,-0.602390707837218,0.459925738755129,0.932448617429089
659,0.0147598703775157,-0.649889539539043,-0.115951591154602,0.807164302311712
660,-1.13131758527676,0.535227528436059,0.64897600174566,-0.563975750627046
661,0.558421752059671,-0.932114999115437,0.143658776072888,0.609755877632353
662,-0.771945705255793,0.891765345219531,0.0354420960173179,-1.11334516204711
663,-0.514493268307965,0.925039728524238,0.567014668730525,-0.85715206354216
668,1.07418799757087,-0.0371632270433652,-1.23349918409374,0.287461358115806
669,0.219430268606244,0.960629886169697,-0.421055991592423,-1.92730080920458
670,-1.30166090756348,0.781953316679952,-0.540594119545196,-1.41279297255023
675,-1.45227062113499,1.01784181582375,0.955152035203311,0.173875471466457
676,-0.31987161515117,0.623916675176101,0.305329998597772,-1.4077299760021
677,-0.814039296363567,0.754526915222152,-2.08654273169968,-1.10028284484693
680,-0.528088971645197,1.14442244375077,0.344575430944206,-1.02578388290309
681,0.963757828426764,-1.3450796754974,-0.61154974764121,0.851650477498621
682,-0.234187154484044,-0.504665084679159,1.60934376531495,0.901802327003675
686,0.837578779953456,-0.513437395085015,-1.49223534217634,0.709058993142238
688,-0.467196020942247,1.11659668702817,0.106935907005311,-0.798228673173471
689,0.555632922278558,0.878182809427627,-0.0723229431188534,-0.133649982634819
690,-0.968683589558532,0.981318163558635,0.222524881349988,-0.784907166786187
698,-0.358024507031899,-0.461573071472625,0.829714178713602,0.523972120449908
706,-0.524571113772315,0.543574148008413,0.0354062622317966,-1.17173350289242
707,0.991813643279458,-0.589853761649682,-1.39340238116319,0.808701193535255
708,-0.529053333345208,0.826829801010553,0.810303084707708,0.168495408534103
710,-2.59602434719304,0.933364739424841,1.12262156989101,-0.501358914342098
712,0.715635989475395,-0.833445347110242,-2.369129992647,0.698705580407298
713,-0.48764423407646,0.670820458079573,0.23904290425692,-0.574279779014443
714,-1.15609872031842,-0.324268464918007,0.919449414859346,1.25304173608028
717,-1.35503482295965,0.811459822902217,0.497354465786558,0.488280133725507
718,-0.273709283089716,-0.054546728196331,1.69388648310593,0.841716674442806
720,-0.152961380028986,1.0109640457137,0.287168354320993,-0.591691378848253
721,-0.170220443201185,0.574012123037359,0.442387467124587,-0.910454131140498
722,-1.08381967172681,1.02062865920868,0.563511747168541,-1.30675534187537
724,0.756282911509707,-0.489540905211996,0.927632364032224,1.18155018653683
727,1.19375796735594,-0.684193981215297,-0.0526583081776678,1.81717895471567
728,0.516762895509918,-0.706094234981088,-0.0790671319975992,1.07261869600593
729,-0.463138414051752,0.514992357882908,-0.475397589280676,0.24446080250499
730,1.30994520630769,-0.406242716911319,-1.7220739186182,-0.214378292468761
732,1.15963712462975,-0.0357090984886981,0.247751190247721,0.925211765939107
733,0.241274035342021,-0.603473842508754,1.63095694685749,0.768022016808956
734,0.653590157138949,-0.82868144531426,-0.439493488406799,1.20923121425976
741,-0.253621155680802,0.831626656030955,0.327460403648309,0.603781629779558
742,1.12526500634122,-0.446371776058148,-0.162951995575143,0.479432471765659
743,0.135422243589228,-0.639848259884589,-0.520901088019258,0.837993975378002
744,-0.0734239344278968,-0.412386332398623,1.09213851226824,1.00794124277349
745,-0.487258084521431,0.899177119630242,0.240810253603189,-0.767961730029186
746,-0.0508012893629055,0.892464520804885,-0.182922907966161,-1.30958125893479
749,-0.943735190522195,1.08507260613532,0.807203124205548,0.131599324469604
752,-0.7770375147881,0.721305338109037,-0.390550622367347,0.0359622890273385
753,-1.43081781184516,0.765512088669544,0.958880777224994,-0.125017158314283
754,-1.42341872076452,1.20107767999883,0.575675627080072,-1.21858352121173
755,-0.120706505073961,-0.285634455747974,-0.311437737246564,0.879729410951755
759,-0.415795365198838,0.962255938718986,0.121529723240672,-0.61741055831878
761,-0.87697408242663,0.834704676267735,0.186455809840882,-0.153937827525543
762,0.666148368224792,-0.543425234470541,-0.229412849970315,0.0858332453963668
767,-0.851230357013191,1.10804694594135,-0.131644760885386,-0.757726588088362
768,-0.905715148259022,1.16362998690795,0.809789241745518,-0.732209035157805
771,-0.662245576391018,1.28492621415818,2.05699766899257,-1.56728734286447
772,-0.857681028347927,1.20222982736577,0.632130065895751,-1.2120632145861
774,-0.646092075083775,0.070967781888157,2.15559737234526,0.949886324911601
777,-0.0838196067868187,0.781476305251041,-0.422104636900787,-1.79776535104869
779,-0.80635502143724,0.913521766263977,1.20311642213643,-0.249397771326618
780,0.901523223109944,-0.334051115782437,1.48986310664084,0.449908181134429
781,0.673578584072974,-0.665906157149537,-0.866208967484334,1.17192936071544
782,0.40730063072229,-0.46716917723943,0.764999038171555,0.703087890789287
783,0.884310214471831,-0.935358730853711,1.06468509979491,0.707983232195755
784,0.365303703526719,0.737311286437854,-0.904309070912413,-0.461563623071827
785,0.138035964922058,-0.142733203209758,1.07841822906861,0.468662280301453
794,0.975731248148469,-0.287343431575108,1.11487809167264,0.952913553961003
795,0.717484243964211,-0.593421353355829,-0.170577830799542,0.705688590059908
796,-0.509743831218617,0.837222356635164,0.901227596867258,-0.388764174693442
799,0.44680479299873,-0.233473823224193,-1.8406100527947,0.32813801844223
800,-0.414406390816429,-0.203007216705176,2.02032618422121,0.887338060523241
804,0.742415435811989,-1.17617792372857,-0.534892490992368,0.93062076747002
805,0.836556976609283,-0.854538381931921,-1.26482399762168,1.53330042478802
806,0.746768348423794,-0.639237544799216,-1.74616368801667,1.24447685455636
808,1.14178745001494,-0.30635757712011,0.558614012407876,1.5986321419879
809,1.13867320193253,-0.566718302184905,-0.13304092630239,-0.465359612282985
811,-0.542164198840083,0.998723003274955,0.660827519224911,-0.369641108394773
812,-0.96019386637948,0.844464908135223,1.03367400091758,-1.28111071075114
815,-0.241769957607248,-0.824923157079907,0.816744376682426,1.25444399991052
818,1.24734418909331,-1.0829898515299,-1.24734995636141,1.13723040829164
819,-0.508205559170764,0.894114748055696,1.43526932023562,-1.18162987450009
820,0.900542919455826,-1.27318208735853,0.338539804465954,1.18378569327561
821,0.678206811701733,-0.796080712351401,0.618149480669214,0.940577847224677
824,0.204577175269706,-0.602752382980656,0.738419158733947,0.509510370369349
825,0.808551771134705,-1.34307641657185,-1.20769074520858,0.745896256359664
826,1.24984631674739,-0.803043431552281,-0.470423454184843,0.626158086566378
828,-0.634938021193777,-0.075887317363762,0.58562660170838,0.976629993681161
829,0.262772646119044,0.872943246744719,-0.425844196669043,-0.498924612013199
832,0.702644056019093,-0.557291789241777,-0.381513747324408,0.947546702127992
833,-0.52692217243272,0.804650390216574,-0.412761484408017,-0.827617078211462
834,-1.23177821302568,1.10988557379899,1.00464863464544,-0.76904912932509
839,0.720060767404125,-0.396961792394115,0.264010939455236,-0.494888935713965
840,1.0938887101903,-0.672080024777294,0.820295301994824,0.905279991630669
841,-0.0326024100390824,0.957187489705509,-0.131573769423504,-0.560508466149536
843,0.227566232232261,-0.857375735587071,2.11580699601524,0.905928279148418
844,-0.560692039121664,0.732811415599835,-0.436138634751026,-0.289551649579049
845,-1.05754657221827,0.667447209364989,0.542476638958462,-0.601750058247856
846,-0.506585299930363,0.883260982343392,-1.09780813218085,-1.05440793147911
849,0.932242862579803,-1.43879918596695,1.72177733820628,0.867228250923661
850,0.692274447489902,-0.487665812720772,1.44298643019672,0.892813432100853
853,-1.55658211646481,1.20745183300288,-0.277444996970202,-1.08239658908673
855,0.522258567879595,0.775643719582758,0.10061428635205,-1.11427088265106
856,1.08681782092675,-0.892923621268417,-0.129208063469948,0.652623378599787
857,-1.61628043279732,1.01729754740402,0.159059190537056,-0.55181996648177
859,-0.356472064358173,1.49103296662328,1.36528188045784,-1.11241912689318
867,1.2121142418457,-1.46663520680864,-0.634818720518496,0.813079729317432
870,0.791034347087221,-0.539498128488131,-0.177717543537342,0.771052391358201
874,-1.14423183333765,1.09033647857395,0.292740169914952,-0.995660060001688
875,-0.115072669102026,0.411740046816045,-1.52249055101193,-0.188695286246435
876,-1.13901021075047,1.12167958684088,0.181797417723131,0.0518168664386078
878,0.723320264401722,-0.69408237951711,-1.99242157542798,0.474053667033243
879,0.018328337628514,0.969021073627539,-0.539688133269755,-0.724033566514517
881,-2.7544281580414,1.10755886006817,1.22400413854946,-0.561448026952795
882,-0.459440386792775,0.802249126568206,-0.356027812508937,-1.0669955927529
883,-0.690126029748538,0.813035230127089,-0.393355123166248,-1.41615299548308
884,0.0252271550064724,-0.204027010957642,0.897697630938843,0.642259585715364
885,-0.826330036886064,-0.344471897734524,0.671899482841788,0.822424380252556
886,-0.391258420406588,0.618244804003968,0.314460852814059,-2.11329956230155
888,0.133692415045204,0.700800194213192,-0.844594433723469,-1.58987769364065
889,0.611793390033829,-0.456619688636224,0.166555888911746,0.851186201721718
892,-1.35101213654006,0.560330862626391,0.902877979328713,-1.27715084099813
895,-0.566709747226613,0.893442583310031,-0.150961199608771,-1.18992833218726
899,-0.167763610940517,-0.204380042632379,1.23223373925443,0.727983263850796
900,-0.609436967748406,0.781390005618234,0.358802796014427,-0.351629661740803
901,-1.17924618463448,0.541519838595852,1.34778620370442,-0.0097764241972598
903,0.372155454183029,0.562614494067913,-0.522567697100572,-0.0533667610287352
904,-0.264620597920654,0.731706267093952,1.07447380822464,-0.855624923368132
905,0.842793064180804,0.0719559734581857,1.47538693339946,0.0721308189780326
906,-0.130496636223719,0.855628623232961,0.574647265046531,-0.481029863403424
907,-0.29546498950757,0.770526786112039,-2.20767782949021,-1.24936664088034
908,-0.950557081645416,0.632081646851546,-0.530762140129184,-0.45498418104914
910,-1.46937962750107,0.964700014548262,0.438745943184644,-0.606166340028156
911,-0.124565723202239,1.12752041081527,0.906002955869822,-1.20629971522282
913,0.182986202377621,-0.711475469518165,0.782207368531639,1.04030466156348
914,0.646878847506913,-1.00105300954956,0.841094448107793,0.951686809022031
915,0.140108925049712,0.652768978861094,-1.61102028452401,-0.747631420890575
916,0.761236810486646,0.363743540392948,-1.06192904734592,-0.748106076816962
918,-0.486977708566665,0.897633720250403,-0.17693258080168,-1.08143060608479
924,-0.723982185427171,0.526776647022504,0.593734502764413,-0.736631293387807
925,0.474915519026681,-0.466988879884505,-0.638325022626283,1.08047709826499
926,-0.224040733312346,0.648550020755842,0.287941823200921,-1.07961911272491
927,-1.77334334817247,0.45524221962326,-0.0838188271795367,0.0602766882677499
928,-0.344563677687347,0.441440896029874,-1.67986036705596,-0.234296226577887
929,0.365064068121337,0.0195017331069836,-1.13824689719606,1.08626450342708
932,-0.871480687478968,1.21822929309307,-0.436005441246353,-0.0929201633610392
933,0.801791117359005,-0.711807567792144,0.367243342777561,0.336344627533969
935,-1.00107055499044,0.806136931778868,-1.96343542348717,-1.08362868137544
936,-0.659499258487523,1.27647452241943,0.533798101770734,-0.810417799617089
939,-0.0319768781255618,-0.605172419162608,0.269475253692632,0.933324324585524
941,0.976925123378238,-0.274415233374675,-0.118595854082399,0.998218188207195
942,0.737398528159295,-0.384979513799597,0.526500855598473,1.17540639624247
943,0.529361341051363,-0.40185318535343,0.288392788011159,0.661032243331464
944,-0.964033852944074,0.79521658434673,0.191143950761706,-0.763172077417461
945,-0.632915417397348,1.05944229046265,-0.0207195875317451,-0.638796182654892
947,-1.32131784307084,0.662175368728653,0.208498996809679,-0.673229340341917
