"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8367,2.39441961084526,60.1212875062582,115.601635611496,0.919110356675431
8368,31.8775312661466,0.0822862393206104,213.10815625607,89.8774320649145
8370,24.734142861364,0.00125958831994683,63.3565556067616,39.2387995469994
8371,24.8235406396593,0.0770518283050404,93.7200617729049,1.48076736011755
8376,14.6834899354348,0.0215265361002107,209.109094752552,62.2405110038114
8380,0.228429835455241,0.0116302828984081,342.606330783817,98.6922572789241
8381,0.367850638336004,175.504352558398,134.379289756001,5.82744708781999
8382,1.0992762625124,90.9073475960718,55.9289755641589,0.58723790528513
8385,3.50371396134974,0.00723250434396398,466.769019787068,98.579926483536
8386,0.456963867547446,26.8479494604681,32.9129172297592,0.841904209364487
8388,2.10192763330529,108.78644537791,327.080740168247,0.923693422493286
8389,0.802346880291555,4.85324603738967,26.2468248233077,7.16316910016834
8390,48.0553783129214,0.004714521279598,140.575756456041,194.770179674073
8392,2.28770495511346,42.1472909883958,35.1348540374845,1.10163477006769
8396,0.123454471781606,9.20351525840979,33.52536188318,0.939897279683613
8397,125.887218370559,1.19972892850653e-05,30.8433379291698,92.5160008858114
8400,0.292547541651157,40.9607151769092,89.8676517657751,3.73586416499014
8401,25.8018212795064,0.00872822495219151,100.774233520472,36.2068559596806
8402,167.319641297486,1.0070749097268,119.612387676813,6.07049852843013
8404,0.84138558119497,25.7370536547349,73.9958266393202,1.40874940396462
8408,49.0794099703049,0.0330305774116182,83.8154325458781,41.9065834078516
8409,35.4537911234868,0.00495238778111241,89.0145334635295,15.2594493802375
8413,13.4645769806894,37.9509738073144,63.2395413782041,4.96296403525056
8414,21.9530882499397,0.000280634694707328,372.108619726948,87.5274114810747
8415,9.42240928307693,6.26645271563162,11.3585832943082,9.52263608475297
8416,2.04408756494971,26.2993092027539,128.194095137555,0.427098578079625
8419,0.18507731763585,56.7988572902564,205.518292658661,1.96638661421819
8421,3.70748023107178,79.2977485563096,228.734313949675,1.11428555833209
8422,0.0866211418181489,35.8339456178015,433.831199593262,1.36247239519097
8425,264.152453543423,0.00246058999720123,63.607765440596,258.523926762103
8427,203.215269586466,9.53711209724959e-05,68.5501539071708,33.3177252565748
8428,0.0357017103290101,2.48178648201257,54.7694694506307,20.0819575204125
8429,0.107184188171291,116.308844665634,314.14242887846,5.65065849247192
8431,338.228636017457,0.00247968744278887,54.3332710605372,19.6361066164465
8432,1.77539495158064,0.0405481246052454,344.902792648619,105.555211548156
8433,0.0820347513388743,214.090207790504,551.910682637879,3.79562640997877
8435,22.5157401745852,0.00705616004873494,59.3938644815281,111.443448794
8436,107.712882736776,0.00199972454101874,36.1021787346361,191.553290719539
8438,0.0283183889067906,29.5120452279339,171.196215578026,7.99447890929496
8440,53.7024126691549,0.00536740698382832,87.6222283699417,58.0286716888278
8441,27.1640747061244,0.00031181760406614,91.5969084091918,32.0864216304704
8442,1.23212788159447,0.00123382713875878,508.890694350857,235.165725823237
8443,150.592384069111,0.0036192061467252,65.6480384856773,95.1308919589546
8445,4.26931318919303,0.0142884476952871,119.45935275545,139.934026293696
8446,56.4551778363515,0.00206651707550348,36.4342402020314,179.876012809645
8447,0.536165389976341,7.77524965828276,32.0620329518891,13.7622456935512
8448,9.2543970659237,0.00103819776327692,118.326631170403,493.030470073606
8449,106.624561636039,0.00494480039246454,164.516445891769,255.143839897574
8450,0.235378589324563,61.2482619484651,270.479229238503,6.95181649370019
8451,38.3002790942755,2.68523062215719,127.787950807057,19.6976006272339
8452,22.1245161569605,0.212365159059928,64.613646886724,217.874115915
8454,0.058256385382965,154.93003023952,96.845291275324,0.68890502191248
8456,77.0767587903273,0.00121732828752417,150.437038428624,329.59464667045
8458,31.240269627797,0.00270841588273274,15.8322676296559,163.812086882255
8460,16.6686920611941,5.46325211034684,27.768974601485,2.54840222116919
8461,5.41762298804743,17.4283247994749,74.3470709263833,7.94197048864194
8468,7.5534199546642,0.0152370666429617,110.116435108269,136.574941987328
8470,49.5973110161851,0.000666340406080217,138.216783415234,14.6603129953756
8471,4.95063641954189,0.0258840108983854,430.195314077995,343.666638880013
8475,14.2633306330331,0.000349414233852673,305.010902084865,66.4691500055602
8476,7.47396599619444,0.0189649976093868,273.697984391207,119.572183575227
8477,58.6074840353409,0.0024537925494801,133.09088882815,33.3365753622151
8478,0.0107271378016431,1.06974875506059,681.71692921415,428.733696324128
8481,26.5332777002815,0.000345294745334299,9.38717464258738,66.2826785780812
8482,2.58637236916039,33.3425606521384,59.1824288124762,0.8128685633889
8483,150.341657045402,0.00112246097306693,89.1092936314956,226.337214082212
8484,33.9928636880303,3.89480871288687e-05,64.9622636553285,94.3053687553324
8485,47.4371687097143,0.00170432359824748,112.879445823945,31.7695114628764
8488,173.497011228939,0.00649901593192333,34.6938730562193,88.3332691217516
8490,0.25233478423686,50.2715058656101,67.3080894018851,1.37670265991026
8493,132.38620618986,0.0106880835432588,111.55172400244,107.419045723821
8495,88.7440813946668,0.0956276080466945,58.84822517323,9.23704886411117
8496,229.044958837587,0.0161932233408064,85.7049721973728,98.0978083668082
8497,2.09913943412775,10.8649301919145,86.8823367104093,1.8429475338061
8499,0.0774570303122772,80.0253956810491,171.172009797913,1.40674808552423
8500,134.53716942447,0.0151275482872681,125.628414662998,134.893497961746
8501,40.4954805050202,0.000562441239306793,55.4702760501218,100.388416452971
8502,6.91415525888424,5.97334893619238,8.86132232460641,0.307047125052921
8508,84.8833094286549,0.0173353286715437,121.133324212778,158.841601322726
8517,0.818355725534041,0.173929553949711,22.2876715914008,106.665513707315
8520,317.189235349768,0.00349259724319909,42.458985638416,47.9009047280479
8526,1.99237746712992,78.0737142265008,86.0929382087328,6.39684710088143
8527,30.1511683049254,0.00175892294760569,77.8372588856595,53.9141851631444
8529,16.6308615126164,0.000108982869281895,158.72647782579,289.518755265522
8530,0.605714561668234,123.817806820552,597.893203063515,3.52467686423971
8531,160.226614854279,0.00117824804262235,8.6806254836347,631.597653014614
8538,1.72506533087066,0.035633005887167,243.383069016904,132.06524143688
8539,1.42891688257538,9.90632532471629,71.8253891903809,1.64410791852561
8541,88.5685748716097,0.0297142545845025,117.210905779844,45.0039896999341
8543,0.749168943715401,10.7418754960428,277.950082485371,12.9045864197757
8545,19.627982702409,0.00635115194120132,6.32292453129667,227.389369611875
8547,99.2745492373621,1.33633896809552,12.1604271415594,2.53990581526218
8548,2.22770006046703,0.0291410768396571,151.06064062163,579.042326849688
8549,0.0231831754631098,24.1260696197543,192.126804515378,6.77846214087578
8552,17.2770859513367,0.00403940075383597,135.721549882931,131.318102634961
8553,0.626536298546239,0.00734989828491866,98.2482632679175,129.884728293254
8554,5.44199261954734,0.00286907818751128,179.336831064944,125.542497101345
8556,47.3467994320919,0.00405217164062869,193.733817833528,50.0890727663693
8559,14.8444527156266,0.0591758362936096,251.385739276494,83.6631840533421
8561,3.74744161184782,7.78661340415947,48.234249035525,1.68007076388313
8563,0.236624276519917,31.9578843902096,92.9063306319094,9.98754431963056
8569,92.5809845563846,0.00360266944033267,6.00860881673467,96.5549287593552
8570,137.148401777964,0.00158602475012336,22.6751784584355,136.582326176747
8571,62.4688471331182,0.00144726417277072,33.6583605107964,21.1473795554194
8572,3.48683960134421,42.461281265915,66.0246571621541,4.0542357988824
8575,0.200495394138781,0.0470155237575828,138.075448175735,95.7299864486059
8576,1.37356196913479,2.54093593330443,25.4605380059643,4.06127297489234
8578,97.6767978536558,0.000286906644407645,5.31676978726661,63.1989200249845
8580,85.7480524869549,0.0150370148325711,24.7564749475594,1.99302664795624
8582,6.76142343997256,10.4635609009541,271.964021927368,0.261071702886599
8583,0.358915964390728,113.088153646555,263.170323139954,4.18187227781222
8587,0.925385885886897,19.070701396109,130.145895231598,2.25969020789572
8588,4.11516991321231,129.002749085945,55.6353137726644,3.5430406061036
8589,19.0084896528751,0.00234894557194957,135.78779485137,72.003144112277
8591,30.4213653624063,0.0324924198142548,77.2748476686857,18.0973681460328
8593,1.19081310189796,12.0092404292349,100.175992971692,0.175543684656449
8594,5.39617449059625,31.5698171591559,13.6481074038805,0.973796351217817
8596,0.636258530916561,18.2018981268006,70.1910412255297,1.1950889488186
8598,25.5556786753134,0.000122625360652455,54.6094983888017,99.4359064480492
8599,4.89544157971874,50.3897711824338,56.7379452650147,7.57260669416
8601,0.351698722577343,2.51891423246792,20.957024631178,14.7174314209032
8602,11.6618761393881,0.0168593532076056,46.4874697840097,10.801007606725
8604,2.93776297323219,121.773212846534,183.134145808214,4.68672452831935
8605,0.161397372803817,28.7180522662793,520.196542436191,1.10335114019923
8606,4.66150883071375,0.0281494979089406,211.760544598642,326.332078194997
8607,0.117628047026915,107.007417940533,253.054443974786,8.59661084943943
8608,14.9294074421949,1.2680257123715,19.3600530399739,10.1301034352514
8609,254.585951365199,0.000320405381549536,57.5862710717264,100.278533996515
8611,0.750064205130741,105.15101748285,12.9716760959144,1.25355387380324
8614,19.1073526544258,0.0374856700362053,261.459014211187,73.886608335139
8615,0.031160927805627,103.02745277151,289.700828444618,0.920939315871016
8622,60.1444204155639,0.000421323205844961,54.0852389692475,127.359520576831
8623,7.58183993927761,0.0258345040758484,108.597268056589,73.3620475347041
8629,0.575137176204765,18.2668630809368,148.132973366524,1.73232425765636
8630,295.700936022591,0.00593009527852586,68.2795194676237,365.503649215889
8632,18.5005467181189,0.000218584087520231,447.950652661493,313.91322500812
8633,0.0740609568945055,21.0405133636454,66.4502627988607,2.23654378131442
8634,3.23224599327585,0.107292712925311,307.117944641261,49.2351585880659
8635,0.263168003672051,50.866714221879,304.440186752098,0.202809199483599
8637,3.89052001035954,11.9836044110895,45.9898631612265,5.13662943850159
8638,293.270469941999,0.00569680208049369,138.822730456852,213.044648134347
8640,0.0662943623736916,41.4666041655061,507.888148840734,4.12973440272516
8643,77.6424102955212,0.000563105163317339,12.3863653446611,30.3829700393348
8647,4.09468650125901,39.0367759384725,42.8618732999639,11.7005788553301
8651,156.682473635003,0.00229341952474034,50.1128262609431,647.150297593004
8652,7.25382529957928,0.000116892744060778,273.558580859844,63.9535261140884
8653,90.4833224880432,0.0132336423004031,25.4523154125491,129.015894185725
8656,15.601253028906,0.000662053763777883,74.6887475052021,205.564310589177
8657,62.6163279091125,0.000615566781288782,41.9424141984294,45.9970680956833
8658,2.31547150043797,122.777466910571,43.4791249432189,1.85605311896867
8659,85.8548660522472,0.00348295608959806,90.753916558005,95.1898603279715
8660,78.8840654101606,0.00771608632924606,18.2878807983664,38.8409881612283
8661,67.9744185290704,0.0469329514657731,108.388283259537,72.3325445860579
8662,0.470599600191085,19.1223774900713,44.9366290882482,1.24088377970419
8663,113.340762256569,0.00232367175269704,23.0906679206648,117.710401517872
8665,2.35272712011751,0.0423994393997253,60.3703809591802,19.6077080054078
8668,0.614651262840791,0.00901237462573152,26.8128003818954,88.8535800033949
8669,0.158561783472743,61.2775197817614,252.781662519558,1.32318886592137
8673,0.470967038891483,0.013970253403954,41.5668927184321,76.1675718723603
8675,128.028394457445,0.000130211004469143,14.9446375203081,172.56188130159
8676,1.03490547318511,71.1699836784957,36.442953974228,0.86849473009356
8677,16.6093072875911,0.0086395027785525,121.121905752772,306.271433464694
8679,12.9874203842021,0.0658088307764562,129.511194980366,34.4283944967186
8680,34.717279613764,0.00330943350730529,119.035328138615,31.4606156960425
8682,6.68259295257077,0.0163520803423997,60.4680018010606,211.888429645343
8683,64.3561447946273,0.000223828598318253,102.946287963821,394.10138244385
8690,54.423166720286,1.57496852792182,95.1624163622302,1.83023893180421
8693,1.53354234114133,72.0119285927272,68.1724534576393,1.2308944029996
8696,0.408687776684626,13.4497178226378,95.3068497534078,8.27626018127987
8698,40.706238249719,0.000211131286381138,25.379011976739,260.491592625279
8700,29.7549131151171,0.00109598745483879,66.9043448881548,306.028880741251
8701,71.8252398338382,0.00175011325321011,69.1756313055565,75.4507847014567
8704,46.5583491676286,0.000215207950902796,96.205935511944,769.887587082247
8705,6.49731206818969,0.0243002337202549,158.221626760447,264.371894282583
8706,0.628673562456006,2.88509335114692,47.0334090659362,0.0779604376626683
8708,1.19048628489072,34.440710494483,96.4836111668056,15.3573352354387
8709,118.966782900986,0.0404432290760798,48.7633048378273,48.4461125723728
8711,13.3776796682545,0.000337087324708379,101.075392799423,159.142129622723
8712,30.9093197776766,0.00250257496293933,55.6355837175454,156.943992903529
8714,0.656510049320911,0.146421671076802,30.1179568857974,112.518701617225
8716,0.305618122553308,59.6788156539848,63.462876112746,1.49580281114253
8717,100.899415020343,0.028554659668099,80.8062512236821,18.7607422154625
8718,2.88516534464074,25.9403312974023,241.956854450039,8.82568343025472
8719,0.324261354811257,63.5668194395622,87.9730057534028,1.64500047437957
8725,0.219639585670349,54.9044812393403,36.1186733989206,0.709686614089804
8727,93.4196412629344,0.00265290917565874,67.5917845714534,159.011577441789
8728,69.9959721085956,0.00014116920203398,79.3247959533445,57.6452967970485
8729,47.970713741421,0.0646231551299834,60.1355830105831,128.631128118634
8734,46.0857556147756,0.000104975406846819,98.7377592578425,103.766000216475
8737,0.414145609690988,2.78694397361165,73.72724791227,78.5115498682959
8740,3.43987943377013,49.6579224741559,113.578110028413,0.879447889261524
8743,2.69481269341305,36.576623588015,58.886295001011,0.630348248624654
8744,36.6185814697827,0.00208968325957086,34.9074000036211,118.301290393103
8747,44.2398932724106,0.00015760107544468,109.240271909411,63.1046319763112
8748,21.8598712688682,0.00272598813860477,34.982512390074,85.2679696899824
8749,1.06128122400379,131.210193987106,140.375855040731,1.07200601444596
8751,39.9302168013249,0.0999610592894069,93.0668840231269,231.50154314156
8753,116.634921636476,0.000287433532619992,46.3649919718364,205.957092697792
8754,65.3106336333635,0.00320198885125921,4.90547894354134,56.6255008234982
8756,4.34539703257791,9.79827647307006,19.1485069313109,13.7545210601903
8759,2.7124000946387,54.7048181698224,56.8153163210603,1.01312978528755
8761,270.351209396396,0.0735429062524794,12.9166854275331,137.950129424521
8763,1.28913736558628,59.4889990961299,88.1399394251616,0.948475228425898
8765,4.45345803631697,0.0156656560639101,167.299114603333,77.7965891961351
8767,152.260403887272,0.409925317361901,21.1869791927987,49.2356363713431
8769,0.872692921212677,35.7029406327992,96.0482218318331,6.06610722760173
8770,0.934828744177403,23.2394818902101,71.7765661512876,1.35260632016385
8771,165.483549782618,0.00119104860163622,66.517129206545,136.168009994165
8773,15.91722572758,0.00454623507578557,23.2302375184501,119.982650759321
8775,47.8003739641652,0.00188303822267834,86.4916526991925,186.938381745858
8776,44.9661356411678,0.0230021416180601,67.5887861704466,102.233839602249
8778,58.4383686622015,0.00598451895051231,251.484905553874,38.6754185590009
8779,11.6988433962723,0.00532790842052044,87.6502317251645,108.371756132451
8780,0.209395595275065,58.8140526754844,318.863908246392,0.917924881214163
8782,90.3573465625382,1.65556310166786,5.96659147184546,2.35984810263656
8783,0.076262836420214,68.6922292732391,245.860643212934,2.52823926093729
8784,24.589934722738,0.00609266444037488,66.5794478037899,78.298621336706
8787,0.024354699620737,22.9493438390497,65.2547944837487,5.26851727636406
8790,27.8849735999973,0.00117610697133615,73.0505383511873,202.987770348825
8791,172.833132299803,0.00266591592831953,21.6595895654668,62.8962457189546
8792,44.2447692375059,0.00186357422862534,35.0204083238559,105.500351836129
8794,98.7979361718785,0.000629298009476605,80.2605423578362,86.3859629770347
8797,96.2440201105985,2.98185576409584e-05,76.5194182333285,109.25564406694
8802,1.23580061798489,435.989626758057,117.400276821584,3.01316358679738
8804,10.8000493531749,0.00091072808813882,106.882955775364,83.061844270278
8805,94.215465954829,0.00411821252747421,62.1353338940931,27.8626389295335
8808,0.589451083896352,52.0058495600622,77.8309466784622,3.10003606601029
8810,50.2668367784078,0.000221246767887511,112.970791258994,200.730912752433
8811,43.3558570877806,0.00131585569674522,19.1113395768155,617.981568628424
8812,33.1784595607966,0.00774701366612316,108.060615927693,6.2022212856778
8815,93.6544733195761,0.000167023647859251,82.9510305707801,78.3734445267175
8817,1.53015627179832,0.0605572289291488,330.600019614488,39.7497808118332
8819,41.242017389089,0.0150835936465589,95.7973604408789,52.3777797048563
8820,40.4875376642192,0.0230897281872197,103.722638437394,130.723979720303
8822,9.20193968379742,0.0180525068476515,48.6419445778524,133.035364965546
8826,24.2504901133555,0.000296712227108524,263.10174374846,102.701112544718
8827,0.482499716561427,114.62437045629,201.018991794255,3.59731127216165
8829,124.334512339253,0.00045895775926226,87.4866511524432,60.208113121349
8831,1.02726115729597,47.1101493312148,96.6987275219836,0.607393342225027
8832,0.569503652590491,33.6577539311223,76.1426037708586,0.450816117334748
8835,20.960903512877,0.00148505594853225,169.696029585025,85.8493913014428
8838,0.605570570461988,8.28993046150178,18.3378551272325,0.381863782354453
8839,127.094078112375,0.00219456086730578,53.349727612747,15.7834972195088
8840,2.04546237500308,24.5583205746798,83.5702183391047,1.44040648504094
8843,2.97761865679847,90.0538468339648,91.5757686327818,3.35039919326931
8844,13.5967882309259,0.0326031913679577,17.9840992814844,54.1411264803347
8845,106.255668676685,0.020221992988569,78.2489777722924,15.1009143366331
8847,9.20082354924696,0.0456492193806131,70.9681109667653,4.52240124727414
8850,1.79689611015312,0.0209568544513262,71.6292534179496,106.164307312544
8853,0.616655651607892,28.6751673339402,6.21392573774244,2.46109270059079
8854,1.03348109611752,0.0463435059364515,192.130000673631,8.76598979902177
8855,4.3476867554018,0.0114873831764533,77.7683378961064,121.62685514269
8856,2.36624096941542,4.39540773030459,136.005294076981,37.2217246916294
8859,0.0563735018944282,35.9023158047048,85.7472203867008,1.5228227203214
8861,3.59702952151919,105.208758354468,81.041389216169,2.00904934629512
8863,93.1500733442501,0.00412829848536156,29.2083103891334,168.65777303023
8869,0.26932442897133,241.791547198007,97.8316249793211,4.85641260697003
8870,10.9092347546803,0.216442842756285,239.564113566537,71.9064858397374
8873,0.453644162702031,0.217587562753872,138.553274793628,1.54717887320695
8876,52.8421404068547,0.00555674210503879,91.7731994853254,11.0032591027639
8880,180.32342341234,0.0024913578922877,57.2601680768193,88.3752202304411
8881,0.623968022515176,0.00728399173168626,251.55499037122,96.635609214381
8882,149.402346818944,0.000560484073890077,103.160795996398,57.1766028649475
8886,1.08143128632895,459.081663725998,30.6230059623051,1.24999818491973
8887,5.89804978445753,0.0273251646646817,294.960713264089,49.1270600430273
8892,0.033534943927392,38.760573181352,63.7574931189249,11.4061341448258
8893,46.2390867850788,0.00171757879448146,166.599238944388,80.8562281498239
8895,7.19280752993328,0.0586481333020061,173.370424742013,96.5416112493092
8898,0.0145704778227888,71.7142045952804,118.696205074053,7.29715955931369
8899,1.6865370360178,140.249712187992,98.1530368376848,6.3148260777028
8900,0.162540033293794,76.0917427432609,135.500465724,1.54237011151698
8902,87.1924311291512,0.00053284405930746,33.3211664532846,51.4144150799016
8903,58.0088052196822,25.3204299966524,53.935079300981,5.83347276527111
8909,7.97989077693541,0.0789753370868289,104.84774333164,97.2969044125811
8910,0.0328479694268289,11.9260716146397,34.9589027796377,10.8677245506101
8915,69.4157435850918,0.000103864913380692,38.6901388184056,124.973378648044
8916,10.2271056224962,0.00298010938260415,148.515839993304,85.9010582793951
8918,8.55251067662953,0.00210869915795857,82.6299563193734,160.936416044203
8920,28.7720078954303,0.00156218713482058,21.8188929689674,80.6373319490176
8922,275.065616069794,0.00264133315968955,81.5838112391504,87.680188817286
8924,35.8908453809191,0.00135162251198657,13.2924579737293,135.885244962508
8925,26.547185292658,0.0154533989319198,25.842307658268,50.025993196302
8929,58.0322515937544,1.99532395881803,49.68684390212,1.45202067933355
8932,0.111038739429712,226.442508402806,503.532120153806,3.17836100860639
8933,536.517344177303,0.0191299246320479,26.5086996998384,2.65792242821386
8934,0.302075901314505,82.0392273848537,373.656031491963,1.47791162201184
8935,2.87080631626139,0.118622369470745,139.518246213141,52.2441646149429
8936,5.13389574810497,0.0407395823351098,169.452017093314,137.32771458874
8937,280.074145549076,0.0898202158913275,30.9901535909425,78.6991418886048
8938,17.6943885068139,0.0238804693163708,236.320668161298,183.043153217765
8940,30.9592582202373,0.00010166199021798,89.5820638988718,117.295918246178
8941,0.768219239128921,27.7084095874602,43.9307127077589,2.81627457974574
8945,23.7683360014784,0.0017241511845554,14.3363215894478,28.869955926231
8948,36.0226147526306,0.00382918744621866,67.0189417033236,54.9766464236246
8950,93.1383229440898,0.00472985607585507,51.0982507848831,93.1115349922635
8954,0.263233680963549,72.5366895714827,237.670164784352,2.73262217509337
8956,38.6247582983891,0.0209347137238308,454.143367388934,356.405304769325
8959,0.484934230739537,16.7099788239049,74.1676421409561,16.2363225406553
8961,44.427097945807,8.4489934190849e-05,66.5746484436995,86.605215272977
8962,0.23083661729842,102.872388721833,93.380797204319,1.63503781202648
8963,0.183875096023617,80.8145412214234,148.423528521569,3.85982115045857
8968,4.35214311903561,28.2441660788899,63.4466022276221,0.512637882928602
8972,122.167184278484,8.42733499231168e-05,93.7018742348493,123.426896280306
8975,0.148582076628323,44.1596551253625,12.4821885108806,0.454516004227194
8976,1.40302138613253,135.717128429499,83.5663373563217,7.86373660731819
8980,1.31130201421565,49.3032894705391,45.8868541927061,0.344397362669195
8982,3.35842543960939,11.6392000368879,101.803545737642,45.2724977730002
8984,51.4077512512573,0.000278684425695236,86.7752072131106,116.856971877343
8986,41.8184301633927,0.0090363195200775,92.4147994204087,80.3284425530831
8987,283.503158882604,0.00630974754931054,86.5800662877766,77.8519893600285
8988,14.8912298056577,0.0185141355509376,46.1281331111894,133.685204967535
8991,0.490250497649698,90.5736190891767,71.5647379898936,7.11926350178263
8992,0.0682362890618844,66.7253470972207,33.6083311249795,1.15201539786096
8993,56.3141668908005,0.00538541784278099,95.0200459962432,42.0585730941639
8995,48.4408743309171,0.000708875063070209,55.8269951106426,90.7678827248729
8996,1.8597426552507,76.7886936831556,117.202375427338,1.7033914341156
8997,1.4418689045713,0.00542785915215638,125.172427869905,221.157445087974
8998,93.6908335230637,0.000421011715441733,26.3815239440365,40.0442168545285
9000,1.59122847664051,13.1240855666849,34.3882787314397,6.6011711334199
9002,20.1105829937281,0.00100183455920656,111.707481350571,201.513963415003
9007,84.8956071743677,0.000692618719294996,172.265262565222,257.254231935074
9008,328.057751511581,0.0162810888735765,113.863772946467,42.615578156322
9011,70.9678650104614,0.00151809942950315,105.587555563935,71.5663253641818
9015,73.922876954119,0.00185041168910449,250.621435057524,54.0895878716667
9016,5.9319687598658,0.00177866804608576,51.1180536232619,504.034962555535
9017,52.3814103817172,1.0391759878114,40.3281969492989,0.919899398667287
9020,0.0276909814845337,76.8862654080333,64.6975421331275,3.53504112802492
9023,0.050231180816888,4.66492860068611,79.8472601910973,13.4892852328024
9024,25.2655380758442,0.0233201196353136,243.265513315362,7.3771675373587
9028,386.800004131705,0.0018341610031612,50.540814171376,76.9240064646024
9033,0.108493686767378,29.2321897759432,202.63000348284,1.65985359920871
9036,3.3031191238813,5.82365947600248,2.69414966984429,5.09014233936728
9037,0.591011865419734,11.020814912575,59.6964816367901,1.32813978825066
9039,241.207340124806,3.60221046232323e-05,21.4211792726857,322.630942687228
9040,188.288881397999,0.000632574929549671,59.9714105160415,95.3593171593449
9042,28.3847867928475,0.00216410017859451,86.4428659873487,243.377670667556
9043,48.2227493053908,0.000690620605579821,96.9745990024787,106.498108727245
9044,87.04412366877,0.00131930331363807,21.2718116058536,103.456178740496
9046,4.7999054916971,5.30041382066708,91.3432362785506,0.669737660190829
9048,43.7155910572245,0.00625657576960907,65.7370130590268,158.398624808582
9050,185.097423083598,0.00645396737359442,55.3479508534133,56.6041529539972
9052,378.016919854886,0.551898932446621,39.3752451329572,38.4357256214585
9055,7.25859338015884,0.00534672799695749,223.927825521474,124.363300498484
9057,0.245495247323135,62.0774762041562,85.2397820985105,2.05238160475368
9059,0.22371641160335,14.3040720159555,44.7605233620454,9.66492140158898
9061,0.239591561184175,114.857081625176,145.397736515496,0.981958527856745
9062,1.80432471958503,0.0200846620968775,196.43660722766,318.498772037634
9063,4.21181187992266,0.0403147895152781,602.101123826248,36.9665371523547
9065,60.2923058295062,0.00133532163793895,36.238541826612,20.6480838486005
9067,0.406141118229322,24.2302267384005,271.703624335228,1.80098978690673
9068,0.790669675916796,124.540313004359,102.183185040653,0.422985173524417
9071,24.868662280817,0.00098104096480419,187.745172251544,87.4643986898208
9072,12.7531170409119,0.0225800892697208,82.9044133863805,136.789719727261
9074,10.6391279633353,0.467393313411079,314.0496823763,364.825307298458
9078,58.2789912126876,0.00534297876981739,200.651064535937,92.1671030337714
9079,1.18460247049732,0.0846214372773451,309.349737602506,247.822265245777
9080,65.8047125519026,0.009319672669469,91.4707135336118,191.186652985702
9082,0.353621034875434,74.450570560692,153.032471892725,0.417023329614495
9083,580.315237334368,0.0475804260371943,53.5882203415239,15.6476814422944
9084,3.03673075327766,26.4544771630728,28.792476933332,3.87217458239978
9085,95.2890808196683,0.000174464968304924,3.85978101930498,381.717098144304
9086,0.263185880866885,63.9681564253661,96.3075501994558,3.52666612492136
9087,6.08476269876969,0.00872421476050237,49.9486575953143,349.864384903726
9089,4.43641706868786,31.7685425559704,105.111229730638,0.165343129086634
9091,2.22823130246141,0.00743129316407559,85.366137555938,16.9961019784095
9092,2.07509588307883,142.985198497617,118.268330902549,0.240882250988532
9094,10.9727406038017,0.00259897595176096,93.1495568119966,445.758655077497
9095,91.929819319718,0.372259352477403,21.6521142405818,254.337080217808
9096,58.0285107994102,0.00510470391813135,75.7807230473562,92.1672308045952
9097,127.534609584627,0.00313241917526244,75.8188148337476,75.0933370736253
9098,2.48251081012278,257.608966597533,280.338484689217,0.146442782886503
9102,71.8166772447227,0.0162733490729334,71.1105643121354,147.799440715536
9103,3.52073831410376,0.0927303878945198,252.660968278526,110.358427903341
9108,5.65814441631191,0.0145796813597041,75.0121298176508,73.4993201328703
9110,1.23948945697759,378.446354584787,109.155877187304,7.32210772930444
9114,0.661715968436115,27.297028392542,192.4098704881,1.07607527299998
9115,0.0765029399090163,293.727187903381,347.413980169837,0.799994507458137
9116,0.313965077189105,29.2786067876616,124.966362224464,4.10458965566871
9118,68.7265674207845,0.0194481400785585,44.0632498903989,67.9162077502684
9120,110.03288886622,9.45802184810717e-05,54.7322021715684,102.444306758856
9122,6.58889255069186,0.00151416380239382,131.630864654855,40.191012015184
9123,1.10463136721057,41.440744018756,151.785798048044,9.50317765619308
9126,14.7430488675287,0.000192516670734971,491.620068783473,93.3643580858716
9127,4.67279258318733,0.00655843813859383,599.360833188074,119.524453577803
9130,0.20751693765511,134.955690491026,63.876572617895,1.0027799112654
9131,35.927957113459,0.120447052963406,113.607951233339,8.49025567702511
9132,4.4137655539533,0.00296121919335918,80.4754592692955,237.20983224767
9133,86.4698331258516,0.00335177727329713,112.002179781632,600.871631341969
9135,4.16900759379615,34.338949503433,113.716752949435,2.47616250756787
9139,3.62298039758632,3.52364357603937,39.5089061755678,6.85746331886584
9140,20.7500081788273,0.0606760508546875,642.258380495177,436.016523830958
9142,0.58951319077428,22.7628611228854,140.511266179009,8.2502566523358
9144,0.211319821282598,5.80060749117244,51.384986717996,3.85883137045097
9146,0.0780584161397246,19.9969352088914,134.167645719137,0.838929800617937
9147,3.18696682204386,41.2735034556055,105.646561344428,7.03375946670081
9148,0.43733447942225,210.406724062905,282.423631612951,0.536527862935678
9149,34.8253995554529,0.00677649980118929,103.531789074694,48.7081404237943
9150,263.719967782597,0.00396303932914616,79.4630354705184,114.539309413272
9151,97.8837182408155,0.00801634325206511,81.9946571331192,60.5792578992768
9153,5.16122669832057,9.47127072708811,31.0393835412029,0.0458873721511872
9154,1.43990437048984,73.1407238742451,112.588838294103,1.27293168892629
9156,70.7228740827706,0.000817747463616308,30.1791025647091,444.431726694233
9158,164.058211986253,0.000547995246782732,90.5359584118144,83.1392598922593
9160,0.0190429130628712,20.1569157366147,74.4871160110429,2.59781374889238
