"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
2394,1.2963883850082,367.885243932118,413.948649016109,1.53614350767038
2396,77.8948476848953,0.000641239092017977,61.877800039304,46.04545964683
2398,2.9665785840586,0.0155288305810586,213.990805537898,77.7818152898373
2399,0.696137886879121,35.4134133346194,203.199494092609,1.14912839266754
2400,31.2105743183213,0.0108586683524088,117.523870100836,473.316694994454
2401,9.22279480405245,0.00168595646660232,74.0675134699073,144.584791832011
2406,0.64941067278331,133.622579099419,116.040853361088,1.38068671335601
2407,5.76293201328659,203.017741746615,66.5527788183919,1.84929707378618
2409,2.98237154433083,0.0517384986260441,158.684235456569,57.3586434842666
2410,0.420529816643102,269.693884951182,111.681390580393,4.79584156901255
2411,2.66105808216137,36.5012761761931,105.207664482841,1.0875268347995
2414,0.145170981072818,79.0694782630284,102.581659117296,5.25244081294043
2416,0.292334296422973,154.236777045361,24.7058022703266,6.12207194864061
2417,94.559598189748,0.00233288838527251,14.9746356924605,189.991623096971
2421,38.6164864377894,0.000249564785588593,76.5261014667643,267.368000694329
2422,0.3377559289782,50.8523661911863,138.528883336672,1.55409424951126
2423,14.9287555149986,0.00118449268140483,128.858419989093,150.499929401358
2424,39.7373290557974,0.00254272296274829,50.9484729204315,365.930028759774
2425,6.51611922048284,7.15571535495559,57.1928542125147,3.19386647566625
2428,2.54274361089557,0.0295728480311643,453.752254175188,81.9463621510159
2430,0.0772163944108166,62.536085056085,117.103306356384,3.37794772015654
2432,29.4427393346411,0.896241228897163,53.2412301389479,1.48176842832737
2433,7.93578532957119,4.1157917874118,70.6267105887409,24.289855461029
2436,34.8320143045161,0.000713543003257533,71.9450737260465,667.882730226651
2439,8.4178103109899,0.000663361084218866,48.1350872409963,9.68650353012142
2440,47.9900363263942,0.00323531074022873,88.9300443489301,150.213534728138
2441,6.16995514006443,0.0102529224619744,221.764557253934,83.2168630304367
2443,15.2327657009968,0.0168957710429912,284.734796375757,107.703027951328
2445,67.5809160006271,0.014434420510485,42.4483331968445,72.439967805574
2449,12.5406654558882,8.31433570311498,97.879036852956,4.19735649161909
2452,63.3924007239476,0.00200333165929699,103.038665252173,407.145035278213
2453,0.839455061133059,0.147701767951429,750.608074731402,129.426838364507
2454,0.00321784823399719,118.89802989265,479.701120763472,6.53757684767759
2455,66.4811300400576,0.000320711565136617,14.3915891377479,107.129648800355
2457,23.3304786344422,0.00083428966836982,49.7279826364843,56.805708077772
2458,5.85877075282517,210.541817871854,140.195768965166,3.31945409304136
2459,2.56596056763316,19.2253372368358,98.2094536463376,2.85245474909015
2461,27.5509278298693,0.000575657769555011,169.339884506369,392.021780056657
2462,67.2147986341973,0.0132168482826574,105.041091318874,257.554689793869
2463,186.01085440122,1.99835441736519e-05,40.9853666780541,33.6206800187151
2465,82.3962628977287,0.0257394850288216,249.394182107464,21.2030808297468
2468,0.92021380184097,64.591033527319,137.300778936639,23.2823858482356
2469,12.4602404175868,0.00150809915306439,89.8920733551675,214.783446807153
2470,49.7484613257444,0.00122815979816082,193.175590798412,104.363541741019
2473,19.4891058917917,0.00607455314192365,70.4396580257593,230.048621291439
2474,0.265615455304603,54.4006505903465,205.432980169912,1.05306610302221
2476,0.114828367634463,32.853951599723,154.434685165461,17.5990298854676
2478,0.0754443148524276,115.911026115683,151.894097650722,3.0587453434776
2480,31.8820391323175,0.00559851142999233,164.033423664948,714.566762769686
2481,0.541068815836207,50.24530883824,434.454716018048,1.18801166341422
2482,0.0340231139670819,216.727287475525,154.189316847354,1.60395203532341
2483,0.402313205842264,41.860133281814,139.799849754723,1.28133969661559
2486,47.5073556264843,0.000123849442941763,33.5174851232319,203.255840766125
2488,0.954169184874131,0.0295300579939025,112.065702396431,52.1197045269498
2491,0.212817397661127,36.9006928609797,96.425579092338,11.4138847841004
2492,0.00721647991421297,8.44807709251742,394.877128964124,12.1507882268422
2494,0.279633284742583,60.5569231557015,180.846892739436,2.33913155090839
2495,2.37566761574168,16.004503317712,11.0716397408014,7.51904794116795
2496,0.375144418836529,53.0006078298975,143.159341242795,0.422387193818008
2499,34.9988351210346,0.0188939086725893,129.744628390758,47.7504359647371
2500,26.4421393434871,0.000971247768973728,290.767053886992,111.64694771238
2502,9.41306136442875,22.7719826415009,55.3237482883992,0.928136563291319
2504,57.3377345976021,0.0738667032351492,68.6578131022035,5.20328236590829
2505,31.2289249372475,0.00704047264854898,57.2868854923053,77.584309018301
2506,74.2708919898538,7.73314612534698e-05,110.652711959728,356.773091907321
2507,1.95981027919851,0.0126865271011689,183.065992294714,116.315294376276
2508,0.552215389665057,57.9049188120935,391.721634701463,2.60561332003553
2509,72.1624792359977,0.000194500434696468,76.9749969503638,684.302306555823
2512,89.7883274123559,0.0214547514796245,145.471931014192,43.4824401872201
2513,26.5861137463113,0.00130057111221717,201.449442124469,7.572643436766
2515,84.1439126993329,0.00221096974694715,81.2870146776894,72.4171753440408
2517,5.64128959719005,0.0385039429219911,121.132820434493,101.621369385309
2518,59.6339088618239,0.000100203185946286,114.385074137738,114.584492711899
2520,94.979812298756,0.00100486471521512,82.2223670350623,414.708267947802
2521,28.6364350985885,0.0018874014082273,418.203695418323,108.754026051798
2522,4.63630025226527,0.00488277494941249,55.4360285094354,87.2355334940724
2523,0.0664768116643519,92.3491642551681,488.041493047663,1.99836207113431
2525,0.619156061858773,40.7399978766906,199.030400646238,1.77585033567493
2527,43.9346409913872,0.00218767629912962,253.751053195376,235.391595401136
2533,60.2451835073273,0.000546160652108157,100.640626633755,284.514427090209
2538,24.4872693764815,0.000431420992886407,131.943822844014,108.236703831744
2539,0.390955145245267,95.6836818817703,122.291388017317,2.8622863302374
2542,1.76567522406965,0.0227399359354654,284.857385256049,89.1623663000142
2544,327.038573879185,0.000930427268712452,16.6819149154012,136.621715263571
2545,8.60084257941076,0.0349055680459601,97.9029889193297,23.0547641187221
2546,20.1900419062035,0.00061623275955932,29.8293782087659,84.3599888888514
2550,0.399170497270461,5.99823065318247,181.210909146089,0.734192865364212
2551,6.76228584069958,0.143404380590413,136.218987148924,78.270730256614
2552,90.3751355003544,0.000547185643800854,14.3110835166481,104.32679984844
2554,4.71155080342591,0.0482796156102157,83.2597891593045,258.784966574199
2559,0.802236771240958,164.965668283634,116.994751474704,2.34665539748016
2560,111.198614313582,0.00813620643715183,94.7660894043581,61.0662775665296
2561,8.20384935355614,0.046910445105336,197.747959797998,26.7597735062492
2562,0.0340437789706661,19.4042127837286,80.1808607531869,0.852575202708734
2564,7.84367087241425,0.159393864247624,157.380174189776,135.029704206954
2568,17.9122541726719,5.89981206902805,53.7249749550496,5.22870979634242
2569,216.244105906164,0.00279922467042901,91.4744543674675,787.922542023197
2570,335.551640454705,0.012856350706914,67.9253881766283,52.7858741002756
2571,0.0872801263265258,0.0229843392083126,62.9488012724537,64.338259359982
2573,92.7402685982724,0.00283862305600873,212.460818898402,8.689077394893
2574,0.480272130965541,0.0340122675046194,293.497824615681,200.962847330068
2578,2.45117077260942,8.94662160955552,45.2169883389936,1.61044902912607
2579,0.499524034573914,3.22432909103648,81.6584908552942,1.38839877752761
2580,23.6855784371267,0.000759794031750233,243.348656591186,130.191278903667
2581,0.075596329613343,0.2267203821143,97.953965933045,42.7736376449132
2582,83.6811631639536,0.00115491388670095,56.9129477791961,40.4766784214308
2583,52.2296452618213,0.00026808702179679,64.9195457457274,226.171133827779
2584,206.090472380065,0.00106793977067128,128.808233132856,63.6734927954905
2586,115.517050403043,0.000395382325179319,80.1906429260691,31.2264357187128
2587,100.91347356681,0.00433063110419399,102.69313991169,60.8470325195419
2589,3.46370965160629,0.0243944201271213,269.602487976644,185.983522634785
2592,3.01631269997807,0.0762019644284669,204.388752950707,127.344955392472
2594,41.8010709575203,0.00750909625331927,108.251634630723,29.3501098932598
2595,15.8894358720608,9.82475887270438,34.2205489989182,29.5163413406973
2597,24.8707826013086,0.00244802498863373,243.735739187558,56.8187032203705
2598,175.138323935561,0.00406136667429114,88.0247305018137,244.784941519927
2601,25.473795029161,0.0005433735646486,46.0938382089888,67.4376332447858
2603,1.6128206322932,267.322414538523,67.9267535767992,4.43054753304947
2607,17.8581657413971,0.00586818471782988,113.541350774287,37.4983185363927
2608,45.3442590392979,0.0350358570934094,234.638997166457,43.9241663488865
2609,39.3922249395822,0.000263546289356877,84.9643072473919,104.442710942761
2610,1.49120644453298,12.998641962829,44.9543556237212,4.58642802611825
2612,62.8508782827688,5.87087473398665e-05,108.240305042024,39.8424373096792
2613,0.473824597570122,134.624483545334,181.010302150132,5.7437422110535
2617,0.124981113166323,71.9052398060854,51.7988441296702,0.848843796603853
2619,6.56255677961601,15.7966091260988,55.7163560091129,2.06303314504926
2623,108.28915829037,0.0254896963966946,132.335654361769,95.4802209606067
2624,0.404110852192582,226.811031389267,225.963195838058,0.38791756283897
2625,34.3540194410885,0.000862482616660951,37.5211723372893,46.3628387916826
2627,6.18403292296998,0.0143416318560172,139.399734187487,98.7452194777995
2628,0.0280489776967441,6.42474413402795,33.0040690671981,5.44724214351211
2629,0.820673344281726,10.437324252142,80.9710342388262,1.12194348053048
2630,10.348178931235,0.00202834953318874,96.6391593626948,212.887731361887
2631,3.79384043035612,0.0381060796057446,151.279008225586,103.69079381772
2632,25.3003598574624,0.000219034234878464,17.547139995137,130.700875967903
2633,1.06227183606335,78.4285487622431,65.1345452540631,2.13312572549852
2636,0.156533136639219,90.8310718736157,71.6871185798766,32.7465496602003
2637,19.6652687840927,0.0554725555368096,49.0777770732462,4.20494811754648
2638,24.7566808669855,0.0873345309537569,164.431398435638,47.3256691630347
2640,1.77540356587157,0.0200363148836813,408.428293261017,19.6375766283576
2641,118.853946665636,0.00300545263676891,44.0027260797858,2.00503024602158
2644,108.966208491037,3.54304177124877e-05,48.0807334910128,336.655680997468
2646,0.175628757913651,67.1851275155132,449.69592481238,1.85958668367078
2648,0.232456069391106,128.574612904898,361.1271305273,11.1824081245899
2651,105.150288634063,0.000141152079141496,45.2180226377461,144.284148560147
2652,17.0352238492293,0.000286782776059426,159.359034329773,94.7458600147279
2653,5.52571057950808,0.000858644759431886,74.2148507054748,21.2345407201928
2655,161.575427666705,0.0296845694830961,117.006348574691,76.2991457746542
2656,0.544900605814331,0.0115982745102239,361.317920368667,73.0706937715525
2657,1.9736278789137,198.207397830579,65.9271586568721,1.28629361845058
2658,2.90651831594647,156.813178751913,92.9213365219713,11.1305887452419
2660,0.169628207389815,9.71207121245776,13.4346143196165,24.1757375701388
2664,10.7253959229158,0.0132334955354273,284.578922191095,96.5216049763933
2665,3.3486393372549,23.384035186463,88.3899844089445,0.99712964600813
2666,11.679997011739,0.00259559138851613,57.5781687422038,201.290740683356
2667,6.80701835529566,0.0808666691974425,10.8192830824621,21.743571119721
2669,1.20343314734602,32.2568353374881,89.1106524906805,0.404488614634086
2670,18.476210718395,0.010109812142582,111.89571657148,389.973424005175
2671,1.87661538752559,22.5236385608556,41.7677637955237,2.41700088272923
2672,4.60642013450982,0.0236274378051234,73.0238080818407,144.768107437217
2675,1.19520492660074,21.5867627305454,99.6463461553604,1.29005716879768
2679,0.0106297022784545,94.6025390727022,545.717311477835,0.760389228312536
2680,0.0637624997415595,65.2562871296547,555.307472702545,1.80287703338411
2681,23.495588522316,0.00597132165801704,86.8137104665163,127.789722336492
2682,0.375869042116993,108.850332180066,276.899953268373,1.85616376281325
2687,23.7486236590087,0.000521185295013307,48.3494643007719,218.388336825376
2688,1.2948904064264,27.9479197944854,27.8139357612639,2.75543672892226
2689,209.128952938401,0.0148749125806335,61.2705119164001,116.49796954546
2690,0.187981553070878,39.5889527768065,540.458113296846,11.2904102192523
2693,4.11776643278648,3.69545242312844,18.4809754374743,11.5059085213107
2695,0.370894042552857,46.818116803029,129.120745216666,3.18116675690759
2696,130.955332755171,0.0562494967817536,27.1474164149497,68.0354143414033
2698,60.2791429623921,0.0014983548002663,132.134281126431,81.6476241186867
2700,6.48862144641503,0.0783989422493196,95.6570238005382,98.347603995497
2701,290.570614518638,0.0187122389506019,25.2110622275659,20.1211798760239
2702,44.8793849643009,0.0011690294582616,41.1925633332881,63.3697316020164
2704,0.950827147482982,0.0659758571861155,64.4226901213691,35.2741154383429
2705,47.0358542101088,0.0649571434362757,166.427035137428,103.419756291215
2707,59.9040234633648,0.00018501052929503,8.15097702618423,81.0730773260515
2709,37.5227328314276,0.00390143884150507,103.701359684266,105.612076295743
2710,2.94674454947359,179.282765750026,191.571348919461,24.8298906011926
2711,66.7703177173496,0.00138800646211761,172.918330237663,269.148392760904
2714,41.6452486130484,0.00135888492095915,103.668659302279,177.244985251107
2715,11.7664156457481,0.00031642298026424,157.374501735556,125.592020921298
2716,17.2398103649993,12.7728273022913,52.1933102637292,3.16006448791682
2717,79.8872853075305,4.43215235387099e-05,93.8002589230553,223.823855655184
2718,89.7856512816199,3.49466090516697e-05,21.5481931945473,248.415261731549
2719,3.48510470388981,106.09574591976,160.836495925368,2.15726438828496
2721,2.942601134051,0.00162149692138837,202.28338282098,128.661802920082
2722,57.3154031066255,0.00122214400246046,63.4567619204971,27.4515936602253
2724,71.342259331839,0.000159451467959683,283.936203010748,174.414237205386
2725,130.713106857542,0.00272229853330783,114.11850958594,206.067331812475
2727,14.5811742273966,0.0865169729804858,21.1606494301646,50.1582114472065
2729,5.57825544036169,0.000629752690034407,206.354630231796,263.036646344303
2730,80.1073103777895,0.000184744751601626,68.9990216174268,111.272170094456
2731,1.18321151671537,35.5982891012794,43.5752791078282,0.305972309498137
2737,1.61748686871804,58.2788700250582,103.184037939028,1.63380635515551
2738,554.309145307818,0.00128325891629077,14.439791441904,156.940403030142
2742,7.79391933460666,22.2146730012364,29.6939270784784,0.490038158803533
2743,1.36745750439453,9.40159152174233,20.9045198239778,0.481926487050843
2744,2.77513316313895,60.5642272218912,64.9628039984944,2.2843156212819
2747,0.185393426974978,0.0342269844427921,54.3189617827371,156.849921835
2749,1.62042472113168,0.0283453127981846,506.361532710622,163.528354625617
2750,7.46347755102917,0.000898579020810842,72.9771042277185,27.3527882724443
2751,0.929754673621476,125.314973680797,84.0737780331387,0.86756875427284
2752,1.86621732384013,0.00540322696636403,68.0562616163291,247.095855063786
2755,0.0362593531869904,195.246787377818,459.254166576588,12.7515171398067
2757,28.5526154711461,0.00201427447383012,39.9440579582736,103.370520342752
2759,1.63960125571845,107.467751777136,51.9659240331095,0.832243729151954
2760,18.0987731442159,0.00197678680335865,446.425924982159,183.882069762703
2762,26.3173441535428,0.000587179409977254,271.028545853968,78.4604660586291
2764,48.5482369703472,0.0638393158116781,58.6283276540747,75.7561968172961
2765,7.39924464433923,0.00215264778318782,188.640285935213,46.5020044747658
2766,68.6027260286103,0.000533209461163213,52.3689582087912,86.0265454609956
2767,5.26518783442766,0.0186768893068434,433.349130594993,70.4152009223439
2768,115.418605883593,0.00175244514369828,116.571879449715,48.8047952596456
2770,0.361183777245671,8.73818711963273,201.851850118584,1.00712028407268
2771,46.0330458873657,0.00512560493500286,178.401260688155,123.88451000108
2773,42.995119514255,0.0300289325084327,44.2012419077074,97.5705597671148
2774,0.254149623733144,91.1068105877219,160.284487889807,8.04806523941956
2775,0.237540596311932,69.4812594431714,155.806217979679,3.96974131948732
2779,5.94190689724176,7.25899086165087,40.0320890851676,0.790188086290919
2780,0.171700363651371,26.4165654196846,95.2244404331476,19.1419911279593
2781,289.281048158664,0.0080974198594079,71.8664740283283,158.247182137787
2784,117.081067935739,0.000701011144269677,116.435404916155,37.6968743040633
2785,0.80786828500749,21.3966495344981,30.2127164777737,3.56291236813769
2786,1.04126840770228,73.0558551960093,77.3567886690805,4.14631866809246
2787,1.06851117761434,105.223563202337,127.911928533821,1.34326225475666
2800,8.35174694837588,0.0115540543785472,105.784467529947,64.5463226875201
2801,151.005365305354,0.00161772825451807,79.1189294412252,244.116330634559
2803,30.016877425666,0.0014885887982014,77.4238959297324,27.4654876112464
2804,2.04209360833648,10.9994844457363,122.086511039658,0.837623602433055
2807,416.123801510227,0.0011087078702581,84.1230935659652,201.38549985093
2808,26.3275432915725,0.00178677043057633,86.2291647236119,139.485273132567
2810,0.626178552459952,0.0876887758520341,74.5868296248055,670.047703268323
2812,39.8072967907,0.0027440947270229,98.7990318821288,128.392667292404
2813,81.3862403925152,0.000126212813071729,66.8824133176319,98.5001488767225
2814,2.91347311940401,0.0230223035002526,189.574091651124,360.64509695951
2815,0.309436009477886,11.4531616122866,107.008678870093,44.6355098461477
2816,0.240201322605598,36.0756379003546,536.167514037465,0.04804985874317
2817,13.6538319931475,0.00454494641356006,138.818977748791,127.196309292609
2819,80.6142512211067,0.000196248466340391,74.5701841949366,147.784074499536
2825,2.09523490617677,8.68189515315737,35.5204757572596,1.07565915325158
2826,0.055829560142345,29.2147087177616,112.185312663906,6.44417646131425
2827,81.4788097317973,0.000195781355187174,45.8098203496205,252.083870399204
2831,0.0744405229141997,44.9872414304837,50.977933970262,2.94781502836805
2832,0.484670103891323,20.1584387104616,107.687202455478,1.73328873285058
2834,80.8192467336071,0.0297742504554481,81.6531139038226,42.0416970204398
2835,49.9818016220329,0.00182439647101439,32.6052640913524,50.9647556401453
2843,21.0199597259553,0.00165688708133033,12.2911074008576,125.705677468504
2844,65.2563775941403,0.000227110652988282,77.3226940937698,87.1290555624859
2845,0.150695997036224,12.6854869921969,64.0772798515421,6.85760591728942
2846,0.457605722916785,177.461837302059,254.689734247411,4.45189016621555
2850,52.9377143148544,0.000201380693737424,72.5999173147494,21.2005384261499
2851,4.91166443798057,244.422282042403,210.570277406311,1.37025652058672
2853,12.9002757570573,0.00400472807256735,378.691439878382,127.313182589974
2854,18.9044765803845,0.00412548085166187,65.4884690556564,162.644361708062
2857,60.9815113052478,0.000110936366561966,101.889318131654,146.95687060714
2859,0.112347895084929,33.7054737924001,101.93643542649,0.720050501424292
2860,57.2801751922471,0.000299133892384886,55.6719611251315,436.705533072768
2861,108.422246902599,0.0022479957135709,158.000246613654,65.6145107844077
2865,0.00275757530614348,57.4015981807538,129.650952951269,0.580341096021776
2867,1.49550527583749,12.1189684609386,57.2266004133069,7.11248152521231
2868,256.581972548921,8.1261132699012e-05,107.428427741805,159.958406053185
2869,1.36686806919435,0.0231654577409007,233.529015056666,262.075558111293
2870,7.11902664024662,0.00112025120991804,323.321581637846,57.5658378278783
2872,2.44043444745553,0.0853562141985859,99.5408637007934,117.593051131722
2874,1.97376878944751,45.7711298542307,121.468043403001,2.92663128985756
2879,10.3896921339145,0.0867316881064441,101.137835649684,207.907645219059
2881,49.3037679149658,0.00640883569980585,86.9530664024816,31.2816346753355
2882,0.708704443637952,79.9607445163785,260.242720707424,4.18454278952708
2883,86.4408288119734,0.000136540352312029,58.8892747078594,126.296775873909
2884,1.97500595050614,17.165821541709,152.51877092323,0.487620606626647
2888,0.107316811395056,2.69806854364727,99.6819233406944,27.8631217564573
2889,1.27764408607178,111.12788012887,90.6533230349898,25.7874104308868
2892,45.9908195034893,0.00135860049473972,64.3173918715171,262.382192604227
2894,14.1380476080994,0.797119540410541,73.0840156058177,43.1100700005217
2895,7.77761596154191,0.00180938859713672,13.3231009180336,67.1521180774445
2896,0.0539091510233064,2.50618688559114,115.0437661124,4.55443786730705
2897,0.0434150182344013,51.1020761377781,570.819575203618,5.75877916782381
2898,0.859823829849975,0.0736532501635848,170.270536098644,152.794309072989
2899,0.400376166104458,40.3441894505235,143.197351567081,4.02281390341699
2900,1.5821912516287,52.5946081141491,224.102665766045,0.875384048424161
2903,23.9870859728118,0.000351299952027352,143.414889116174,60.914973700496
2906,1.54445517502589,1.7121391997483,47.0784853379251,2.81232046610505
2910,80.8523611189056,0.000520784091744886,9.46127753119351,56.5194687448261
2912,3.35884914106306,0.00721283431706573,44.9288739807672,65.4424112145237
2913,1.23365500733284,0.107689313730491,72.8500471036253,91.1936206087007
2914,3.77197731618829,63.0226712522623,432.583551718508,1.10463289855587
2915,0.420805947397474,120.714402093794,203.182029795754,1.58903510820469
2916,1.61935130447765,0.0770831853310202,168.01159604077,61.9635544710277
2918,14.4188679954191,0.000136632470583413,359.308685617785,256.125484839233
2919,0.665181522997294,18.4433011440674,11.7936877677226,6.82692072863297
2922,4.18358573265712,0.00191772158460807,116.560729380198,106.41325085929
2923,1.99608755024369,26.0439072380539,77.8131997109851,1.59718563320444
2924,59.906473329452,0.00226544471551768,11.5163289633478,88.9648170131754
2930,17.4813294447336,0.00891565186978683,32.4650831655994,207.9841820309
2932,1.18390555839826,0.100215530024132,205.862608198475,214.265089694892
2933,0.416314005764547,52.634724790684,52.8821159924655,2.37616661439547
2935,3.18369912356795,3.71020010783867,70.5311178450295,3.04619648250978
2936,67.0513744337989,0.0134051298090315,164.315298753787,702.942074698725
2937,32.4966478196297,0.0125201095845206,123.013087206325,124.357525093828
2939,0.201579942385608,38.7170734219601,57.7448748256245,5.14350568652005
2941,23.2418499429101,0.00402016658661005,94.2108947028077,109.423363694294
2942,23.40782526386,5.40082751662688e-05,61.9718443490888,71.5660773346283
2943,11.1336829448604,0.0596988520342578,37.0965984305862,24.6958890253006
2944,2.96226149331939,33.4702634117513,53.3903462438907,5.50828421044647
2945,37.6613027429898,0.00149819175201462,76.2653587600597,60.1387093025803
2950,60.6228175370567,2.4065201020828e-05,32.5613362289723,62.7611551086212
2952,0.169545688193709,0.0594031810551938,208.318477577654,116.15794297825
2955,58.8955611593242,0.00909393873403002,51.4470339702625,69.6536958664435
2958,0.307979451049407,120.211407722656,101.918843363423,2.29520020169701
2959,187.161514780673,0.00823776108211922,84.3101838438077,127.304269977824
2960,68.9279880613208,0.00357158705053362,71.3107661980821,95.2388305127591
2962,0.0131596688886118,337.380317459934,166.822838390091,8.55530922056661
2963,54.9486830676071,0.0103005344160417,25.3095157615295,129.550699944913
2964,1.22521080918232,4.44446572120244,59.6705843473367,1.18225562012834
2967,15.5822536574459,0.0148389415545848,115.095051814951,116.338516296139
2969,30.5242300564131,0.00328859485781161,82.5255532401461,130.253741151514
2970,424.946968410011,0.000350789211762406,114.894903960831,109.175626517792
2971,290.95051711278,0.0137356595814384,131.289342588657,74.084303450656
2972,88.4911945699094,0.000225775099186188,42.9671743745887,93.7324053270476
2974,0.165434840211008,0.230142606375131,598.580719652018,515.672035076542
2978,4.21018316663114,13.4474432922934,59.6103938411731,1.5517347848494
2979,0.37115018678366,125.801908603153,16.7992509265981,3.43277190802441
2982,0.575977356113152,150.775060095697,612.862236092824,7.43322871825443
2985,145.061916074645,0.0157618861957946,72.8121850923927,3.42905014072471
2987,0.274992275654656,4.00010258709821,14.7881533085581,1.13754530133388
2989,0.872467925696281,19.8662270495679,248.853350325809,2.69593179891109
2990,2.97065692306677,9.78695098566382e-05,72.6751883378555,98.9197713586403
2991,0.448215672272631,56.2127309068955,248.999148757833,8.66873811814821
2992,5.8015725333749,3.48769528645711,84.1695208821705,2.22829617207994
2994,0.507704164818275,92.5506360581627,52.2926399442781,0.297943153304942
2996,1.52410679837337,0.378222737221714,210.46069282934,8.29723702592303
3000,13.582592811123,0.000370339742730641,169.997297341223,524.949561000265
3001,90.84278305859,0.00160892300177777,32.8810849931003,39.1604652494572
3002,4.46767735007879,24.1948652628914,37.8414902499745,2.81530260530526
3003,1.65022415103476,19.1366182541854,220.07859129523,4.44576595362638
3004,0.264345926416043,75.8007910923768,502.28730429561,11.1728086904938
3008,46.3576330080658,0.00588369427735689,130.803651020819,54.2238633094473
3011,13.5819337955971,0.192643578270055,108.653738151227,37.845215053845
3012,1.295877189277,0.124916243907423,67.4311828529568,72.9024300771731
3013,0.0246115273154085,129.503474962976,150.867892928082,2.58819443117033
3014,3.78323396723141,0.00514965322299221,205.342152059097,100.850819715564
3016,0.801739244581673,120.472913109279,69.1855574386647,0.306274890574345
3017,3.71053444581862,0.0184411955562062,316.727428608166,63.61649576924
3018,0.0375564887927816,89.5302928394566,134.134728492244,1.1968762551702
3022,54.362842953757,0.14691707666086,111.713211297228,10.9600919745591
3024,149.413842178677,0.000618351162557286,22.5795996286091,292.132690751548
3026,48.2240529160569,0.000987702375335843,66.011569725206,39.4475829397091
3027,1.28465413709973,61.8531429602726,49.8860660613056,5.43321071569892
3029,0.924640205002785,0.0492125130439143,92.086834100365,799.776455353985
3030,1.3511051902397,34.8528565615627,241.226902403994,2.42817432471288
3031,2.04323762958158,5.90013105382292,11.0694758065022,0.346455028261307
3034,3.76799486798736,0.0862464568575439,116.304410697026,95.5068297697177
3037,15.2664106627646,9.97362855716167e-05,118.913854401789,86.5508450211135
3042,0.754118422979963,72.6506096893015,64.6716269616542,4.66119219252133
3043,3.72295970128341,7.63470810476094,4.04137436776538,3.35561685971103
3045,27.7470597968648,0.00818864806605034,55.0628736916908,87.9558725363188
3046,0.0934983036183546,181.034267891615,153.99247034118,16.2564011148729
3048,0.0296545646009844,10.1399947480958,721.101233694904,3.69572907466559
3049,30.2607114167169,0.0012449486910099,8.52165709657734,80.2736726707535
3051,2.04907955825282,0.0801294841886611,161.485072529454,43.9987307132997
3053,1.1426345035366,19.0182553402247,14.9941309306857,0.824139234644994
3055,10.8090812723534,0.00162100471213267,677.968296184768,385.435060530741
3057,54.531804838672,0.00457873568238426,58.67085047819,17.572615106804
3059,0.365916911742403,0.167288363408453,100.772906353071,606.63292830906
3060,50.2196824134371,0.0027673944343018,54.7239703593277,46.2550827470903
3062,2.7454278544289,0.0163128085483774,302.059091534071,19.1690907237858
3063,32.4211868548173,0.000387149929529826,75.7708485781795,106.790018751765
3066,2.19770081848993,47.0149604766746,38.521126809286,1.73063921674455
3068,0.123637732000901,43.9214263022682,118.849333291603,1.82593068557293
3069,0.123718229692114,27.3674099598547,136.423464927995,14.2917829122561
3070,91.1252523791943,0.0038205021829625,27.726334586523,103.960596028302
3074,69.7719379184397,0.000857031588100714,331.183502886168,456.983415880192
3075,0.368814683608525,0.0871282876451715,629.865508049343,29.0600040717153
3079,63.2772939831988,0.00240204184631949,105.54540785362,296.640547173174
3082,0.622905838504644,23.030039811915,37.9120877451081,3.78071473959408
3083,69.6768742482714,6.41460520003211e-05,20.1135802297454,217.739901532098
3084,2.67409366622858,6.02566722292646,84.6306885936112,5.12802750462958
3085,201.761486526928,0.00103137879164741,38.6959319315643,122.982054233842
3086,1.16507756059788,0.00412360254490117,424.735533558386,44.6238164444971
3087,37.0412017379778,0.000789241260121511,24.2228212253225,454.375110607824
3090,1.28075187155891,15.6853519955107,116.120187791158,1.88624751486564
3093,13.0405607289543,0.00899918458323239,186.988793532888,66.4711311699532
3096,11.1469645837805,0.00955519479470766,221.333343976491,234.929813774986
3098,0.0803535180609696,118.756856458297,411.752899786362,2.6129055938595
3101,2.80682282592386,0.00501157225803333,458.698379367111,295.166872072764
3102,40.8633053398578,0.00378080458676469,25.1086054952154,35.0858157367407
3103,0.993810713736182,5.48689131874718,46.2247303935376,0.991803347633282
3106,91.4474477141166,0.00425790064120344,73.380915568997,8.68052921295127
3108,15.9578567988432,0.0231416894194682,194.494156441292,11.88883132773
3110,3.06841155646078,0.031459357132247,84.4467502504021,102.244611360534
3112,1.44328678926923,0.0352167112969778,307.726952814316,162.325742698249
3113,20.7234601269774,0.0529315605884286,139.622825308391,55.3914346506718
3114,0.392687069916798,3.0880818672796,17.0038672991215,14.007717610893
3116,0.86316782872005,10.0746303469338,65.4886506284989,1.5108830574128
3117,42.9632730342902,0.000423296153684891,11.0978861278892,69.457183245957
3118,57.8155634127029,0.00435004789264296,67.8001236802489,113.195437556459
3119,12.1262368376089,0.00716243571178972,176.46839332098,127.508357411165
3122,1.15205692145298,50.8870622256371,25.9429026316884,0.852019881148485
3125,15.5554906947998,0.0285982762110297,327.180510022475,38.5010797188903
3128,170.738429037727,0.00224312541454616,43.116943321792,177.255796984683
3129,0.274563927453731,24.7903545536437,42.0404731127375,10.0014134624237
