"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5511,3.75801253234988,32.0270403875912,137.148926684851,2.17837847036209
5512,229.898635246018,0.000297958302961261,63.8453653239719,413.442576533288
5513,0.10712349195243,84.7993022844672,250.89628578921,1.90716252019984
5514,0.0822822474687181,8.90665215280018,76.1504948481635,0.476970360257653
5515,71.3051809200458,2.36631537149578e-05,17.4327094801223,266.41792308838
5516,1.67298425450276,47.3850705794106,112.378774248668,11.9626212903545
5516,63.749733113936,0.00397418639091307,112.378774248763,128.330891668475
5517,0.132162172303091,116.345596795637,101.551511497615,0.777381833855409
5518,57.8306847955476,1.20780679217115e-05,71.8439066391285,31.227923907808
5519,0.813211787869016,68.0045757075245,229.522034568389,1.22942148393211
5519,41.5500452081411,0.00779163564678521,229.522034568389,97.3430435386018
5520,1.36403031565088,59.7529988759155,79.1684844233357,1.0464425242096
5520,135.15955868094,0.00523046584539304,79.1684844233355,70.9452470542613
5521,193.627770836965,0.000354363662001508,61.0904388844725,133.713209381877
5522,1.36252511716135,20.5140867159468,104.072268490389,2.47374879951856
5522,59.3306830598178,0.000792998110279567,104.072268490391,148.349535723816
5523,0.00444678919078297,41.421232941214,232.92347721325,3.90512785555365
5523,0.263710312365776,0.0241475778144117,232.92347721328,168.458449696437
5524,0.154912145733275,202.512317152014,155.808152743236,1.85845640612474
5525,20.8900749750353,0.000381502588700418,37.250183046523,46.4960525514598
5526,0.242847737933823,46.8437572753047,109.103586489746,7.00406013926496
5527,0.0469891731468111,4.40078603019627,100.807357419832,1.86748574422565
5528,0.00755349460499294,228.851703319387,117.635947505791,5.19950933429574
5529,0.353147366791173,0.0112324160870379,15.88698022438,56.2773544229299
5530,3.22950194066974,2.45703957054239,9.3167286125206,0.19038383361918
5530,33.0336110713727,0.000659635531592386,9.31672861252063,11.9427769064347
5531,28.0345832529137,3.32118366046533e-05,107.072582483187,237.394468520616
5532,0.588452126441147,103.232348439198,122.780339991501,0.614457512064475
5532,40.0470127202766,0.104438455625669,122.780339993135,28.993477969397
5533,8.37409325159228,11.1750441145964,115.969246525871,0.193820793908791
5533,190.411178518978,0.00206631709656675,115.969246525871,12.0615860109019
5534,7.55797717591398,7.626333946349,140.39236994058,1.1656949711286
5534,40.0168856765598,0.236618760761942,140.392369940561,2.32296506632348
5535,5.99433063609342,0.000389661234953105,34.1942072584601,259.721027356941
5536,0.0139076409562709,119.829001138943,155.796165250994,7.58758646535003
5537,66.7552777992679,0.000494652014588886,9.45408104258483,149.233336560077
5538,0.125255211521127,46.0462017003917,526.995356544055,18.7453250122425
5538,9.11933981034988,0.0241990682963943,526.995186624639,214.489828878654
5539,1.87036295743253,147.182390895979,242.817182711066,0.0208526272799138
5540,114.763282406046,0.000441377608379976,1.13644506264555,37.8450148054668
5541,0.413764648456121,43.2870957438814,155.160222184754,15.6653743055435
5541,16.1499022845283,0.226239804532704,155.160222184755,396.846940264682
5542,0.683648211027365,59.2654024019636,63.6778235222016,17.0008918290315
5542,28.0264026599432,0.00234220641001835,63.6778235222016,98.168462346629
5543,0.976013490644383,117.728039167115,124.979227980961,2.14570752196182
5544,0.0690222058570932,38.8942367453389,130.220020586034,0.27374035418233
5545,1.51407552117623,71.7246492667857,63.9598635472402,1.82214004133964
5546,0.0279805472002907,15.6085151587076,140.917672601159,1.25349610548205
5546,1.9545576314528,0.0617719891582149,140.917672601088,68.4917915830684
5547,146.448640532543,0.0002908482114499,5.12123869820384,21.4664223159694
5548,28.4771492071504,0.000749292347170711,2.02858901937163,98.8753776874076
5549,1.84825744039,9.6115924983884,99.0410693961613,15.7185906459661
5549,154.154832230003,0.572222499446882,99.0410693961613,380.094671717466
5549,158.423375961168,0.0105754117476723,99.0410693961601,410.76582916918
5550,2.41283055809832,39.0295255998933,57.8488384781684,0.804490567370414
5550,109.913928146609,0.0100919427541985,57.8488384781678,70.3598947142183
5551,3.47441980469344,136.164548148284,157.57680323775,1.16021494701072
5552,2.00016354921328,60.4727570493295,165.168880618176,8.52183260100768
5552,11.8504473263175,0.00067839144385188,165.168880618174,196.396317148092
5553,34.484163600582,0.000637224722517251,32.0020997301552,5.74555387591242
5554,234.224630489478,0.000158721691844422,80.3615902981613,96.1328074977349
5555,15.1437879353776,22.4945555865297,60.4979515527148,1.0024896741167
5556,2.17856881334672,4.90086134991008,73.3102276750753,0.914026181047053
5556,53.5175508977513,0.00149250472948362,73.3102276750727,44.3724887618662
5557,49.7643615670922,0.202054696584624,31.3408567927889,47.9476197886091
5558,0.580180415781216,17.2016633400669,334.044825259436,3.81720747610295
5558,2.7593681789279,0.00702381339666644,334.044825259435,214.317294599543
5559,0.479355213348545,105.061741049922,335.747265933749,15.7291447687129
5559,29.4888661360826,0.000941447558422454,335.747265933749,336.654099054657
5560,0.0210198751365455,34.5004573547696,172.680545201191,6.89338525464562
5561,0.498104017356196,39.8806479798242,241.451039081642,0.735963492123896
5562,182.468779276449,1.24519213349794e-05,35.3230199805411,566.510509197207
5563,0.502657821629301,191.419504912163,135.726211259994,1.19758124426239
5564,0.653262527195732,171.05262984336,120.944687545026,4.10787561756982
5564,3.22725022645979,0.0320706671598002,120.944687545025,224.507168868903
5565,0.220187022821621,15.7558750913684,106.772916262737,0.783598398619198
5565,0.44483738853614,0.155968394496029,106.772916262737,0.788569421936466
5565,2.32598436389738,0.00189769694803201,106.772916262737,61.9298479863159
5566,9.05660232089674,0.00201485495957616,24.4476852215825,113.96375748877
5567,0.0880264623450415,9.77647817391852,110.951354119627,5.03440651770457
5568,3.92975284074021,27.0925501278205,36.8278835523529,3.89008060520979
5569,0.448431789770016,14.9325136808755,66.6971839685437,3.33050513257049
5569,14.3856571336055,0.0026365602769766,66.6971839685411,94.0180810672077
5570,0.651439755228705,9.6253254970353,61.6022406533122,1.23992156882625
5570,41.3610864634568,0.00247940577320633,61.6022406533312,120.179449204389
5571,457.052152931097,1.04870370009543e-05,19.5966891452492,119.255159925369
5572,0.420819965941379,13.8914454010611,575.801514506569,1.11461214150415
5572,3.44019832256647,0.00863079719241214,575.801503057836,102.449934138307
5573,0.213189669396626,68.6258474525345,18.0022062381054,2.12863228394161
5573,16.1036793114067,0.055212563667469,18.0022062381062,116.198012355455
5574,0.205179340911058,63.2541595058626,575.476867826725,5.47261352897162
5574,4.60668927428376,0.00799146188681076,575.476934750395,253.127223787167
5575,108.634540803454,0.000520735768249684,276.638121373554,382.354055466449
5576,0.79006658475529,282.049903553546,138.641092369478,0.536383247407234
5576,37.9043047916788,0.00943683342717169,138.641092369478,36.2005158584109
5577,35.5645030684691,0.493492061785353,61.2836644336165,0.359738895663612
5578,5.46237742454153,46.5611506153158,215.112228447243,7.66334056337681
5578,31.7788442151743,0.00733095303941293,215.112228447434,64.4509285596678
5579,1.07202835044597,12.399892522793,226.24369736413,2.65454523508293
5579,44.8900304732408,2.93274090065714e-05,226.242819180047,188.183511219609
5580,3.53560019795608,1.69924001577177,8.54987979178614,1.42904805025238
5580,95.916716171243,0.0025192851069975,8.54987979178614,80.7057360361911
5581,24.8074466646796,1.54898453454723,309.582222779902,4.81872582637627
5582,0.611782704151196,6.95875658047107,43.6303999704743,5.91358315413459
5582,42.1421418057459,0.0001784497259631,43.6303999704743,202.942495844046
5583,0.164325762635343,24.4325541741049,73.5990791338869,0.700188664624897
5584,0.104054735961885,73.1405294212116,211.915274077796,10.3816729118278
5584,7.84553011703037,0.0805442157797424,211.915274176822,248.406666802979
5585,114.177149617095,0.000261308292030157,9.59062307244192,161.900439835564
5586,0.0255014554708343,117.026870767888,199.372858789886,1.89265651924588
5587,0.0688395875884303,33.8960536654505,77.5086396636116,0.23735241502813
5588,18.7517935043613,0.00282016866986933,155.90743812017,195.502175101151
5589,0.191922735600923,5.65702652469268,42.2921895618513,0.628764332493074
5590,5.34068140466784,10.1924157210987,96.763458306847,1.0140729400401
5590,21.526100349768,0.0878034794953427,96.763458306847,70.5468515003514
5591,686.696244143055,0.000211535786667044,39.9254128423674,143.105013083273
5592,0.489590742411828,35.8882590274415,189.906436051537,5.10038905499558
5592,40.2902285950477,0.019624143833471,189.906436051405,147.269242482125
5593,0.0867431211799117,3.1069215160109,20.6357497980749,41.6359627022016
5593,6.95602191020973,0.00089606358560438,20.6357497981572,68.1592381303044
5594,2.05723386160399,65.1551815913728,40.5181393415573,0.875265648597039
5594,11.7865219867339,0.019768574452391,40.5181393415575,84.3944265397552
5595,1.34986439310495,2.53463900635164,27.7618604040354,3.68759358863233
5595,54.2353805563308,6.57152660925317e-05,27.7618604040333,97.7815799796355
5596,0.258972583745532,4.94732398711732,67.1402176413923,23.1988718310021
5596,18.032362225343,0.00022472405282532,67.1402176413914,313.620604515948
5597,0.907431712508628,10.8846703161743,55.5551314128961,1.97552040216955
5598,0.542843909956023,3.06318559830736,27.7590690150132,8.14813791256797
5598,38.4243756927375,0.0560566385056734,27.7590690150155,26.1199476511093
5599,0.366896871570772,15.3861794973276,47.7108077751416,0.910811088069674
5599,29.5683200519118,0.0016248165767699,47.7108077751416,74.1563183249325
5600,2.20104066904824,0.111363087219634,93.0288703157435,340.62070558954
5601,0.0126183670476885,3.59125051854426,62.0739642988618,0.150489982952694
5602,183.081543813934,0.000398126431455357,49.7297674598674,303.465349911588
5603,451.674426837583,0.00185326612933485,27.8400511883228,52.0428554874862
5604,1.91386451911449,37.7967149356153,98.6506563459551,0.655635613666478
5604,63.3998112431429,1.10068350372131,98.6506563459562,1.5841896950743
5604,110.617716096914,0.00832397257015892,98.6506563463203,52.3670617479785
5605,0.271460240809482,14.9512494506064,74.5514366974824,8.63868312921697
5606,55.9440135369517,0.154029168315752,74.6250074538688,39.8197150348586
5607,2.9289860542499,35.9003572568994,274.553992450605,0.988051737483324
5607,12.1511058620464,0.252585441963633,274.554122057453,92.1993033269297
5608,0.00225913609548972,31.296772427516,199.983346718912,0.42289265037708
5609,122.03730832109,1.36459150172644e-05,23.5415820065585,34.3988079709852
5610,0.835958232252863,25.3684584159163,28.4130805932836,1.25598964073138
5610,63.2774938537677,0.034561725758766,28.4130805932828,24.4466044831197
5611,1.19886352473328,64.5696639102629,57.0220149561787,5.69328262619793
5611,101.841161504531,0.000485486238497756,57.0220149561787,205.334262624399
5612,1.89333557592896,154.108198711388,176.213684472226,5.28057533035497
5612,37.511100862455,0.000233407296708051,176.213684472226,260.101218244179
5613,0.01291125800613,0.632824464252861,62.8387531961017,37.1113678602306
5614,94.2061718774918,1.05750358615364e-05,38.2618848748576,100.476061718035
5615,110.604122078617,1.79538489263928e-05,14.6482080706138,58.747877528738
5616,164.824430121532,0.00148734899820493,33.2491190771813,292.335280811469
5617,1.75613860986032,13.0576033768752,91.6396067652979,1.52113580967013
5617,108.88119590239,0.0428158742988145,91.6396067653104,46.886186130783
5618,0.0805569257816256,36.5704417957521,72.0424818310196,4.07945523574704
5618,1.20557807466156,0.12680049343222,72.0424818310195,79.3678007654394
5619,0.537078981861853,176.307428745006,132.782509555396,2.50567312581498
5620,15.3632747164388,0.000400535952135862,291.252761871326,135.295338391629
5621,197.265281369415,4.71905839707762e-06,42.5801202636254,117.92117119054
5622,3.90482969084474,22.4147741550586,333.857849082395,13.1963647268891
5622,100.642208448629,0.000777161241827101,333.857841379835,143.838218426742
5623,0.019817400952238,5.94232202795669,307.805396754476,1.96290007682582
5623,0.174817036585158,0.00879474881142502,307.805396754475,159.466540864849
5624,1.07924747779727,54.1080214518475,38.084022963863,1.93785335138199
5624,82.789439497267,0.0181615248630933,38.0840229638629,169.540941380122
5625,1.07487298288786,447.648297461877,108.232735661594,3.58804720799417
5626,0.0962961487099772,504.902325286653,55.7533265080497,0.65927668799568
5627,0.875279119802158,173.451014926875,60.9341213903426,2.89396914683165
5628,0.430080307929482,173.228254869162,86.479901468425,1.28477564500077
5629,0.201225647264145,36.9492043558792,185.492539437795,1.21201459772085
5629,12.7955060736598,0.0563588208600495,185.492539437608,78.5621973604119
5630,98.4613331414248,4.64694522151137e-05,70.960303007245,64.944131332674
5631,1.71485139723812,20.3815771832089,57.386100807332,1.26805404826191
5632,1.38349246491169,38.1970758622191,74.8886988454865,1.4895829568794
5633,66.5298004536076,6.26296046427166e-06,113.797393529535,196.808507322903
5634,0.0463431467343189,62.8967419097128,649.588152471158,1.4068099958856
5635,0.0661810975982167,98.2869137815597,262.287148875655,1.82247115422827
5635,3.50010369141219,0.102033166586808,262.287148849418,120.204162798177
5636,4.01920035983337,90.583217287817,103.234879050476,0.238558257650461
5636,125.614618354837,0.0406826277265196,103.234879050476,8.42482560969838
5637,66.5566685062448,0.000302047475938489,24.5104419602486,378.070610233552
5638,0.537789235597034,108.862580265898,825.475137119183,1.13621621041858
5639,4.08148655080428,4.55944864022912,35.5646785815343,1.74239528100678
5639,17.9113024315218,0.0236600766548143,35.5646785807844,109.495450118884
5640,0.0301541100114391,83.5768497606175,198.217443936139,11.9774428088821
5641,8.39530080177729,0.00546366145744725,36.7107501884498,264.513735471303
5642,0.487447418822512,121.6580922639,28.8212943098912,3.99293556628263
5643,1.51981048605078,173.74371714245,57.3149551183348,1.51432620076857
5644,16.3553411880313,11.6388058448282,110.565039468842,5.43517035636738
5644,56.4787546718052,0.000143939933568202,110.565039468842,240.669248827719
5645,81.7956994723748,3.88062483465007e-05,7.18486558063963,413.848921938152
5646,0.570438979609779,21.6269793117185,96.7704424374289,10.0138069285956
5647,0.164818547657108,4.72367319443931,19.5047827203125,4.87776199817144
5647,4.822093322848,0.0161826606959282,19.504782720312,131.523254740801
5648,13.006674034375,0.000262667399305782,88.9769809897839,301.187441490992
5649,0.154735540506354,194.407423232508,133.723072936398,0.809495991689948
5650,135.255485745171,7.5016085387424e-05,149.483591831033,154.610048070021
5651,3.73038951265565,34.069171543641,10.5998683872935,26.4954082816616
5652,0.168148815229538,81.9850236416138,223.233432312556,0.727267906182339
5653,7.56288119767732,1.82282122367858,57.2498051117755,28.4392050884195
5653,28.0927704893579,0.00386427774253528,57.2498051117755,499.486965872355
5654,1.39545010929722,3.9061732457249,137.060035015315,14.1198027082429
5654,83.0876928776957,0.00031423800537891,137.060035015316,106.536146501182
5655,47.7375283471748,6.26971765418503e-05,3.95828764147007,54.5502456258096
5656,0.00937655899638173,307.699622054681,69.2073069466118,1.14195828199871
5657,86.0304392666836,0.000498886527267957,68.0426196411542,283.617375162051
5658,14.6996142960519,0.00189723581755657,7.10021825831637,69.1402638752173
5659,34.6600111359726,12.2117744442829,58.469319877439,0.522021678501644
5660,0.170216508602979,9.90210779458098,195.290939029281,97.2125415212405
5661,19.5658995609276,1.20534566956867e-05,26.3157052313772,314.176330615044
5662,1.04047774313473,3.69959891849621,21.2165857712138,8.93691998455349
5662,57.8943087624184,0.000310048399771985,21.2165857712138,174.544126357539
5663,0.18955736891751,200.027913018641,133.991010351505,5.96025653638032
5663,9.13482102730228,0.0278328562685334,133.991010351504,507.947025286342
5664,1.87718715787362,11.3215429618725,82.3649078747791,0.526626460410987
5664,107.795166401847,0.000900111976590938,82.3649078747795,15.7653655499412
5665,243.267720672353,0.000119395087144949,94.0288793306146,333.401882247956
5666,0.0776869033624123,100.224136360134,104.512832702362,3.06089989295086
5667,140.233073773778,0.00162249363509813,28.1864640655727,58.4391395784767
5668,0.0209753598296118,13.0708946263178,114.687999369114,2.75183309910199
5668,1.16146172839148,0.0910991317850471,114.687999369115,71.3619651630108
5669,10.3760012133601,0.0008165550120898,17.5427024605083,107.0867280308
5670,2.74525926256531,8.19221682891331,31.2813026825137,0.501839542176892
5671,1.83209676316112,9.49957549869752,43.2777193465664,8.32341681206727
5671,38.0298574555336,0.000163554376672632,43.2777193465425,187.359893921093
5672,0.64450715802459,84.1646126282077,94.3505760646018,0.516324889336881
5673,0.241993567458684,183.442951242739,318.076871401247,0.991111117779555
5674,1.49272736754371,0.59883816399759,22.3165032289441,132.152923766715
5674,51.8500151659005,6.40742160879105e-05,22.3165032289441,192.402637579408
5675,85.2429333963517,4.67430296736268e-05,17.7379910711215,153.974384639624
5676,1.56466455187344,0.0666164155973282,520.557335145476,148.447880828841
5677,26.7465142927405,0.00864948379778811,153.318615836047,7.59718719121845
5678,0.191293481773206,155.924126715225,312.665565651331,1.39143357837537
5679,162.209455237839,3.58683220267686e-05,6.34333681493685,70.6293682054405
5680,9.2779647307168,0.00334283420182954,13.5943153608179,393.435924387535
5681,3.11745826238899,19.1689683021504,63.9378139567244,2.40614132425239
5681,84.7697279930323,0.000759182067873543,63.9378139567244,236.848208988202
5682,0.7498004056784,220.179748908691,186.403074739111,13.9234424383663
5683,3.69233732098018,13.3898732897718,108.936368276434,0.404525226343689
5684,0.151122716331618,0.4356881513758,41.2902851023418,6.64609595211022
5684,10.3136220881469,1.1436207767369e-05,41.2902851023416,278.657397973727
5685,0.173277206438491,47.3335235536765,316.905800677041,0.957704629486877
5685,4.12109108080042,0.122939375965158,316.90580067666,72.8547501794435
5686,3.5335356893916,10.6492972284078,55.9113405984184,6.719162264405
5686,93.65860746386,0.00370506613419979,55.9113405984182,396.75372412083
5687,96.328837678934,0.000789380823029726,11.2803216999172,114.50204745881
5688,0.078144470778647,10.4575530549503,177.040670445165,18.9889495215925
5689,1.1089715636895,71.2340589240896,73.7469965023589,9.31000575580315
5690,5.10831919177318,0.000437882471791122,259.522933711222,68.0129810862328
5691,0.728899606864586,67.1965066125606,91.4641718124101,8.62024569356114
5691,36.4778103724737,0.00114316937562018,91.4641718124101,327.124404974339
5692,0.704214218499207,11.2210227656222,108.017082811546,0.985242292225968
5692,37.2905004397686,0.0155345170015386,108.017082811546,76.4519558111369
5693,0.984180702439023,94.0503850376309,116.194757966504,5.02870510096587
5694,1.3681219369236,23.3902062287721,54.1383285738211,1.70234268975618
5694,99.1679097512937,0.00580944656481927,54.1383285652858,72.5411677381039
5695,0.173729848693433,224.473124837925,322.394404552178,0.527423045590138
5696,0.301994280583288,24.3040551670505,2.92696848068402,0.773705116242384
5697,306.226964343806,0.00177996246471342,102.869824070523,45.4335840680332
5698,1.5058913643854,19.6420961033611,85.8918037181706,0.0975528482194304
5699,0.177549342413901,42.3375238896127,180.735405412665,2.0617338879585
5700,36.3717430335684,9.02116912119012e-05,99.5793262832295,226.088582770887
5701,1.80254900030167,22.7027561622895,98.7353584694447,0.901172777917555
5702,91.1943668174316,4.90823931282448e-06,7.38295962094601,207.185863690083
5703,0.306096815958128,5.67744821481422,38.1853470461228,0.93599865971815
5704,3.88276292643417,0.0737988144538534,112.545456993021,512.06176855564
5705,1.79444695336477,52.4062370602923,100.276527998893,12.4847399919805
5705,125.387071872547,0.00237596710321262,100.276527998892,168.62048238418
5706,0.314555614630029,13.4969122503238,41.0150398888351,2.53375532805485
5706,19.6025010003634,0.00160262338286943,41.0150398888351,125.613588526765
5707,8.05545373402538,57.9441786772961,91.8345310050342,6.77680550330143
5707,63.1134914865742,0.00383138413282358,91.8345310050342,281.686514911759
5708,0.462951884174381,6.55965482816542,25.1698756583239,1.82560542400497
5709,0.0174418032939742,33.9593891971505,142.436582988594,2.65697657135967
5710,203.634936307294,0.00116285076829547,51.3700524085011,39.5489726979401
5711,0.0205784417334213,69.1155519489819,269.991447170565,1.62773157624759
5712,1.53331981498952,59.1846213094491,26.5332887472825,55.9767383268357
5713,2.31576483300643,58.7587928239091,77.7872789070819,1.43034734687552
5714,0.067599179058388,149.876338700473,133.789892919597,1.53682899694456
5715,0.48120968858688,54.369411759176,148.573977361381,5.1003223117225
5715,32.9415174679391,0.000959365476471447,148.573977361372,61.401959827202
5716,0.0644180571664279,20.7121948643597,261.62717475448,12.2130552684634
5716,3.48975822875307,0.0585384545148181,261.627174754478,467.998068412244
5717,0.0648101909308022,57.664775618438,253.454138586556,11.8187423082712
5718,0.798358636385069,18.8084890919129,31.7447738774575,16.6715735249822
5718,46.7021705110786,0.00176121187785109,31.7447738774575,231.791790821862
5719,1.88628548385593,27.6866362673753,88.8807113558592,0.15784790039209
5719,119.505608294113,0.0129638997689718,88.8807113558592,14.6033238297698
5720,0.199673913988198,16.9926954046248,156.134829671672,1.10035219294902
5721,0.349387589064268,25.0594219484361,48.0241604204592,37.955255440067
5721,29.0550859047782,0.000111995727380705,48.0241604204592,386.664350673603
5722,125.360376884364,0.000217358735344715,67.8725344402138,111.872429155967
5723,0.0908454312363017,17.8816651624981,325.986278298676,2.6441278595769
5723,8.17456146643392,0.00926777516545092,325.986277958573,63.4543727206235
5724,2.9968416846461,151.754512224355,157.506219028084,1.19207135577727
5725,0.0996709097727938,84.0687948909294,116.020866839522,2.06107030378851
5725,9.95007432898955,0.00471813607426784,116.020866839517,177.253252242974
5726,0.733649119855001,207.688985643538,190.49471670057,0.992768579963759
5727,187.98708391244,0.0344682015721564,120.728768840905,22.6091120477095
5728,0.601342976160885,53.5777711885255,98.3394683515421,0.472583548649019
5728,4.19083122250419,3.88467734475403,98.3394683515416,1.33509296625106
5728,4.22501101116231,3.84406605570178,98.3394683515421,1.35547062763607
5728,15.560208013112,0.00743466583112999,98.3394683515421,38.5971587446798
5729,37.4455435339869,0.00288746144948108,99.7541501025088,199.719031588971
5730,102.423992713555,0.0158403110000243,51.3205077209224,114.962535505448
5731,1.72370170538007,58.6396871996663,115.282599388552,6.86432866922472
5732,47.8061458797592,4.24934045314863,96.2874074306902,3.85615700902568
5732,60.1324874916734,0.000712246450526147,96.2874074306902,343.044158687107
5733,0.0495032030697207,74.3987609314712,41.3357534097871,4.90452122289252
5733,3.53089893013086,0.000489876933196843,41.3357534097871,268.828459457441
5734,0.0654614784163575,26.7031439712756,131.029747955693,4.78680948803882
5734,3.92501818395526,0.024186236614432,131.029747860603,175.005864891346
5735,3.51911922112175,0.0479260573190505,61.7259225217713,107.609194562456
5736,0.215738831789358,177.05325179908,145.295739314385,3.78962575624649
5737,0.478653766882599,79.2483666080346,79.2263794981676,0.828649005659595
5738,100.776798467973,0.00399602634467318,102.026112958419,44.2323971093808
5739,1.34824507285521,116.851066072719,27.0358508446696,1.10215540809557
5740,0.0959854688016119,115.23114514335,185.930897616809,4.18163003731022
5741,0.155339726817093,47.3124403213001,12.5501431714775,1.52847611392221
5742,2.46806790685963,6.39350706610677,126.113792284349,4.60947095231242
5742,179.056258802384,0.00308564672990571,126.113792284348,95.6374909694458
5743,2.97547152162681,179.759091618071,40.0632050453355,3.29008680621162
5744,0.0604232658584762,173.561487564983,62.1360432408949,2.66659569069747
5745,6.16951173210547,85.4465689567285,164.477915613455,2.49007878453742
5746,66.618210017817,0.00290338448988707,3.28622315941646,101.406515416083
5747,0.984565391699336,103.125534869132,113.125977671677,2.60402627157095
5747,8.6789614839255,0.220759813452967,113.125977671678,154.743239396154
5748,0.421820608962918,16.8348302256818,123.838102413812,2.70774165922455
5748,9.0491936666594,0.0175644517850809,123.838102414021,136.893857941368
5749,3.47220496159196,229.924937361293,38.6191444785713,0.610083209172557
5750,0.62832031705704,64.0169907012809,69.1035330052605,1.58196149925574
5750,12.0456439404187,0.0260971749282161,69.1035330052605,150.003680651162
5751,0.131989169430104,244.378474124991,173.356542457997,2.44025175683458
5752,0.584001663503335,14.2505898624565,193.353308899058,3.37130280684564
5752,35.9182821459445,0.00258569287708122,193.353308898941,136.618041899549
5753,0.117215252292079,29.7834406186546,515.435377912411,4.49906425053687
5754,0.675370819868599,9.4181328540735,214.862624838218,15.0302740403953
5755,0.885980229087997,20.5670770902386,75.2506752774078,26.8070875918122
5755,43.2979658745094,0.000109101448785394,75.2506752774427,247.541284827005
5756,0.104789060458071,18.3473706483965,152.677025221313,1.82248081101145
5757,0.149820936342842,342.804288307021,98.8394332036003,5.01523394140041
5758,124.759790844627,3.20228653471153e-05,47.6841722388529,210.281435508104
5759,0.859579471445432,74.1901648421691,26.9624308067798,0.305727178431487
5760,0.0385803224965389,28.7795556010248,94.9503263508514,0.846597333588775
5760,2.88387474858071,0.0176736004369201,94.9503263508517,79.6722404245882
5761,227.291528587181,0.000891606011842374,17.7321958885503,166.577948637726
5762,4.92054472760499,19.1775699806195,35.3088556584365,1.65395897997435
5762,57.5307217787985,0.00866307343217152,35.3088556584364,77.3661164683561
5763,154.575148615947,0.000295859925543257,49.2457490951557,132.559398048705
5764,2.10813662056403,45.3255637647954,53.3153855073879,4.31416437330401
5765,0.156498945296532,163.730444896425,83.1620202816498,2.80921915558402
5766,1.31596806720885,90.7324969672707,416.986333565324,1.06203383567022
5766,16.4562675524491,0.00169709198134707,416.985077223426,44.9064526028789
5767,0.548139158966621,18.8610626593607,278.776623148605,4.6693145345678
5767,5.61798598600721,0.0227248778733278,278.776623149261,65.890236824608
5768,0.105285263300499,8.16010039378846,307.778651412944,7.32545485286829
5768,5.12894467053419,0.000785697177296365,307.778651412944,107.907809875942
5769,35.2177566119651,5.18051646022428,4.50928899246076,0.234121968944734
5770,0.337219812618243,204.722720499001,207.594699296326,1.24449906284482
5771,0.00723898380221522,15.926822029967,149.921108577031,1.38635017485917
5771,0.541216884328385,0.0072449743830894,149.921108577248,94.0402994677619
5772,0.0265550361317233,11.0067018879896,109.831327358962,4.04102270928192
5772,2.1292555265696,0.257758959252063,109.831327358928,6.61986066873332
5773,185.50308841396,4.9075311482304e-05,47.0880777373299,84.9484534047418
5774,1.26598732120193,6.40503389330392,15.1157738108353,1.28072016957872
5774,85.0837904500252,4.34913190441583e-05,15.1157738108353,108.529155639747
5775,0.0205162322991957,312.597996295009,460.431080550987,2.48032605749823
5776,0.498149145387965,101.506176539447,232.514431712504,2.71913007083783
5776,6.11805043111262,0.010455769723846,232.514431712517,133.288817996382
5777,1.54879328742256,30.7563824858673,76.4470007899661,0.93732025271509
5777,110.564911232659,0.00118736316769181,76.4470007899661,15.9764504409712
5778,7.22506796996373,10.330815652849,123.410330679186,31.9158326600093
5778,480.471339810928,0.000351776523670796,123.410330679185,250.992721629894
5779,0.946945750365376,74.0474254291499,78.8888100664432,0.0752704112369846
5780,1.77436271602398,2.4371843232509,29.1308661958558,0.513999400216474
5780,74.3326209591505,0.0339115826016524,29.1308661958563,22.2761212463379
5781,0.0224507780898293,16.4428109066007,92.4348047812568,3.74364999134718
5781,1.78556836737243,0.0206000854984086,92.4348047812565,84.021976429928
5782,0.00701467768387254,128.499750404329,681.431632964194,1.16918436005013
5783,0.144226255898344,87.252035198532,290.501539207266,3.44180916040244
5784,4.26284925318002,76.1901141405978,143.017265629395,5.03158814245359
5785,0.717802246470257,82.5769030744131,217.586766026463,0.540602968101816
5786,4.80074512999309,6.17341413921483,112.583370994218,1.86077714861537
5787,0.21845103721377,11.3503605850595,193.249571804658,37.495083636571
5787,18.9102324820927,0.016404282306031,193.24957180466,345.489657496621
5788,0.150863558252878,37.6706970366219,180.43476133931,6.87942620245154
5788,6.41126385577907,0.00449992800952653,180.43476133931,228.824448102639
5789,0.408614650780682,45.1035026997236,80.8536087797487,7.34707334349147
5790,3.61406239903729,5.47997647259284,92.1190574789431,0.0882248276463814
5790,112.748695032921,0.0342833068820331,92.1190574790894,2.42896019487554
5791,59.3608072415992,0.000450707305870702,197.639783556475,349.276524906705
5792,0.0214668621436737,43.4735742685498,308.07567881061,1.59042225532833
5793,4.50886830399735,105.610653482114,114.921267211013,1.25286034605324
5794,5.85393587184984,1.57598193569592,131.631291001476,64.7686181458085
5794,104.194380233904,0.000336979188303662,131.631291001476,131.086273121557
5795,48.6508465545986,0.000244897554626271,11.186098493954,91.1836250483284
5796,0.0912677688979042,11.5819032746509,115.483870454428,0.796967712389149
5796,2.91666557831693,0.000723505521167022,115.483870454428,24.5507889940545
5797,1.12496130339566,111.543774846488,60.1141810930843,0.80985643615568
5798,2.07058643381604,28.3181478206608,89.0788579273548,46.7994802030712
5798,138.011400263735,0.00327638392978629,89.0788579273548,112.845905486491
5799,11.5612307325119,0.00016425085991107,72.6405888699645,57.505835063299
