0.6486315885938847,0.8391305618519747,0.2748408323369004,0.2512394737780454,0.6858063345257148,0.5386268895574041,0.29508861864289593,0.6521344853563771,0.295386803587276,1.0,0.47996217730116025,0.4163225279784689,1.0,0.153711887670878,0.7087668026152671,0.20430124447483733,0.6368584805896373,0.3851507083922796,0.4869976512433785,0.1388347206278836,0.2842708509813079,0.43129800531730583,0.32674102135630817,1.0,1.0,0.6258738395649814,1.0,0.0,0.3596749000954842,0.5156288701620652,0.2741067640939083,0.21714014800027792,1.0,1.0,0.2905987579454858,1.0,0.005554576726984926,1.0,0.3933078606358178,0.2733253581413449,0.16467005105667254,0.35494193894191683,0.1210336930023651,0.17455211819370303,0.17119619722773696,0.3549022527452793,0.17851564678087126,0.15560047868419513,0.15931152380821043,0.3536490623258798,1.0,0.12110233619589943,0.24747839470471517,0.7374987144315794,0.47854771542043456,0.14633789392252294,0.6332817179132233,0.3007342916039222,0.22098578756526338,1.0,0.352709620658293,0.41114961453975196,0.12290296835114906,1.0,0.6957994403329216,0.513625855972385,1.0,0.7448581429740628,0.1011679969159889,0.4777877745245848,0.7333515029549205,0.40965927031558647,1.0,0.10041331202464683,0.40969956588998074,0.18929030975984573,0.32316982791937143,1.0,0.8652860626656915,1.0,1.0,0.33073373965830644,0.3516370929979228,0.15587639733137293,0.665320059181701,0.4812599425426011,0.6357662305717803,0.5611503632185808,0.35264800885898534,0.4296074239453229,0.6262405064207754,1.0,0.14543213752383033,0.31862260051688673,1.0,0.0001358111702918505,0.18018080864550784,0.49464696490967663
0.602261704938198,1.0,0.1397830360099227,0.4489535294194992,1.0,0.4674104515920481,0.09512803379008722,0.6130544863993752,0.6834193787026089,0.6766854226983782,0.8543369018115832,0.6112854270430921,0.9999999999999999,0.2072374863835525,1.0,0.45039488256910554,0.5111448837392212,0.33307796384710314,0.9101852722682318,0.1854987333626616,0.09465397692337807,0.6798856194263825,0.23237375934825372,0.6704090682026036,0.7411531237915263,0.7572816415209935,1.0,0.3596749000954842,0.0,0.48240538039669256,0.13924348883031984,0.22293180972452836,0.6718654210880405,0.6915530376207921,0.15402330400207004,0.8624487747513796,0.37067865904665703,0.8149827495558584,0.30129499779917457,0.13891094359202483,0.35533424028289184,1.0,0.15980003252818165,0.36802209437140626,0.2957395542957535,1.0,0.2359133555474002,0.4143433139039118,0.1673304383374749,0.1586119912511345,0.9290311252467056,0.16084847958423998,0.6310749181286266,1.0,0.37693391527945097,0.5826327835287141,0.5838308890476686,0.6995591623753303,0.5007824806718437,1.0,0.3983374890320305,0.31848932410275826,0.2911169900284607,1.0,0.646193158088384,0.5715047449661567,1.0,1.0,0.1791123397066729,0.8536527008511869,0.6925848310641698,0.27588046157768614,1.0,0.19053296776966955,0.2758790431492244,0.22827515599357365,0.2316373767719584,1.0,0.6930342341966995,0.7931450948254186,1.0,0.2764514673769504,0.2328992457501809,0.16849619321493814,0.9394215958951688,0.5205645511408139,0.5884936866249484,0.4754629794769006,0.24321114321006554,0.8753841325898879,0.5588280534153641,0.930498141873878,0.4023020315557835,0.19168282010057655,1.0,0.3567383823759196,0.24579021239637394,0.4270109211590738
0.5648197017454324,0.7028879819950509,0.6809893178436592,0.6821148675677164,0.49226542081530156,0.5757900360780728,0.567566504873478,0.7273546256174648,0.4603765917860494,0.8898568090050492,0.2371062815677915,0.5062375532160919,1.0,0.3435199808482049,0.4949086197175735,0.5910689350797675,0.04843728655299888,0.4986508580801997,0.3268505445306788,0.36297745292330275,0.5925921194246264,0.6082338450114109,0.4773002051806614,0.8948574288702648,0.8856271177954438,0.773682612809813,1.0,0.5156288701620653,0.48240538039669256,0.0,0.6819611371916687,0.3648880068716578,0.8920060730077117,0.8970016887151953,0.6701735035401225,0.9294784777070407,0.5016289464870787,0.5458334904777641,0.7741929115436832,0.6831145073281875,0.5730044942607714,0.6836352673122177,0.47755599142455485,0.6633111502350754,0.4591585414794511,0.6836145326796808,0.45458150322528346,0.17516602844164103,0.3494291844701821,0.587728501024606,0.5176435101750639,0.47697462153366554,0.29548754707819447,0.5587117155677597,0.29532139592729667,0.5701162835300565,0.5614673785553058,0.37082352150809883,0.18460073572122465,1.0,0.2785392988552109,0.7540297019458551,0.40665195834413626,1.0,0.5906864218887687,0.44269547377997126,1.0,0.5864328226365326,0.4850426869085176,0.24005435472768666,0.8194087661886451,0.6530151404694963,0.6977101013675784,0.5636777846479897,0.6530823197934204,0.461167932912285,0.47615092459886427,1.0,0.8221216937906988,0.9037460623089532,1.0,0.4041966263605198,0.6955621714499847,0.36241548035420973,0.5635177799324347,0.189222673717783,0.5748196980961515,0.40728907963701666,0.7240535930150149,0.4525668930183723,0.760966335330169,1.0,0.18459141319138397,0.6849899165765523,1.0,0.5167465453106765,0.35595576057744516,0.7476155814385252
0.5570264553958711,1.0,4.924148392079525e-05,0.3948373880428626,1.0,0.3955550067213308,0.0389270541577678,0.5816402498206541,0.7994333300056802,1.0,1.0,0.6407796531358286,1.0,0.1746307150911559,1.0,0.3795077546940342,0.8058548942113712,0.4030039332698234,1.0,0.12835378159744823,0.024941927228354387,0.7632792070917661,0.2649274772786912,1.0,1.0,0.804623556484402,1.0,0.2741067640939083,0.13924348883031984,0.6819611371916686,0.0,0.24193885022757583,1.0,1.0,0.009207625862772597,1.0,0.2813037566352993,1.0,0.2168543027845168,0.00025886536121022975,0.2631885680627052,1.0,0.10395590099758342,0.30289481448598954,0.27770219995294043,1.0,0.11559171697812147,0.46582704044788714,0.13112055038969012,0.16195264907620438,1.0,0.10388989140320871,0.7337275588541976,1.0,0.6023012365438125,0.5369039067183595,0.5354379090067024,0.7952550849033728,0.5638839439052696,1.0,0.3445621962929138,0.2289024117226522,0.2873754323934325,1.0,0.5945039723325383,0.5696341379674931,1.0,1.0,0.23249037698772113,1.0,0.6503628794960463,0.12583231388977845,1.0,0.06411921336852373,0.12586701905163644,0.10669814484230593,0.2654938604659873,1.0,0.8343927305785482,1.0,1.0,0.3366320380229744,0.1090421080422936,0.1276848675442944,1.0,0.7649049145972731,0.5432944841563051,0.382896622476637,0.13442993669333225,1.0,0.4873287604463915,1.0,0.4476011475221519,0.058620887959518184,1.0,0.2709650854994851,0.20859308052754733,0.36955608224403286
0.47788313801279325,0.6624944072784388,0.24478929819034717,0.26709157973764835,0.6174250110064177,0.4578126599265474,0.1755599305263557,0.3604883566657088,0.3973484204821296,1.0,0.5485750006580298,0.5177697102545998,1.0,0.043385086884751164,0.6243339589285465,0.3518343461054523,0.46157849920731914,0.19255432961063473,0.5326688773654202,0.10017277096617604,0.1710756103703308,0.32679495946770243,0.07884014014131782,1.0,1.0,0.511440402147427,1.0,0.21714014800027792,0.2229318097245283,0.36488800687165773,0.2419388502275758,0.0,1.0,1.0,0.2877349611587574,1.0,0.2496530584961929,0.794462178303434,0.29114162398237275,0.23858327961376796,0.29238638228669594,0.7462785138472257,0.07768134870643113,0.16291220488118674,0.21833846219539216,0.7463228513736926,0.13526212351463768,0.19587136250757603,0.07279032221978503,0.1283287455626658,0.7075554985023729,0.08011048889329854,0.4362181859236093,0.6199022943986409,0.17226354001322763,0.40644562334319745,0.46524160364719325,0.49675642203470494,0.20566476855958546,1.0,0.28459339527549155,0.3555663752584594,0.19255932933661918,1.0,0.6368623079797882,0.4876023476206564,1.0,0.6216940256043862,0.2559778710804632,0.5490525643087478,0.7532981983856772,0.4708608475462449,0.8078506718187707,0.16880057453855865,0.47092804370408137,0.1379255833290639,0.07810536266166077,1.0,0.8730209366004378,1.0,1.0,0.02793636026738211,0.3468161270253638,0.07091803756071167,0.664464798996384,0.47784815243364087,0.450026010950314,0.49067619201936313,0.30458176525681635,0.5589940628247397,0.658489871300735,1.0,0.18714596109783396,0.30988305139466504,1.0,0.2142679249738105,0.1400857996789795,0.33266703896315436
0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005599844913677812,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.6705767946053215,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,1.0,0.006351457307990619,0.11830996375163372,1.0,1.0,1.0,0.6718654210880405,0.8920060730077117,1.0,1.0,0.0,0.09301836441580141,1.0,0.670167388558568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.8017607027641365,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.6826016465072726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.5995226937265543,0.38533773163188145,1.0,1.0,1.0,1.0,1.0,0.5270143337500691,1.0,1.0,0.9999999999999999,1.0,1.0,0.8441988223035486,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9625964208284431,1.0,1.0,0.09832053095404655,1.0,0.8659975380316485,0.8011556015739949,1.0,1.0,1.0,0.6927511944918852,0.9999999999999999,1.0,1.0,1.0,0.9378031418755277,1.0,0.09820096551533564,0.20633647573329325,0.8433970729549796,0.816990659755449,1.0,0.6915530376207922,0.8970016887151953,1.0,1.0,0.09301836441580141,0.0,1.0,0.5842045628306076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595364348438711,1.0,1.0,1.0,0.812975649584232,1.0,1.0,1.0,1.0,0.8274682421523616,1.0,1.0,1.0,0.6452658733533149,1.0,0.8919814449210288,1.0,1.0,0.70133846255347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.7161115272318489,0.4966587787381401,0.4379541044285897,0.8864051674688898,1.0,1.0,1.0,1.0,0.5637481713560648,1.0,1.0,1.0,1.0,1.0,0.6698511249951964,1.0,1.0,0.7963260018742867,1.0,0.962412010988571,1.0
0.5600409611160257,1.0,0.007922401163976824,0.4591931305058972,1.0,0.39397129463493186,0.054820974131703025,0.6294728389574248,0.8416875682739497,1.0,1.0,0.626779776488942,1.0,0.18987428015203683,1.0,0.38724544308471043,0.7998442436002561,0.46758474139089984,1.0,0.13572347921051034,0.04444943554945152,0.816163337912534,0.3401865861235134,1.0,1.0,0.8454711104960865,1.0,0.2905987579454858,0.15402330400207004,0.6701735035401224,0.009207625862772597,0.28773496115875746,1.0,1.0,0.0,1.0,0.2842908297406334,1.0,0.27255446907499653,0.01068928726583545,0.26672918772412285,1.0,0.12143521017582314,0.38409428541443547,0.2856676171724778,1.0,0.1161056736079391,0.46832964630980445,0.14829321928779826,0.22797396380262455,1.0,0.12001561600262099,0.7244771907257854,1.0,0.6434491340012922,0.546495237205503,0.5384894285432096,0.7887966193858071,0.5653685931029603,1.0,0.3114223941280149,0.25763995002160023,0.2947452258424957,1.0,0.5778839048470432,0.5515638113014936,1.0,1.0,0.23618239616780837,1.0,0.6368964903475658,0.07538362466738094,1.0,0.07428514253310353,0.0754035150795464,0.10823934172629844,0.34066059023403117,1.0,0.8295283786001377,1.0,1.0,0.40268654674275317,0.1040627666545367,0.14745182736169585,1.0,0.7571074714729739,0.5519123620917887,0.3525515415947019,0.15659008205867242,1.0,0.4640981650862664,1.0,0.45082272438416116,0.054619195937742976,1.0,0.28828812109364926,0.2165592158851657,0.43620061096996177
1.0,1.0,1.0,0.9100110012282614,1.0,1.0,0.9712823346692503,1.0,1.0,0.6607447591125526,1.0,0.5369820120918192,0.32502285789412794,1.0,1.0,0.868478634834255,0.8240619546130722,0.9999999999999999,1.0,1.0,1.0,0.7460235258246191,1.0,0.6827005334392258,0.6417708480282714,0.47096200315844067,0.2058236604392984,1.0,0.8624487747513796,0.9294784777070406,1.0,1.0,0.670167388558568,0.5842045628306077,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7669851402640768,1.0,1.0,1.0,0.9459897015113801,1.0,1.0,1.0,1.0,0.17551668140151286,1.0,1.0,1.0,0.8072277148092419,1.0,0.40221595821445766,0.44370883703313535,1.0,0.8604600085551664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.4165696874087064,0.07712246619002291,0.31843358808200334,0.11425575553063796,1.0,1.0,1.0,1.0,0.7694010927619462,1.0,1.0,1.0,1.0,1.0,0.359536138366947,1.0,1.0,0.16682711280084928,1.0,0.7813269497312008,1.0
0.650642760275949,0.8375374335760335,0.28108158196829586,0.2972833569310843,0.6817210653605483,0.5368427418476436,0.307109212946934,0.6898931757326315,0.32153880830270987,1.0,0.4715106377464147,0.3992732822814779,1.0,0.16264508500594732,0.7051023059062003,0.2055194754651053,0.6286687912110462,0.4333606538589771,0.4787131482932356,0.14205637179734687,0.29913461842292427,0.46946782362163014,0.3824899203850653,1.0,1.0,0.6572591604937849,1.0,0.005554576726984926,0.3706786590466571,0.5016289464870788,0.2813037566352993,0.2496530584961929,1.0,1.0,0.28429082974063336,1.0,0.0,1.0,0.43502010716158357,0.2818939328884573,0.16372807685538027,0.34342104557668685,0.1321161932783863,0.2324585315010365,0.17347100642530025,0.34337744056724007,0.17728148869035215,0.15063752487707793,0.1702998791651023,0.40286937238481624,1.0,0.13078621798747286,0.22963527445579385,0.7343399109452415,0.5092376257432218,0.14601753035698742,0.6350509794463416,0.2855823630798048,0.21456636102761228,1.0,0.3227843723208634,0.43298621920364555,0.12357390126051249,1.0,0.6805978222166853,0.4955141589343399,1.0,0.7418263309566897,0.09912984943907077,0.4692871102760356,0.7207187298418811,0.36973288310849617,1.0,0.10576952920789308,0.36981460713190684,0.18874578676352377,0.378756285373814,1.0,0.8604539603951289,1.0,1.0,0.3797228576642082,0.3476559746610075,0.1683872723045306,0.660849601833859,0.46930028242407174,0.6421448361377184,0.5351536476520267,0.3695919535090596,0.4199480607579452,0.6057258947195416,1.0,0.14119946809119316,0.315820544628433,1.0,0.006383805630137029,0.18343141292494297,0.5456236071495709
1.0,1.0,1.0,1.0,1.0,0.8439998086326697,0.8666218156426811,1.0,0.7201277808622584,1.0,0.6597048641099208,0.8660240574307991,1.0,0.8707006634242576,1.0,1.0,0.5490963994099722,0.4797806078071293,0.8256005711571579,0.8998566063962354,0.8935202778113998,0.8059359035402021,0.7853203021636932,1.0,1.0,0.9000464561324917,1.0,1.0,0.8149827495558584,0.5458334904777641,1.0,0.7944621783034339,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8951959702422996,1.0,0.7490380797465231,1.0,1.0,0.7692693684281054,0.8623278293597453,0.8124414005771463,0.8711945838283113,0.8963323381655042,0.7049297781539685,1.0,0.6388150186003312,1.0,1.0,0.6735004677487074,0.7762320555884241,1.0,0.922717035584,1.0,0.8431718430961033,1.0,0.7791737969500544,0.9077562354056767,1.0,1.0,1.0,0.6570646484924506,0.7659669981373726,1.0,1.0,1.0,1.0,1.0,0.7820186175864505,1.0,1.0,1.0,1.0,0.7331161162775486,1.0,0.8732756831616351,0.8944342165897807,0.8146881496593015,1.0,1.0,1.0,0.7275085145908773,0.6544943088452974,1.0,0.7798739843091999,0.7982412982959379,1.0,1.0,0.8891150346193792,0.6800005993222407
0.331425168937473,1.0,0.22043620340341363,0.1261015450184205,1.0,0.2351800028031834,0.22647646406001587,0.3624528894830947,0.7346514208906898,1.0,1.0,0.7491941798223716,1.0,0.3247264202552841,1.0,0.231275478926191,0.854116919742834,0.2576821163708499,1.0,0.31302483042522755,0.20619344051601646,0.6795194668728641,0.22758705200167478,1.0,1.0,0.7424748686752053,1.0,0.3933078606358178,0.30129499779917457,0.7741929115436832,0.21685430278451678,0.29114162398237275,1.0,1.0,0.27255446907499653,1.0,0.43502010716158346,1.0,0.0,0.21282695479247477,0.17423682344538743,1.0,0.2680505684426418,0.240031499928292,0.2236956710087093,1.0,0.32193008151851676,0.5695953361404552,0.2887544379703324,0.17719152749881084,1.0,0.27228737547689386,0.8067797545382615,1.0,0.5745418495321986,0.3763707851496805,0.31770955814499746,0.7106291587821401,0.6459827206402791,1.0,0.5848034777794116,0.03039461196731506,0.2503496763566135,1.0,0.3988714747499451,0.7073705768430869,1.0,1.0,0.3977896619963423,1.0,0.36914702272503674,0.4756751100704355,0.6724027195699094,0.2598463370693842,0.4757296473708998,0.3137516140545201,0.22849026327694788,1.0,0.8736631744016929,1.0,1.0,0.3064200623133291,0.11591163566524634,0.2798228172489007,0.6408606514818482,0.8269171690208426,0.31203044633412,0.6047801172812011,0.03760315627241757,1.0,0.35444377208721134,1.0,0.5543982286162403,0.2938091759949207,1.0,0.3890780803060711,0.36888109308985173,0.16449448081617268
0.5568767459473162,1.0,0.00038596693508181814,0.38993902679432,1.0,0.3959132560639087,0.038585404893255806,0.5781342713176922,0.79618676605692,1.0,1.0,0.6421305992804753,1.0,0.17391913594544678,1.0,0.3793680327385339,0.8064426444949259,0.39802164599281215,1.0,0.1284539076979741,0.024105407745097507,0.7589038500406712,0.25890389485139037,1.0,1.0,0.8016418300632256,1.0,0.27332535814134495,0.13891094359202483,0.6831145073281875,0.00025886536121022975,0.23858327961376796,1.0,1.0,0.010689287265835448,1.0,0.2818939328884573,1.0,0.21282695479247477,0.0,0.26325546202030203,1.0,0.10311178681090805,0.2964134751748556,0.2776487266673343,1.0,0.11609787109313391,0.46584960129003605,0.13045724108153933,0.1569100248774979,1.0,0.10345657473451779,0.7346157140790721,1.0,0.5993425551121325,0.5364173532339852,0.5354619477012934,0.7958843236385891,0.564312624100633,1.0,0.3477266558442874,0.22696503613532515,0.287394706970582,1.0,0.5960996548721287,0.5713762755665847,1.0,1.0,0.23295407583974528,1.0,0.6516704684822516,0.13061983572024125,1.0,0.06417197053341896,0.13064700153904435,0.10753972605038617,0.25957931873366047,1.0,0.8348677524660918,1.0,1.0,0.33141127897353295,0.11035138495185362,0.12707747308488007,1.0,0.7656572045262217,0.5429158412720664,0.3858058235998722,0.1331069543929293,1.0,0.4895522487635321,1.0,0.4476055064941381,0.05970088765091981,1.0,0.2702147387498496,0.20857433160391248,0.3642370537619253
0.3408093273388337,0.8817678511964665,0.26298484598017824,0.1408228325829683,0.7894785267724099,0.23470578321493563,0.2895934946042925,0.5027264354132277,0.5320709018433736,1.0,0.6811458425879429,0.5009543277509187,1.0,0.21824627501515953,0.8024962525686815,0.04432492566736001,0.688563196662301,0.35267945580315874,0.6846583711440644,0.1926068523795713,0.28104794930149846,0.5950826747955758,0.38849870168474393,1.0,1.0,0.7134761924633072,1.0,0.16467005105667254,0.35533424028289184,0.5730044942607713,0.2631885680627052,0.29238638228669594,1.0,1.0,0.26672918772412285,1.0,0.16372807685538027,1.0,0.17423682344538743,0.26325546202030203,0.0,0.6203825218952084,0.18028520810903986,0.3053703689011857,0.06036834292366021,0.6203605570312873,0.2106212603204989,0.3050613813538259,0.211069435816799,0.3855478427698744,1.0,0.17970774153201535,0.4488775841027875,0.8191369131616619,0.5566558383343199,0.1029590349450352,0.3272510514861111,0.36524450481336723,0.37398249390825816,1.0,0.36643913680685825,0.12280217278502288,0.05381366086291818,1.0,0.3538622613680625,0.5359643980378109,1.0,0.8234863438098861,0.19913458372500864,0.6800667782133689,0.3326098196656432,0.3558824480315549,0.6739171964285866,0.1534270116280734,0.35590623819330836,0.21607862053157456,0.3860439662827536,1.0,0.8588736758007839,1.0,1.0,0.40280168150715023,0.1164687126752729,0.20949491938349502,0.42060814853371936,0.5829730623492574,0.3371583699227392,0.5262936943703773,0.1149150929970778,0.6563320772128282,0.2934098858533398,1.0,0.293693929152418,0.2993289765069675,1.0,0.1641121786752362,0.2399567073442866,0.36759513839834845
