"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
3707,75.4352674662418,1.86448737868417,1.8092375467819,0.204526320129411,102.558905044023,507.303056762027,0.786939103711673,2.3818595964974
3708,87.4235249845873,2.24991784366323,0.00546160144195949,0.323726683943629,86.486478171958,70.7213218654986,6.20031890373554,7.09124689971313
3708,87.4235249845873,4.52805521223232,0.167755545252544,6.99732926480645,0.0153494421795581,31.2201975449822,84.893288490597,2.37135795888855
3709,118.682971034289,1.6071156754071,0.000684889817957485,0.177852360576497,312.082187500176,53.4218073254738,0.906562422068127,20.8116440660245
3710,72.6961223151335,0.0759770248138906,110.17042707242,4.86494644705615,0.870750761749812,29.6770861472285,31.1661955228887,19.4055471427687
3710,72.6961223151335,0.107330794600388,111.153338461159,0.519514195703245,1.78477805614431,29.874021545183,14.6397854750064,20.3936263010064
3710,72.6961223151335,0.131981884137588,115.493005973534,0.405686518482335,2.58740188586382,29.2866255172665,9.57893649729034,20.2429258583157
3710,72.6961223151335,0.056189249385294,119.326158502198,12.0987645702234,0.383705575863937,24.0530341211247,52.3969683955655,12.4794877405629
3710,72.6961223151335,0.171259204790309,123.335648935835,0.55714471762132,4.13617208779945,28.1309675509617,7.34210727227394,19.7345337278256
3710,72.6961223151335,0.195399239218073,127.990570172786,0.700464570384516,5.15057834339499,27.3023376495675,7.59494494217401,19.2469881913253
3710,72.6961223151335,0.226845109149735,133.671433808286,0.936714106986715,6.30193201251739,26.1023050994812,8.85781867800066,18.3898434278698
3710,72.6961223151335,0.280930279495566,142.445363561788,1.48523094734533,7.01802657439585,23.7737719111421,12.5968669421616,16.2754377204951
3710,72.6961223151335,0.297222466466519,144.870316133306,1.68842612020539,6.84346352055176,23.0215199015888,14.0198710218931,15.4728443790148
3710,72.6961223151335,0.0752003966148503,154.767642570403,17.133100486696,0.048687372745783,12.4630182970112,77.4157010832299,2.52254618938241
3710,72.6961223151335,0.386118761954253,156.634891674481,3.14841796655387,4.58053866429169,18.728367875349,23.5111592570726,9.87318876960988
3710,72.6961223151335,0.388435497639591,156.913755205452,3.19524805721681,4.52418825793351,18.6157199622816,23.7881684578585,9.70841122632033
3710,72.6961223151335,0.0958524509751725,158.50762004614,17.2685368386212,0.0385143675722644,11.8230541414726,78.2438349477218,2.14840130627801
3710,72.6961223151335,0.130307018945585,163.179008084048,17.3954604851539,0.0285060620061165,11.1330116183241,79.0480681217218,1.76908823344837
3710,72.6961223151335,0.140786887597713,164.403675877563,17.4216062301792,0.0263168825163376,10.9705947562385,79.2231479399722,1.68365236621691
3710,72.6961223151335,0.466150359140721,165.727112918579,5.11289052437662,3.07729039686131,14.9416533534875,33.8345980561359,4.53463889818205
3710,72.6961223151335,0.15705037057047,166.195710109526,17.454617745105,0.023419838419218,10.7458556360618,79.4560395806657,1.56797679535657
3710,72.6961223151335,0.162537883129102,166.77789952779,17.4639652090256,0.0225589288404354,10.6762041023905,79.5258986603228,1.53277345303846
3710,72.6961223151335,0.164933466003086,167.025750082259,17.4677740931318,0.0222005529815153,10.6467338089016,79.5551786907132,1.51791772699602
3710,72.6961223151335,0.179436176617902,168.505975098484,17.4879761271845,0.02021398936972,10.4774984420371,79.719639307547,1.43374355032678
3710,72.6961223151335,0.180263095954228,168.588853789675,17.4889914506261,0.020109442841936,10.4682939758471,79.72842337623,1.42920699834933
3710,72.6961223151335,0.493166400122533,169.006943622316,6.0999929029126,2.67873036743518,13.6079177188063,38.1958071889282,3.09799581754053
3710,72.6961223151335,0.49573950563975,169.359233956381,6.21633773072626,2.63940271386394,13.4705344076244,38.6843838668345,2.9707104242552
3710,72.6961223151335,0.49880684783456,169.805568577984,6.36822293583363,2.58998695425761,13.2963953315957,39.3097369170752,2.81589574178032
3710,72.6961223151335,0.195423752951751,170.077155075207,17.504185532936,0.0184145537708796,10.3085594282418,79.8768259330798,1.35157430789517
3710,72.6961223151335,0.203246427736229,170.825318765325,17.5101228726291,0.0176643511645111,10.2314309815802,79.9465270245457,1.31456616052547
3710,72.6961223151335,0.208272823660889,171.301900947688,17.5131296820761,0.0172379338255637,10.1836986831768,79.9888128335957,1.29190181710802
3710,72.6961223151335,0.211999523953636,171.652384373501,17.5150397597596,0.0169435818277596,10.1491177651194,80.0191538105171,1.27555038254582
3710,72.6961223151335,0.510094339192388,171.797785890905,7.09402915162321,2.3794882925115,12.5453336170068,42.1753295325504,2.22266201408686
3710,72.6961223151335,0.214867302389147,171.922132703311,17.5163209253104,0.0167302400811976,10.1229186721159,80.0419463942336,1.26322642812232
3710,72.6961223151335,0.51167822320746,172.157101593537,7.23407595901759,2.34313771986146,12.4148180676099,42.7058735384063,2.13185685933849
3710,72.6961223151335,0.218569631320579,172.264766504167,17.5177013591958,0.0164743370270356,10.0897746081479,80.0705841163108,1.24764996186564
3710,72.6961223151335,0.222036176646276,172.587133992975,17.5187674600887,0.0162510536774257,10.0592474728723,80.0967319925922,1.23337316974333
3710,72.6961223151335,0.224771732524821,172.83913724182,17.5194001383128,0.0160904591597397,10.0355701822278,80.1168490115311,1.22233746597585
3710,72.6961223151335,0.227886895533433,173.125299062682,17.5199494076113,0.0159202905962595,10.0089736431768,80.1392986344615,1.20998161178281
3710,72.6961223151335,0.229847586187088,173.305287774611,17.5201454726586,0.0158256398065343,9.992487666625,80.1530896807212,1.20235091122928
3710,72.6961223151335,0.237359730692106,173.989587072963,17.5201932228547,0.0155175207270652,9.93076892612637,80.204210184653,1.17390069474345
3710,72.6961223151335,0.242273707149531,174.434324003626,17.5195731400359,0.0153696659832002,9.89161185354208,80.2361779966881,1.15595935395814
3710,72.6961223151335,0.519308478338416,175.075419122102,8.48280115058544,2.06283214694054,11.4247167590005,47.1658791517003,1.54819755605643
3710,72.6961223151335,0.519735981049268,175.503836049992,8.68407551114917,2.02369572166328,11.2911381210402,47.843157664351,1.48281679769043
3710,72.6961223151335,0.520114118222738,176.175041053798,9.01070238479149,1.96310989144605,11.0874914849471,48.9182404757325,1.3888956280618
3710,72.6961223151335,0.268354359960218,176.761101422773,17.5070862462852,0.0154458084711138,9.69904187410133,80.3879319731302,1.06883642294803
3710,72.6961223151335,0.27441956443904,177.293872838154,17.5018776138682,0.015708493584858,9.65773234088835,80.4193079413959,1.05034814981859
3710,72.6961223151335,0.274908818669618,177.336569623863,17.5014161713945,0.0157345529332474,9.6544552584105,80.4217780483625,1.048884770559
3710,72.6961223151335,0.519821697350018,177.752968518868,9.82528717550816,1.82410952000624,10.6448749622214,51.504995436152,1.20483710786307
3710,72.6961223151335,0.279967686691909,177.779570656519,17.4963404818515,0.0160428760411178,9.62100922390979,80.4468517242282,1.03396322490833
3710,72.6961223151335,0.287531957283746,178.439689222689,17.4874767447593,0.0166743909673538,9.57260247998901,80.482612846916,1.01243073282738
3710,72.6961223151335,0.289530223097325,178.612650004572,17.4848946909691,0.016875377979272,9.56013153375484,80.4917378946698,1.00688596846995
3710,72.6961223151335,0.289983932524742,178.653896281051,17.4843090791334,0.0169211361397335,9.55727610282425,80.4938150722498,1.00563097302446
3710,72.6961223151335,0.293766710913202,178.980819998833,17.4791064118138,0.0173492066753704,9.53407868963924,80.5106722942279,0.995319556183259
3710,72.6961223151335,0.295638027470403,179.142528551843,17.47635320977,0.0175894390811303,9.52277958552854,80.5188148854464,0.990307197022268
3710,72.6961223151335,0.302200443351701,179.707655242488,17.4660253199469,0.0185462424016866,9.48401019279608,80.5465305201834,0.973100996559282
3710,72.6961223151335,0.304841927277544,179.935760296313,17.4615480560676,0.018989164262148,9.46877694003311,80.5573071178708,0.966341374358602
3710,72.6961223151335,0.305454219792397,179.988239392198,17.4604796367214,0.0190974271764523,9.46528601261882,80.559769627382,0.964788973864868
3710,72.6961223151335,0.306925888581414,180.114848038728,17.4578829253757,0.0193635804578025,9.45691585729063,80.5656581338725,0.961074056784401
3710,72.6961223151335,0.317220407357005,180.994243592959,17.4378246938816,0.0216135593779712,9.40040671248171,80.6048304431122,0.93593357248596
3710,72.6961223151335,0.514508742882952,181.432275123245,12.0040574597438,1.51212626048774,9.81841904330094,57.8787545819178,0.928052118401102
3710,72.6961223151335,0.327582426283708,181.874376426829,17.4144514103687,0.0246351596524151,9.34689696699649,80.6409063461817,0.911993851812948
3710,72.6961223151335,0.330240991495904,182.099569975603,17.4079139507321,0.0255584323373017,9.33371523872297,80.6496052194565,0.906065672392536
3710,72.6961223151335,0.330606143143997,182.129788765014,17.4069967613113,0.0256906807004292,9.33192900989191,80.650780190289,0.905257884949591
3710,72.6961223151335,0.33596004980388,182.581825258027,17.3930947662798,0.027778413730483,9.30612643898936,80.6675320490128,0.893595642032188
3710,72.6961223151335,0.337062888233804,182.674548723912,17.3901067550832,0.0282483526848076,9.30093019323304,80.6708563362568,0.891236861302528
3710,72.6961223151335,0.339344348426636,182.866107556222,17.3837998025701,0.0292648867800836,9.29030573877172,80.6775984299154,0.886401617950032
3710,72.6961223151335,0.510783199882152,183.001040207133,13.0279906512417,1.38044101358766,9.56100573347648,60.7483541850051,0.854900848929714
3710,72.6961223151335,0.358030887040368,184.42065095338,17.3254614161405,0.0403551530588337,9.20972131935937,80.7251623021097,0.848990804661243
3710,72.6961223151335,0.358516924365977,184.461709933714,17.3237841602466,0.0407227457283614,9.20776917113505,80.7261975224803,0.848067914991005
3710,72.6961223151335,0.359373123539613,184.532214861203,17.3208010710372,0.0413829445190998,9.20437124192884,80.7279809290143,0.846448984301937
3710,72.6961223151335,0.365767593004692,185.056638798143,17.2976706467721,0.0468214603940837,9.17978157002763,80.7400196229662,0.834599625428451
3710,72.6961223151335,0.372465457101284,185.602705455112,17.2716822546244,0.0536336362369115,9.15557468015552,80.7496834311693,0.822655563063082
3710,72.6961223151335,0.372975325704247,185.64476319936,17.2696391439935,0.0542043646678733,9.15378980445493,80.7502881762586,0.821764477532449
3710,72.6961223151335,0.381180544419642,186.305294263672,17.235343262174,0.0645688464768566,9.12646031550089,80.7567381306035,0.807773771203795
3710,72.6961223151335,0.499471579156968,186.454818086092,15.1974598129614,1.07813181344049,9.1944145363568,67.4444896860312,0.753481714332246
3710,72.6961223151335,0.497587656455706,186.902447226904,15.4313889582522,1.03591463157952,9.16498107204396,68.3599547566343,0.744866119125859
3710,72.6961223151335,0.390360318885601,187.033758128463,17.1935503080806,0.0793170069761362,9.09888446417962,80.7541065459971,0.792929338110472
3710,72.6961223151335,0.395655736298882,187.44615883731,17.1678564991741,0.0897097273777895,9.08445052621611,80.7462135360381,0.784732066905444
3710,72.6961223151335,0.397866697935551,187.616708907362,17.1568109523875,0.0945405482455371,9.07873649029179,80.7412782218696,0.781384057755477
3710,72.6961223151335,0.399031623855809,187.707311249468,17.1507981246785,0.0971729523073912,9.07582366181321,80.737775473475,0.779651591291343
3710,72.6961223151335,0.404549573818894,188.123191761659,17.121804007448,0.110990316586138,9.06277206576754,80.7168868274041,0.771586906204746
3710,72.6961223151335,0.404829807172528,188.144909460984,17.1202934503831,0.111755473440373,9.06214121154781,80.7155751732671,0.771185857436396
3710,72.6961223151335,0.415655781753969,188.93024141003,17.0591403222644,0.146128417380406,9.04040982782428,80.63676429506,0.756262161846423
3710,72.6961223151335,0.420731436987824,189.277562171469,17.0285522755371,0.166157776580781,9.03201438947511,80.5756466651363,0.749673604608566
3710,72.6961223151335,0.484212968407719,189.286507409751,16.3404506895106,0.777973373866524,9.05868343881671,73.5765468874142,0.712792269583651
3710,72.6961223151335,0.421259031922784,189.311941329087,17.0252872352348,0.168386801328438,9.03121843405051,80.5680398657282,0.7490052649162
3710,72.6961223151335,0.421622706490654,189.336128638917,17.0230091884178,0.169917026033001,9.03067908972752,80.5623910734524,0.748547150852735
3710,72.6961223151335,0.422702413084485,189.406892476579,17.0162881545437,0.174646572326178,9.02909040386143,80.5457483121872,0.747190945329518
3710,72.6961223151335,0.424943541822862,189.552109103228,17.0021132672528,0.18488329957358,9.02597958226836,80.5072161062085,0.744419484941467
3710,72.6961223151335,0.425853670711447,189.609512968372,16.9962853520911,0.189218849618818,9.02478668354957,80.4900959721138,0.743310184149821
3710,72.6961223151335,0.426256268495999,189.63455465916,16.9936900316118,0.191166984318516,9.02427495323772,80.4822222628503,0.742823031790374
3710,72.6961223151335,0.431920980838969,189.971294993379,16.9563517320759,0.220960663082609,9.01786820756175,80.349977672711,0.736164477988784
3710,72.6961223151335,0.474341774872109,190.282046567862,16.5722411934076,0.624554943377322,9.03003510259135,76.1877041882117,0.707058250627058
3710,72.6961223151335,0.438318358223846,190.305053866192,16.9120024939208,0.260079436193242,9.01261192970802,80.1378834533244,0.729141717594144
3710,72.6961223151335,0.473407766737947,190.347155696084,16.5868399503072,0.611443344693468,9.02820701087856,76.3884484723885,0.706957173644039
3710,72.6961223151335,0.472272380142075,190.420581474976,16.6036565346793,0.595817582642261,9.02613368290183,76.6227440863568,0.706913879781109
3710,72.6961223151335,0.470901932835595,190.498218198002,16.6230292634691,0.577355972062293,9.02387968725922,76.8931706387857,0.706970590658941
3710,72.6961223151335,0.469850502577161,190.553234102253,16.636231126767,0.563466161371886,9.02226330590966,77.089349656345,0.707091523452785
3710,72.6961223151335,0.449109310551659,190.71071560868,16.831486207493,0.341534007480025,9.00876555747609,79.56328053754,0.718745573131583
3710,72.6961223151335,0.465110695953794,190.735102817794,16.6897216976522,0.504254563746995,9.01629087413994,77.8742137490528,0.708351141127627
3710,72.6961223151335,0.461177504208682,190.811931504184,16.7288754644532,0.459192439655023,9.01278548372717,78.4139280404526,0.710153383585988
3711,93.7729764388843,1.17515952315499,9.28822711935685,0.152354456496472,42.8885357040701,92.6703312143341,0.707089219664059,2.75833549675823
3712,250.172130739586,1.27717567004796,0.0903587321274746,2.95127858009419,9.70235074810458,89.9318795334502,72.7833157685631,0.4681604711027
3713,90.0736231412614,0.0735229047887653,50.684640145654,69.749156802397,0.000224572774184335,0.114188048870076,38.4184256508936,63.9355933373536
3714,141.389490317888,1.20116651921054,0.52664738143962,0.62696731102074,122.697028879698,125.045764714735,1.77520534475786,3.21114933956346
3715,75.5686548924913,0.299938619623903,9.61455453259185,0.0406876645467042,100.947742491454,88.4892211763012,2.11343479376321,1.39396406542322
3716,86.5244660382321,0.674667039403588,114.681036580023,174.345771133347,0.000680288846639401,2.68395247620388,53.815700917862,0.768533819195079
3717,144.787925627277,1.71757624720026,0.0364594452250925,0.205064068017774,103.21722202941,66.6937392024655,3.43651875378713,1.11133910322167
3717,144.787925627277,0.0270622418915981,36.575322899983,40.7297371652958,0.000988622230523291,0.679502419396393,23.4464733454966,14.2466678107173
3718,82.7157995068426,2.0301633214392,0.150906567370354,0.271193160760809,26.929090605908,543.911940331145,7.65753427209714,1.35262374697608
3718,82.7157995068426,0.770631339778643,33.4442616964173,84.3381281042372,0.000957685211712184,12.6978922899974,502.560513294643,1.57179442997819
3719,83.3031922695418,4.07249095138622,0.0436669599061292,0.0644624746088146,105.861854719869,147.66568425386,0.120914202703578,2.57337513343799
3720,129.978878554631,3.79925462728484,0.11419601989632,0.0538582499225722,92.0173751615199,50.5584644796041,18.4190354596624,4.16529269078299
3720,129.978878554631,1.22289125648792,3.86600641120049,2.76076836867746,0.0121113607153159,2.12803191810557,171.507279377362,8.60226674327454
3721,47.2463101865999,0.323329851594213,104.311058998266,63.058127476408,2.50923663353867e-05,5.09646039615874,390.837128042149,1.60774034623572
3722,84.9693250864653,4.30463472590768,0.0229699339570729,1.02339568628935,66.0307309083001,254.58238443708,5.47886148461983,0.385422635852006
3722,84.9693250864653,0.0498614724291077,42.3067945098836,256.676436198877,0.000327951815358872,3.54341541011172,25.0796992427473,13.6545609499552
3723,237.213275266715,4.05099993817192,0.0889067717317754,0.252808259158637,72.8910838590563,72.7352361939585,19.7821337726902,0.314086150409445
3723,237.213545221065,2.6881091547948,7.02806452436948,12.1685477352004,0.00668252201529363,30.6281520721185,102.602813227,0.0173615004130778
3723,237.216572990038,2.6887658769321,7.02306534545671,12.1635125425139,0.00669780654181352,30.6447284969398,102.602805744299,0.0173385257919157
3724,45.5288589678063,0.435887170159912,0.412874060677408,0.00794199548933578,23.0133235029972,7.0057984408713,4.4950232140319,17.386662256848
3724,45.5288589678063,0.0119650901021834,160.558335856589,26.5528580628111,0.00146738312710757,0.0864801091161218,46.1411281533145,50.4336828434973
3725,125.996401713954,0.00429304588936305,119.488890494438,96.5229614156346,3.3620303797135e-05,0.695309608933478,280.171147825834,30.1508737307742
3726,699.571244051168,3.13256876039183,1.00179097671398,3.83482330838035,0.0685471674251414,62.8095915552189,14.288345193828,0.139378124063333
3727,72.8565368154227,1.37081207484527,0.342951793031211,0.205346369792579,294.85734517946,130.706950121494,5.7250496113584,0.544601450474652
3728,95.6687751757704,0.130837620832761,134.281088253173,210.497152104062,0.000111988111150467,3.11405895752189,84.4464509410884,2.35876564471412
3729,182.055682383141,7.19832080179746,0.0512878682130308,0.0150719911726672,16.7538939876539,145.273659992707,1.61858864779158,0.654101296573562
3730,28.3241122761178,1.24974103023142,3.10803328033636,8.39079853082105,0.0148767559677555,20.0209007105372,186.241757222837,1.98813223516439
3731,7.9741447687941,0.416115995125143,0.826153046675992,0.554076609690355,22.813607860649,101.831087533674,3.0011460094782,2.92172139912651
3732,110.658561262485,3.24384883217406,0.254517897105587,0.078642877663143,48.3662293873584,28.6571129913784,5.34895108884209,3.53216100969484
3733,12.8484988342982,0.113231555299084,59.4477485287313,53.5168403101415,6.98990901181985e-05,9.74212380183835,46.5137309032878,6.27743885005847
3734,280.261393490103,2.4339165456269,6.45803333234642,2.07234474888751,121.571516780922,361.758958844927,0.325417320166346,3.30779736319612
3735,5.85941126394552,0.00657465817965742,310.104439395747,319.479254269937,0.00021074628914228,1.49669854922168,93.0551562396799,5.76583514179808
3736,22.2089400939626,0.000114176062718593,10.5890469302833,74.6966814736217,0.00011877593231673,27.9065432533312,745.293542118144,19.1168433156966
3737,151.135569083538,4.54254938525975,0.476504568342356,0.118048012887419,115.976365595106,72.0841160153605,1.86128698391742,1.13888438309392
3737,151.135569083538,1.03031529909385,97.2170916351468,47.0087360420026,0.000480538208887948,0.806048298954286,82.7209792401947,6.95635180747076
3738,97.555243702186,0.712281189689955,0.0318341231715809,1.09313860233159,9.95365431246319,90.2615636820299,8.9022377718549,1.03227190962603
3738,97.5552437021865,0.712587449821613,2.69555879116295,56.8475719430479,0.000380756991415306,21.8307833994967,340.358202546598,0.967553650086785
3739,20.8145264765938,1.45631462628688,2.07099488169359,46.1867799830063,0.00118432495939532,1.00256155278723,229.404653031346,0.582508975459524
3739,20.8145264765938,1.47786361924316,0.0356267948827723,0.557573201507523,25.0696468651474,34.5436171069382,5.19165719347357,3.18031459238923
3740,173.485995820088,0.563708883246587,29.0136523222784,0.0143332564297886,38.3192968903141,54.6496517543454,0.75923201004044,143.257334105876
3741,292.57338239378,2.13541253649801,0.711005058376558,0.76399284290507,554.562361416927,31.7543574876085,2.72847478386606,9.99486003922475
3742,33.8563584846678,3.20253619997582,0.00564949598924018,0.043696796668699,567.688164843475,498.640324068613,1.52128259594727,1.86140868914368
3743,113.306972556019,1.2700779953197,0.0207212329175164,0.712494905892638,93.0813320257741,77.2400733365739,5.01532963347072,3.11607656880415
3744,77.607034289722,1.75541086151551,0.27956552954547,0.111947311860006,536.635712262867,159.668824016514,0.988008283176022,19.1109680930715
3745,7.59953741057501,0.371867228582142,21.8558504636261,405.790202157523,0.0109035319314937,0.746419113610246,249.484183505922,1.18559062393802
3746,97.0003196970595,3.47674594813423,0.0588638066833166,0.111866369754719,33.7578073793112,341.155057697744,8.55481961164706,6.23213307179466
3746,97.0003196970595,0.470770972716122,90.4642078238183,3.34428773442765,0.012894056922742,336.447513931443,90.7988151744323,0.417150346469027
3747,161.641365064079,2.75026153259229,0.0301263538134684,0.0304849398606479,73.1263628702025,76.2893191933839,2.55164787632009,15.7400396698947
3748,89.7094206340908,2.40623451236607,0.0707793668202676,0.118386678791841,78.0101283413125,162.535089155584,1.716653450529,21.7774371937811
3749,3.94355441643664,0.0034408545740862,79.7242846041411,112.121666268134,5.92065167808827e-05,11.9357028102262,272.082113157387,5.21232071320007
3750,118.474621627004,0.125742632463215,52.0147943213283,265.033737852904,3.079750520694e-05,2.81552219322307,108.843770938682,15.9197409764686
3750,118.474621627004,4.8562127117935,0.0273270673897884,0.540528171083029,196.875003168919,66.4714709951327,9.59946002323899,9.30831924704761
3751,125.764894888224,1.13447919315844,0.139350765925718,1.21561214955212,109.172338808357,128.007717056704,0.572847094706085,46.0040198361696
3751,125.764894888224,0.0505298446852253,93.3603217671353,151.249829677809,2.9820211840613e-05,1.95677870857374,49.6487340921312,41.0405201931145
3752,96.637731292592,0.594901296791954,0.0406141678561295,0.439014687596638,73.0790258694659,97.8106225267329,6.30772084217271,20.7661678715983
3752,96.637731292592,0.54394153579887,0.284034560679377,27.7071426860942,1.17566097712943,13.0042357788777,26.292601028362,6.53811581359271
3753,153.3401895119,0.239109995175892,68.0845346314226,57.4567151890659,0.00611684647176067,11.5478698999884,38.962368873794,6.30241958819954
3753,153.3401895119,2.36028954754813,0.0921851436449477,0.390803010741002,65.1067139810613,248.751064536875,0.981079225008525,7.41805282269456
3754,144.630206194669,10.9169103408336,0.0152117317773535,0.0342824544830518,143.927930727419,402.853100947958,0.758590267035707,1.49865349829924
3755,6.57418959965177,0.0287622043329276,230.645992349507,122.11340964218,0.000196849555157948,1.46348675653213,40.7183720024029,3.18363188393647
3756,13.8054132507526,1.31287461773087,2.85704653167725,0.21803768714884,77.6939090579722,147.486945542428,1.01822569417678,5.02187894451794
3757,135.931669689661,0.819143090923282,0.0504564679162669,0.506155091722403,3.72161589040103,68.621747789126,4.11470201643495,26.8564129209677
3757,135.931669689661,0.152006759174835,5.83003119355108,0.95913928017282,1.13882756128146,68.6214605232826,4.21108786784162,26.8480068711391
3757,135.931669689661,0.0386999144928423,115.16703945783,97.0870641090349,5.73845917742934e-05,0.767334011922202,69.4335430277063,125.96766363306
3758,16.1561606606297,0.310841887648486,0.997471929323369,0.0385152982913695,4.60371780588007,16.3963333826366,61.2572121790248,1.43915088333451
3759,431.157867078986,14.0410772304634,0.0206541312051906,0.345927262175973,148.430105091151,435.326073078612,0.862039873789527,4.71029585019187
3760,18.0392390897004,0.00966678822619975,103.642602133066,118.991737448026,5.87468501775616e-05,2.02145064884699,89.414011654922,7.15463270372215
3760,18.0392390897067,0.454625259449809,0.0428931116058554,1.50758247193209,10.5550224107854,60.4143847304952,4.71227999308531,60.9233903017552
3761,11.3756532890836,0.0086400941813445,53.0308634799319,1.92623958822526,2.0054416936302,107.941542937545,3.41747395851958,51.2831244498148
3762,54.4523181853364,0.000762960872494553,165.067386959833,346.833239780306,0.000422346882684857,4.89488112250096,80.8273065011367,20.4388626093078
3763,134.80897972444,0.969665072150477,0.171701188798311,0.698865092243739,280.696468414788,313.102341761587,2.59666021306237,1.08467623004023
3764,201.482499773167,2.73416618907598,0.0122270995700239,0.348898433923633,11.1023250221308,67.4459955212693,40.1215229178932,0.232275183720243
3765,220.649794897566,5.74164815099758,0.389522153411129,0.0199997373864456,139.761927790457,73.8381689439243,2.34556397365018,3.36124145333248
3766,100.725667804807,0.350727420986227,3.03666129219577,2.35845735034335,167.576759047692,46.0460487575805,1.84020856771811,1.01445151689606
3767,73.9233375375497,3.31654026444121,0.0161444328100161,0.0483242712977483,13.1103825569777,100.756833355759,1.09861290004916,15.0477078919246
3768,11.9630290407302,0.00794440264139515,94.4853005877259,411.707844443494,7.43217646592262e-05,1.53230799048878,147.252329030631,4.188897710829
3769,125.093222672253,4.74482186125165,0.0318396618492887,0.0270180179693227,60.4224891223585,108.390130691484,0.717229468077088,3.84052578384424
3770,173.914706973852,1.64142519485535,1.17035200787981,0.71337226508528,5.40631295226798,42.0283319385891,6.85948526129488,3.15694299852893
3770,173.914706973852,2.10526090614926,1.88404799875138,1.07792069308929,3.01048507298521,41.8324114460247,10.9929552819931,2.01974002601336
3770,173.914706973852,1.03418939299542,1.93193774095366,0.858109642721341,6.8432289906556,42.100113294657,4.62789875933234,5.18863597250264
3770,173.914706973852,1.99224569370759,3.08211983158864,1.58482411858513,2.27677984760113,41.5911326188845,12.9767055082711,1.94486657438806
3770,173.914706973852,0.781358820547772,3.16664959754379,1.35434502305397,6.07091059693266,42.1141395524507,3.87905953842617,6.97120385344967
3770,173.914706973852,0.717470459631394,3.80015156519459,1.69675405620186,5.3452479295235,42.0951466399887,3.81945227197605,7.72261172616448
3770,173.914706973852,0.705152384547382,3.98003279004261,1.79784684568856,5.12847032676661,42.0842749537133,3.84892418559051,7.89017265688265
3770,173.914706973852,1.84314222417572,4.01985285504899,1.92466009531815,2.09736211122026,41.4318175740163,13.356350059412,2.05867539508748
3770,173.914706973852,0.69752429520217,4.1108115804853,1.87113651269738,4.97100287279129,42.0745890202063,3.88402944376289,7.99461395204981
3770,173.914706973852,1.82229537640434,4.14768263723555,1.96799389324709,2.0825714742535,41.4120211709081,13.3708780787845,2.07877372891886
3770,173.914706973852,0.677135034999862,4.62771552249129,2.15182215640342,4.37165776593107,42.0197588598477,4.14524508691749,8.23709326498093
3770,173.914706973852,1.72074377619992,4.76526129604987,2.16940019057272,2.02962209011138,41.3225889593955,13.3569048402492,2.18790848479108
3770,173.914706973852,0.670448212724312,5.00123099520268,2.33878010754027,3.97861347338987,41.9632265095447,4.45910548342444,8.21947933426491
3770,173.914706973852,0.670079530665025,5.04158411306972,2.35796705220188,3.93864432170436,41.9563119329213,4.49929374391106,8.20733218199296
3770,173.914706973852,0.66981829548984,5.43743004395109,2.53618354626611,3.57411796803197,41.8806628784718,4.95521613818294,7.98827390387814
3770,173.914706973852,0.669944191003,5.45408855153735,2.54327996270555,3.55989209427121,41.8771863052785,4.97686106591252,7.97517377678018
3770,173.914706973852,0.670572480613463,5.5218900220221,2.57187870295744,3.50296859204563,41.8627965947894,5.06704866035235,7.91904106486743
3770,173.914706973852,0.670879613350812,5.54939054702157,2.58330217129708,3.48021301049024,41.8568786898784,5.10436546542271,7.89472340954124
3770,173.914706973852,0.671343647964758,5.58607402929071,2.59847087103604,3.4504044733294,41.8488628941555,5.15533185025428,7.86147836752233
3770,173.914706973852,0.671894501937931,5.62568959416942,2.6146938139337,3.41855716340636,41.8400999247549,5.21104666277479,7.82395124803182
3770,173.914706973852,0.672558487389112,5.66740764187433,2.63158118433628,3.38556624836716,41.8307519786488,5.27093423271699,7.78268423145041
3770,173.914706973852,0.672773535916982,5.67993586659869,2.63661938830396,3.37576942662296,41.8279201448174,5.28915956036441,7.76998024628171
3770,173.914706973852,0.673442339437249,5.71725825657305,2.65154146595906,3.34677640676484,41.8194171166024,5.34381672751014,7.73120096585002
3770,173.914706973852,0.67699691418032,5.87519042537926,2.71325368360544,3.22882816241556,41.7823537069455,5.58544540984937,7.55360775921496
3770,173.914706973852,0.677627100827653,5.89841740957555,2.72217572933954,3.21218170495145,41.7767438122812,5.62254497771853,7.52591232476247
3770,173.914706973852,0.67820914013475,5.91928141041128,2.73010993617646,3.19726820054883,41.7716892065422,5.65592176084226,7.50041732864252
3770,173.914706973852,0.679941387131336,5.97715031347841,2.75196767553355,3.15661634528398,41.7574994347899,5.75009746613982,7.42814288858559
3770,173.914706973852,0.680868284579828,6.00724288787294,2.76317958276591,3.13564188925492,41.7500381087163,5.79932664132496,7.38920513470285
3770,173.914706973852,0.681325740190961,6.02095633749568,2.76828257942814,3.12625468133238,41.7466156540777,5.82219278843904,7.37137444422135
3770,173.914706973852,0.684164363532572,6.10053202158077,2.79758216402872,3.07267792879617,41.7265222835282,5.95685050211579,7.26509932972967
3770,173.914706973852,0.686197571881518,6.1511254377404,2.81604511407106,3.0396307445289,41.7135243808382,6.04487142596422,7.1957202256999
