"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
4791,73.1795175828666,1.0948020187029,0.965940346149457,0.996169399601045,19.7841064186351,196.389501696281,1.40812362528968,5.14251109009101
4793,91.9438389855526,0.0608419414485991,90.826161180859,517.35687824079,0.000249015126093143,3.45323137129518,67.7565259125575,6.09033674761201
4794,27.829054723425,0.670281025812897,0.0633176709850271,0.51161731633625,33.4809138226907,131.465551222115,0.808038534317751,6.03367922930768
4796,26.6885681240118,0.729029449898481,25.7005619574222,13.8862004772206,0.00235329679767211,90.4802493454983,355.582126985147,0.342206009401448
4797,173.851897118362,1.46300936046694,13.1031429835249,5.12631453249207,0.0195515527687614,66.9208562679057,110.372350804762,1.43482720018115
4798,90.1246595871701,3.27810712290199,0.110990261316083,0.0414711539056193,128.474034508254,14.8037933825942,4.10332663240327,10.1936583444955
4799,38.2249047095733,0.199068657782856,327.93157305379,552.678622405509,0.000258869927522009,15.1928329111422,114.228829562437,1.27986531674434
4800,24.5188770354953,0.0487604415309981,3.92821528932115,1.62468609219611,135.849458055497,12.5881642238065,6.91834040127421,104.298890444966
4804,27.1802156971815,0.0082794577550219,129.253541484268,105.466718653491,0.000833141405941857,7.34689165866754,122.926828095069,19.9846721455286
4805,98.0004860891795,2.91535384872143,0.154413414954937,0.125158484515283,69.8798206306766,81.9657903580544,1.99895223601123,0.360822947832185
4806,21.2623330072037,0.833054622630138,0.547171123379752,0.0801136564171536,65.8846282655254,35.0421405602132,3.97496456641996,33.2269968741968
4807,134.740803736913,0.456962600576336,185.554348367814,21.4546282762789,0.00205362858819157,0.700501478126834,376.55505440884,6.53813877819328
4810,101.896098289419,0.0103732443915974,23.1718126419619,173.405037508386,7.32116111762027e-05,17.5503390901336,119.401239249987,37.6947578754239
4812,313.212938529758,0.363874031616623,0.0382691588135645,7.02620660739898,8.58058494086548,38.0710379961883,0.884373683306612,35.7828402445654
4814,293.993612453414,34.909722893631,0.205669390417239,0.0595873954822485,27.9136716893236,67.1030761924806,2.17458333917469,3.88846027471532
4818,14.7087016587347,0.284391647665923,330.423159686443,32.8025939707961,2.16444399971918e-05,1.54090722219059,141.677907561785,0.521670226030363
4819,55.534176725756,0.762459704925626,35.703460331827,27.8096946713854,0.00228694121879201,4.75386521653384,52.9035635679895,1.7205037063903
4824,24.6575747130477,0.207980042364192,3.92333356573035,4.37196241965185,43.5522394864066,13.5455493574884,3.43830612747095,35.6569648575344
4826,226.034158444154,0.0547193157478373,96.7834860798968,36.2664091112258,0.00201129720969499,5.8432742388328,57.0463627991243,0.638634767065748
4828,28.3806750501825,0.0101544647060224,202.051744853848,49.1829034500774,0.00012884159086521,31.4225422084649,73.5557898125992,0.323989732778597
4829,82.4607684146877,1.86072905941595,2.15427137711277,0.00567303704423936,143.699078498016,148.776824506451,0.389083039946572,2.3064195967244
4830,8.81589474901372,0.95548226482926,0.467934984854932,0.178257909849453,67.2021739982057,198.417298689,0.0755662583502253,1.17340089701399
4831,87.801641081424,3.12954083275313,0.810396585130572,15.2019553816315,0.0035743905696495,48.6673731063301,409.188276121359,0.15130840134304
4832,369.013298797664,0.725616918861893,0.0759886100974322,0.0778407812476122,302.130705043373,26.4535236642512,1.41593496222108,280.284081536229
4833,145.091078290394,0.537840387791033,0.855169912127624,0.0606740741875074,253.55624540742,100.421056629646,1.1639329885992,15.9669516494841
4836,508.957365850256,5.69635081997371,1.30268565871099,3.13879759522502,0.0138694654949181,413.03894270847,416.726201048232,0.314155991465731
4837,30.5533782332094,1.95334123508658,0.0809914822401712,0.889388712351431,366.943466561797,61.9724886865762,1.57183087975673,3.67514201573463
4839,90.3902964433077,3.19688533752777,3.59357301662053,2.72860393817648,0.00900500629503838,124.779402840644,195.572538917622,0.178124886499762
4844,203.973369802176,0.0317047541513418,207.969045398548,64.3777388243152,0.00309183061680762,0.0313310298053536,32.3096451329099,184.87393164065
4846,118.247920301301,0.171269362110603,109.854183368436,71.7445331908136,0.0207256620873732,2.57024342145303,13.9162828288433,34.6552735203701
4847,149.394890842283,0.0183074796193742,115.1157959149,456.458218433266,0.000995422763746629,1.56823634410779,3.27136106361193,80.9881541258665
4849,154.872158210817,3.51379493950542,4.22384238282635,3.54670416916421,0.0110595998634046,85.6539574949981,97.1549771243498,0.0217226812876547
4850,11.5460222057943,0.000431059607092876,187.47091796671,29.0822099832064,0.027281976926595,0.384245694601217,146.905744406845,7.22260864261982
4851,210.827463196804,0.259988371069714,5.13278204422254,8.02928765542439,18.9775520064454,0.530071911732444,14.5382226472956,214.264792660612
4853,43.6475569445697,1.8205697315298,0.7604266506105,77.3693903107821,0.000346755887874308,16.5167507951504,72.4365534999973,2.21046210239712
4854,106.962553354786,0.00559354259740443,29.3912538194829,80.6944194507542,0.000252716415539268,3.04228645405237,61.2937471279292,142.594052599625
4857,145.721607008115,0.133410581133797,188.937334513498,137.297733541683,0.000343302027939691,24.4828227804421,48.1832231907789,1.46107982413334
4858,424.582765239431,6.63226659716614,0.57420070221767,1.60425113063624,0.0362252385385354,71.5228837012739,118.96546352446,0.375173283309802
4859,46.3891980242251,1.18403029933098,0.135182846201399,0.103111060436404,66.1173043040196,119.118443707642,2.91381038969238,9.99084705940955
4861,180.444830206955,11.5378299465359,0.0117483828863272,0.0305012039417595,233.240740828344,27.2667907001243,17.1404490388599,2.77990966040901
4862,92.1589260694647,0.0825733473239988,0.416886049406194,0.81796045407241,15.3565581778641,91.1354222237384,3.15313731747264,82.9988820985116
4863,42.74699201247,0.0685470314912726,32.0492568661216,102.546681821366,4.89865426873376e-05,7.09249879308796,91.9242757689971,1.51965517623202
4864,128.690968597353,3.09352565831541,0.103873172487444,2.06891159518401,59.0821736857106,26.2014545721434,4.32413930142246,86.163264157517
4868,158.164279288403,0.693135348518085,0.566470605190443,1.64724254784458,91.6562273983111,4.994717216641,0.423346539085752,76.1871086524447
4869,118.767146401597,9.22983591283062,0.123406047461795,0.00912794617619047,212.175313663516,49.4674285100858,5.94747375358708,1.05829145318243
4870,82.8444990928928,1.13741678532418,1.39192743356017,38.1040911546897,0.0132343302829244,2.35547986551921,28.503279188127,226.617112965704
4871,11.5420933558607,0.0220186221036781,68.062818980031,113.814140348747,9.59867635938501e-05,0.971785627111417,32.6529628676864,44.4307318475023
4872,8.1049146875852,0.130050152848484,139.752085293513,44.0181619715145,3.19833592432652e-05,5.6078042869688,51.2512398129405,5.15393377664747
4873,32.1102501702492,0.326000255439052,119.274431519146,707.486593664934,3.9382521239099e-05,3.14505446188156,29.5537644050998,4.9389864133011
4879,115.304339509666,1.87236538648205,0.593981128212757,0.326284644838509,51.2534779149069,77.3171739020642,0.980982292489906,49.8777333662714
4881,400.619268058051,0.527521573304589,78.9574777841167,32.0382846078544,0.00520646542270946,22.4259780383335,373.02978020898,0.148808928962946
4883,153.064827890853,1.22717074891618,0.0338754283621664,0.210699237747606,92.2741092082924,25.5465930874396,1.04947441806661,32.6837813358123
4887,77.3825303782957,0.299467635598903,69.3966925303649,94.2425061808357,0.0001011012181105,5.67445171110077,123.002344137467,23.5609041735363
4890,42.3868250073674,0.00884128020314234,43.2176283917045,124.082857033833,7.28931110009391e-05,0.722562856631064,125.641564277334,10.6030763475445
4892,32.3974868711771,0.512968094058707,103.392304537176,54.4498436043736,0.000135765825917089,5.69671408523117,35.1463508290659,1.75732009319491
4893,53.1588503824327,0.0644151120295053,85.6734927152897,64.1479386085687,0.000469602269112372,3.93958592111645,196.390182331608,7.96544520954788
4894,94.5174629689056,0.246802685862017,226.70116582147,127.875227817799,0.00010015187143422,6.34608568196553,111.213876608067,0.0435181186980048
4895,129.965689796442,0.629568821365498,2.4772629291964,0.388275343403446,106.167765980926,17.2264199251917,11.1080371334418,86.1218257915664
4896,32.310137834134,0.469304109951576,5.69859395811687,19.1820499284871,3.04979442629484,9.87281846442481,2.25752975024866,222.609291433725
4898,125.107546030369,0.294890653028337,59.403581087012,9.15329387217453,0.0891948980163091,5.23278868511021,84.4462234458037,5.86612169223126
4899,36.5086394389651,0.0765324820945029,45.1432693639461,19.0010600211319,0.000432654791336763,10.1527172952163,12.7037454067103,120.148930814947
4900,49.3448631028827,0.682106539875074,0.472802968946568,0.464365597728027,85.3483288532162,111.189057175564,2.41318078494173,0.891233273072789
4901,10.5622552035406,0.269074578448956,1.88142789534813,0.112776939314818,14.1611939395369,123.82578870644,0.770557221384572,1.16528027835858
4902,52.4857908966813,3.04134187969869,0.405069678160662,3.06940708878721,0.0130466389448638,5.38455082014099,486.084391928835,1.32634859608828
4903,121.712202048585,1.85902606743221,0.413487035252919,0.0222163250359608,235.697067708228,250.587041344591,1.07048234338434,3.517394128888
4907,86.8675835126974,1.7408030627921,2.36819191546498,6.67834211035315,0.0266824323923113,402.617480196344,39.1118534593295,0.281564821285619
4908,72.1302740474658,0.121174581080255,69.945338150138,34.9279726344762,0.132017674925338,5.22306623861941,3.42331962806305,21.6646045826294
4909,338.477939937312,0.075906013763975,69.0585434135756,292.350652285389,0.000337308898768985,0.247741248502239,266.574135735863,1.00868450446844
4910,82.9381521814433,0.215478823738209,0.719637863198196,84.2427717799598,0.00283807808767953,5.58363640789748,55.1705707351273,0.510521632747902
4911,148.614595471434,0.0244164793311652,49.8430345407745,220.669281272837,0.000302467341875042,0.491405190004235,31.6502721534732,241.093007773743
4912,135.252551490121,1.91836600717248,2.17815557139773,0.870115003293064,30.8943689486147,232.341652041465,1.59058889100527,3.11234933547438
4913,6.88642872090402,1.33472451250689,0.00387535180571116,0.156891163115149,26.4609692031051,35.6887879300292,1.31983263840544,4.90547214310825
4914,46.9995487433552,0.0345654375863359,236.781901155152,110.358733882298,2.64023706587848e-05,1.55128418201889,61.1083660147026,16.8424837235085
4915,10.4683706043045,0.059018129195372,61.6372247472907,86.3295162968492,0.0001340818889985,7.39286720992481,237.264590868764,3.27478910339783
4917,112.414240829371,4.96433336980504,4.16178085575803,5.91580705716035,0.0143228658566519,107.300575225145,295.905561131807,0.128853175768035
4918,99.4221226598505,1.98266646510219,46.7220930431951,2.53256974452206,0.0156954913101441,74.1563330030082,86.58864853333,1.6637619172974
4920,229.676907452259,7.32775871585483,5.85955457640572,3.3998262063578,0.11240647131723,99.003731705891,69.5786122748573,4.513082025982
4923,78.4352356381672,2.19093396197781,0.850914451564696,1.7859144831425,0.0284737634382663,34.3659515210258,128.025288506898,1.38026664588472
4924,519.868164334953,4.99805577140449,7.90449338336848,1.84825139213405,0.0599901313268722,176.679029188173,66.2516738668522,0.105232263638487
4925,122.340562141148,1.02654011073378,0.110481062168145,2.60199105060572,72.6413444881416,9.96645196667963,2.62208780967577,48.5349802576442
4929,73.9017180966998,4.15019751954909,0.0672303746769003,0.0153647808506021,65.4549774795794,100.374361479492,0.39466048961586,1.27728989701667
4931,112.317584166071,0.545200201326133,0.941972599608715,2.59619545327573,74.7839619458931,393.302896255009,4.68329202637868,2.78697295019766
4932,104.386475816975,0.0123082887095235,201.44246053981,165.697726777199,9.0607694417189e-06,2.01213904046,556.539008057753,44.0822207521792
4935,205.801259314372,11.3585124359994,0.0282389449782476,0.014695446458301,87.4053691851044,94.5081603658844,3.74040113869863,0.958279226846747
4937,181.254248339471,1.30873499829945,2.24700447857289,0.204524417897602,0.0344769031028554,86.1496482016765,20.2468560879789,0.180527058701264
4940,332.042936862133,5.31106431487773,0.0693918961767962,6.57829177862241,1.66544417929253,116.509194369432,1.42996417152189,0.32743330984577
4943,292.347612670736,0.708631744366902,0.629465406886704,0.325810499113966,125.609258747688,320.050776806844,0.134136893403707,47.6907312871943
4944,90.6765753718113,0.399699036453774,12.3108374500248,11.8221702757418,132.355377369786,178.748831419881,1.53054769192678,245.681769821027
4948,167.301781771514,0.550272447916673,3.00918749454716,0.427972499337351,14.6464081516274,35.1267695642342,1.57739830769346,183.796310978366
4949,175.096204368607,1.53036416812717,1.40776741687564,0.0237992348239407,49.1019699195236,298.376892165048,1.23104201389017,12.2062234418092
4950,113.010185734976,1.41661821714285,0.123997419308291,0.0151470536142958,37.941031589083,173.05790107557,2.95810036032806,16.7973297181503
4951,108.174076945333,0.6502471157292,0.653056627266526,3.0058103790601,14.8542720404256,78.1753029568371,1.36993742849289,9.06399458961357
4952,38.1800212342347,0.102669601808938,150.822201161502,161.591219811256,0.0191302296111054,9.35808284104931,8.11174330962368,44.0872015746735
4956,315.266048052533,0.878487096052554,1.47292809193535,0.443678023595674,59.3837790089367,14.4882455739923,1.32309898684017,114.792613306254
4958,79.5696859618275,0.59231806811703,66.2329861834699,2.14308192214893,0.114958655574406,91.6425056743336,15.5100668560169,10.0832233474777
4959,13.3304908626421,0.330562734769863,69.59110450486,78.3634494870029,1.76335808750515e-05,2.37164980669366,93.7871913389946,4.67105036209977
4960,137.858269449265,2.09045791586072,0.245715538755682,0.0268802245449747,105.295794044473,30.8669493480416,1.46424503243424,1.6863289635804
4962,787.830794788757,9.06988966180366,0.0422527191957932,1.05966408433052,132.007034414619,105.838081105706,0.888062426655705,4.94490909716978
4963,31.2076971925706,0.0969177014685762,0.904179428770624,4.08624583077069,20.2174060195259,217.327058573099,0.0644795282958011,0.61786947246022
4969,5.39943705569662,0.0397003902725727,271.693266349605,15.2604119216267,0.000216292011135655,33.5129550820764,478.595824519538,0.193226115487353
4971,37.2800011659361,0.884406172963024,1.63552067842143,0.190148570734479,34.7041189999438,143.972553843616,9.00107928587168,1.9241242981389
4972,73.4897938769735,1.3992618833545,1.31896474236606,0.528333941377411,0.0162198692486815,116.984047479555,163.157104593804,0.33044658696552
4974,89.6927208090179,0.858397631194855,0.223316228277132,0.172035714063048,150.816869614581,396.133252544902,1.04060388600399,17.9679510821708
4975,205.492794898395,0.131799518051873,72.2149184216202,39.0445424233015,7.17500816943932e-05,8.21336834452531,147.229912364494,9.14537926028567
4978,76.0365937933663,1.38423606649745,0.00768234250020518,0.0416973063885264,21.5576199156727,281.533931217675,9.58514993951411,2.79532494467589
4980,248.211990514997,2.5759471600375,1.86130438089905,18.1104815207152,0.00368120038537246,0.386783726125526,71.5383530501063,15.0546576942575
4981,49.624683642938,0.113320438928548,5.53265897150683,53.2555508198929,0.00193769873559812,0.106804697029147,37.0595125405757,37.729550310495
4983,8.58303570539221,2.38719509177628e-05,160.307042927013,31.826949912647,0.000294650840096622,2.71678801570233,54.076729628699,86.4050662305049
4984,321.40197854039,0.467081755889261,0.882056514994498,8.81190535661055,19.3734367720556,42.3347363723162,0.595655463700471,4.63344420773381
4987,45.9406384091734,1.0196902689966,54.0538322836371,62.2986070102219,0.00247721190528292,5.8010859711984,399.354178870136,0.0374710444124584
4989,113.443095928949,0.000612868425227343,130.108102620809,75.1785403765396,0.00378695501768122,1.0012831448108,1.5673441557215,20.9455229569102
4992,128.302013390738,0.13118648459718,2.96719553087606,53.2840929373606,3.85465569046639,16.4898229084322,2.24846121757859,5.03211188587538
4993,61.7136192464005,0.907259397185393,0.132241692558903,6.67212353192285,12.2373561843522,5.40599808193503,0.0602299971132677,149.741468730976
4995,636.833756373616,0.417024485850278,30.0856578953322,69.6042744185478,0.000429883691416535,5.5556780578378,121.422670649355,35.4167518442088
4996,44.2347112319515,0.950597162260168,2.31256192797285,0.290587389216885,70.1414816059402,192.605754882673,0.502135280918206,0.532461456024291
4997,25.2744536313785,1.09046238066672,36.0375742733135,11.560645105188,0.00197390325848016,19.7334322259962,346.34307073892,1.41754938787427
4998,40.7136878006664,0.11136694556213,0.383967471310596,1.3579280121457,10.293181029617,234.483565442935,2.67657485378511,12.8501830005883
4999,127.26500896804,0.069755800569634,164.73085558144,69.2830722290381,5.21429597019313e-05,1.36599196739335,77.4060271623563,33.2122141337165
5000,77.7881235124047,3.48322821773169,0.392692785947042,0.0144925573009078,44.5270460308975,412.814260869814,0.147257498038431,2.1878259943788
5001,33.0739855151089,0.113526263613409,80.5337718836837,87.6488343825501,1.6936214827386e-05,29.7594714862899,678.690495834951,0.57755730405679
5003,26.2861873870944,2.10133619677318,0.015922227593987,0.0837555730490979,252.647658655027,129.614831372671,1.58577930144073,1.99671025946111
5004,86.2977476023234,0.059079646333622,40.0396372879727,34.0773205995033,0.00252033111622931,29.1609335231472,71.6362543557804,24.7636488169504
5005,39.801502826135,0.0299768167232173,203.539219413561,235.481024623999,0.000219825748265296,1.6738195463043,101.357356995675,6.17744816524328
5006,186.701796571857,5.57845263800076,0.013993571203109,0.0164118991007078,227.015343598213,220.113679868797,3.29554483935529,1.11299028513225
5008,136.5006489706,0.436264806121277,121.0819496183,19.411140757519,0.000567821855497196,5.04933361157375,73.6884192266299,1.95272393009487
5009,214.60204295324,0.145018915989152,45.8317668919523,252.908199335133,0.000122190098194006,0.828310739954592,70.1232034806957,0.441616505734155
5011,164.651860080518,80.4663674248725,0.463497351438779,3.14704323731502,0.00687966008331872,40.4331304374622,229.184553040473,7.64201982312814
5013,34.3820342301987,0.279226737639138,13.0927477536012,0.512474455572733,108.06623371706,32.1720285429961,5.32122718721079,4.52878170279286
5014,204.342998182262,1.31591381162008,0.0510693320503808,0.184430606771788,303.497326994612,168.601784993178,2.21437413993564,14.8211655310094
5019,72.8557533530323,0.537507578127283,91.8903845461787,19.050659011277,0.0872642772966452,88.8832090630111,128.662783921047,0.03767238024901
5020,93.4953040461314,0.727006415278604,0.105453873948925,0.729284683544192,83.8046273063071,106.040825783823,1.38839492807415,0.274681756608051
5021,635.19070901726,0.359001057779655,0.470295684827725,1.05307924184058,13.6015296188673,42.9028326685379,4.55189727508497,6.9527851062059
5029,206.081758651461,2.32055839140631,1.32161777919548,21.4437898990411,0.00411030167635115,5.39887943641109,45.1113638955412,0.832080491690245
5031,293.955915414392,0.0345177203945325,217.120328737323,61.3396062243941,0.000125174646358676,7.5276053821869,22.7594060002856,10.3906715957498
5032,113.527578957815,0.604692252510321,60.5465562526163,121.324323038789,0.00990518749882604,3.2634931248454,86.4749278632227,0.147378195538754
5036,437.097101179138,0.496614744189177,316.841170085504,85.5596099243312,0.00492842026271643,0.471911423452229,73.375727647372,15.0190848141955
5037,127.77191958245,0.511299315593447,272.385293139726,7.27517524402986,0.0516525720361069,11.1181357717013,6.62838774833419,4.1051416392216
5039,6.87647879411392,15.8865505400325,4.5344073440539,32.6543208944745,0.000830520269975296,3.51218539182343,158.631228394155,13.3761497600876
5041,52.078319852339,1.78104010124861,0.492890472735958,0.0949006645432812,147.15451524969,363.177496065212,5.50584119929482,1.94620003322351
5042,363.495577158878,0.0341203912500038,62.0388913421628,101.2437472088,0.00034795298393203,37.4890665780062,289.764892421746,2.36877636354686
5043,30.1026794004084,1.19144222949211,1.99768622783547,0.682114104720622,148.81364441428,58.0743823410534,0.762030686273073,10.3880863043902
5045,75.8769613981775,0.435179650137436,140.55646472143,8.00619081217769,0.0144336901509779,5.23413450954772,189.485415543064,1.69646892055081
5046,54.4280709656353,3.60778908588316,0.288658977499916,0.113175140286862,114.274286427239,266.584113778572,1.36537761065959,3.39630258997314
5049,104.492312724311,21.8360499915416,0.444413023327335,0.752510177925819,71.9468191455938,159.94499077487,1.18030032737602,35.1160093872135
5050,176.644130232658,3.98220916386476,0.022638042112684,0.00304984364945269,114.095177199171,83.1602390373918,2.90015297420296,10.1401774909705
5054,864.717454220704,0.0670872306068865,69.8759942123911,2.23923664212608,0.00537314691224758,34.0900544807809,241.799927199682,1.73532393793943
5059,26.7341147448467,1.61956233860017,4.06745955371888,20.4747367826677,0.0188774800135628,11.8238912468307,372.408966785449,0.780853063039736
5061,311.625827830563,1.70047759778262,0.0367433760428959,0.0853594683036706,225.865482501941,103.295170982187,15.4570489283987,1.75687920301976
5062,114.095572623608,2.33446668478374,0.402543891046703,0.302591423034389,61.7271809251988,519.40568699248,1.12546094951428,1.28525177096703
5064,75.6335274077042,1.35528287246473,14.3160739892259,1.05467463568992,0.0160934004244305,71.0530167885944,147.228381592472,0.0476533021561405
5065,105.250625721251,1.3118847647797,0.0480466615096316,0.435593098073969,94.4462755148029,37.8617975019071,0.444036137818897,43.2804921715558
5066,18.4702693495963,0.00716532570475254,6.19526072984805,1.49309193490608,2.53535013682255,29.8599946112358,3.90742992370734,55.6730416237776
5068,280.548618817823,8.75643726911543,9.84905973042383,0.336310097350282,0.0943719549746707,47.4613094600115,152.395659218488,0.0503943917704836
5069,164.186648148323,6.44445340655529,0.467055856095187,0.164432342684038,398.673527154899,174.518237673609,0.511423727120502,8.42024960300773
5070,134.101168676889,1.37768780602884,3.0292150467272,22.181253625801,0.0346193872499577,0.764374205924718,16.8532625686162,67.6032640546064
5071,36.5542944280248,0.0468728393566394,131.289706600512,133.599889098173,1.62116796144994e-06,1.16580217633351,41.0967670187681,29.3444548211628
5072,148.829117682368,1.35965158152407,0.659231460954398,0.421805554985304,48.0366953442016,9.47726645500689,0.866219166600663,130.679134989835
5073,98.5939352104096,2.0530417984844,0.0488771508445305,0.143382315412194,86.6903798875318,394.637160020413,0.914957096314138,0.846548130498687
5074,251.21207471593,14.7157074943872,3.58988592355699,1.03883534085491,0.0979283237346893,473.70726903171,470.42241693057,0.0900239701068142
5077,138.221477919069,4.40674067397116,0.214113697893584,142.508879117751,0.0370130286112026,17.7055039194878,124.564140919173,8.02943235915891
5078,33.5948224390004,0.0305922706024029,38.7279974713091,277.406157335765,0.000188567935718237,0.634030434998393,159.661316292646,1.98563025079158
5079,154.424195017027,3.47834733000895,0.0281053969234806,0.0370771972063582,67.0579744175036,127.71781797993,1.94226223537202,1.08190138206065
5082,78.8008889690194,0.0455531932561198,82.2970036822369,69.6503163300288,0.000432005709500361,2.83770771716444,54.4981367133643,40.9645766442892
5083,787.294724047562,0.196511275570046,149.532057478537,29.2161870119494,0.032635026024692,4.01133651403338,6.77732990371458,271.395501984628
5085,214.994508499489,10.5922707538462,0.310560015439397,1.10485343444314,0.0177426338467606,32.5094670495545,85.0401950054253,0.884470542788181
5086,73.5546171672152,0.457389768782122,9.95238295775023,8.46628467827841,0.0392459066795909,52.5489488220514,16.3200209026628,11.5557260296868
5087,162.990718233574,0.212203888784205,590.899103556866,15.8247082857291,0.00386746513165182,1.97642060271586,153.962372758872,47.015775190916
5089,62.8945018889138,1.43471780424459,0.626288806775454,1.21917142974707,0.0473788174383593,619.431525701322,87.4893194026574,0.114108328538062
5091,304.055947610066,0.423653002842167,132.842871222027,32.6827392375653,6.5438944317442e-05,185.763596648835,507.691044004045,0.206089084538711
5093,459.946101652576,5.19760140398401,0.0380839782347631,0.11485065582585,70.8971633416752,72.7396460214591,0.693428481820666,2.4368357290753
5094,348.178425380878,0.167508127268554,68.8784131219873,120.395027702254,0.00011237065865743,5.13561125352658,148.203838098923,24.0920624734901
5095,210.125872541894,1.27856986851022,0.211778934833246,0.27548391689928,109.936298479979,209.414568415777,1.86210832283155,0.965113819516534
5096,39.7092993398634,0.36147104690979,241.145486947253,89.3928786047335,4.45714060962452e-05,8.50042515202023,44.967101864203,6.17644628639384
5098,58.934478609178,0.176918276732525,661.826844466201,76.2285749031935,0.000120023622594451,0.433977454353307,3.08047109827023,758.742741662721
5102,275.553950423657,2.08301033871404,0.437335995110683,0.0806744137999468,124.307367935982,711.577952168278,7.18563174078725,2.60899105890096
5103,150.29091587784,1.13842953798619,0.173284918133721,0.123706996304715,9.45371911123995,47.1420306788226,0.289999838113909,15.0335101915991
5106,71.0236697327155,0.00505543867601918,35.6065314564848,96.2542941947031,9.4309393474039e-05,3.53264554299009,529.003698987095,4.47080617069971
5107,2.94868354590118,0.258742150297439,229.508694785653,64.9791965439063,0.00178128613972519,0.760028803591834,109.192654670581,2.14019907781587
5109,144.704201395918,3.01537619000042,0.0220069954193055,0.371493017614138,113.851382497219,147.752937201396,1.13674290538991,1.48524712921264
5110,643.39637615534,4.2270201803473,0.0795170474850071,0.723568245310201,282.739962883222,171.167026679817,0.190068189152266,3.28301194713603
5111,25.9944549483745,0.225588276499983,139.105340660845,9.60381091971815,0.000117966676356816,16.0528772724262,168.208173512283,0.756680409884224
5113,36.0441694232736,0.0130524098085464,369.267632248474,76.5949302764456,0.0199476831129096,6.3825060492534,24.4919374738483,62.9368034003466
5115,69.2766854157368,0.450147589722148,61.2054832022325,38.3831444312692,8.76381162493867e-05,2.83973439812078,56.4865310689977,11.2728468868125
5116,5.76554504780017,0.0553291281160562,122.866431610475,48.9596724149822,6.54093770486635e-05,11.3656792360333,141.442218671602,27.482588720474
5117,2.43990673147997,0.000647856988365084,183.617022245316,24.0616554713353,0.000121032909680925,2.08571205652922,75.5458185747188,18.1820378334532
5118,310.505066754909,0.15923484751372,106.111043335651,84.968901007634,0.000320757139939535,0.291725822686975,179.556366863357,14.6372943877043
5119,77.3556090459955,1.53036841120349,0.0228352437536706,5.56501663464802,71.9622305440266,1.32721123128139,4.17022724069841,91.909622015015
5121,6.66318523153527,0.00306639868521011,129.669017515332,152.173464688835,5.40773132188918e-05,2.64810072767939,29.0509009251392,34.9857617769735
5122,75.3531020945945,0.208765612726981,61.0682670110872,493.445862321811,0.000750250502210147,0.898564518133963,58.6691018002628,9.19921655332521
5123,280.916586586936,0.921843019259908,0.79714550932816,1.9134430996483,60.4107335585734,30.0911012266125,5.10042335018973,26.0770542125207
5124,81.6282713260319,0.723170132677049,0.32984794000261,2.29010064014109,27.1043968857709,31.3591815146831,1.25273563967513,53.15324994756
5127,88.6491565749648,0.0639909191812949,22.6530750873569,19.6244865080386,0.000286699696938322,2.08153237856218,15.5301407516357,1.57254031090898
5128,143.350884891386,0.871241149164298,2.05576021841498,0.175421927613612,47.6535570002355,58.8066335868119,1.0747461930222,43.0304493277143
5129,56.6907322955298,0.419691747338545,10.2490621819595,1.12968300374504,37.982027125433,140.717992872491,1.57614908163553,74.5115929051159
5131,131.136455906143,0.998153084121495,1.4081138649543,0.439689199554518,0.0223758919096798,59.5424219178262,99.9451739388167,0.694657625533238
5132,252.671826648588,0.401715212289136,298.218924202265,190.940853099594,0.00149019412949903,19.185015162045,92.2627890643855,2.55411945357221
5133,105.745759433147,1.95862064961953,0.261363394072155,0.0279147994202303,304.517852700532,17.1609319790496,1.57387613026082,24.4346240092963
5135,16.4954473655619,2.75962454983965,0.0971964208907218,0.0245604363052826,248.7253941709,45.7190018036357,0.85475863657864,0.570897242864882
5136,71.5686568840021,1.06250085338341,141.216905687947,36.3664702831166,0.0107537898935641,1.77424101456533,177.19339287935,2.2193173813379
5137,12.132845177366,0.249247337721345,1.41332670694374,69.6771640268476,0.000861669357241618,6.46675520905612,32.2162127587011,122.775254256278
5138,136.502919750447,2.98781122691008,3.25527404121675,2.30985133352277,0.101808152643657,25.5011605486806,4.07969415267185,5.80234870461418
5139,86.9985228196628,1.34588579928821,0.750405860431445,0.608316904125436,43.9575477466478,57.3825032346254,0.783000970068072,7.81752539115222
5140,150.080736231607,1.79087171889164,0.460588724947303,29.5950502243274,0.00358128736127902,1.07007802876626,107.09891097267,2.19360231687504
5145,516.542412073598,1.65893343608173,0.454109461137953,0.393981829767396,0.0202673742212668,114.731441683317,168.146973312265,8.4215804238428
5146,107.116803176333,0.168860523854284,108.048033139241,3.2026763226148,0.000246973864481206,48.8434093092014,363.410929822359,0.895198795334993
5147,34.4207827399625,1.10573755124855,129.68294961939,31.386494481679,0.00165730058089829,35.6517749750873,126.582574045251,0.507950916272206
5149,15.9746896697214,0.022065373833313,201.416910003272,2.83392779376981,0.000605159055542026,129.260619424556,178.389637183728,0.22626620097809
5154,88.055670083516,7.99978928603218,9.40707365293279,0.00539114713714091,76.5606938740418,153.509060557552,3.84160450363717,1.28371861033847
5155,104.969398993379,0.980872824215423,3.67138649973531,0.00964466604567442,8.20085881288212,188.492720742729,0.201833702067092,28.3827997040757
5157,38.617209151087,0.00303332542792018,45.7466755432772,0.527636399928684,17.4431295668795,46.805364964607,14.8596991272969,24.3484157484586
