ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
4900,0.710710333880588,0.227361447451722,-0.574087761267873,-0.358725317169985,1.29781361431596,0.712493436144817,-1.2503703806686,0.440795941393734
4901,0.494871547628196,-0.250186553397892,0.415470206249887,-0.602461538239707,0.999347645063322,0.549716518044437,-0.724413697555992,0.278163769245494
4903,-0.0506970067677502,-1.8330346230074,1.75048574716707,1.34711502953249,-0.91549843835405,-2.63040064799603,-0.55502381272799,0.920070889814507
4904,-0.623751302911588,0.572122482897736,-1.46253329582461,-0.50641760566825,0.799227473315647,1.27222250859038,-1.23433661013298,-0.196596582616533
4905,-0.44516317493579,-2.03028020093079,1.06906476401702,1.37262716072943,-0.00695365208444391,-2.61508409264163,0.863408660246767,2.20481929931926
4906,0.862009655128762,-0.272719599621072,0.198086605040271,0.859953249336586,-0.58760920083033,-0.282756436494903,0.78831806501782,0.308731026665563
4907,-0.586209234030674,-0.964541474804148,0.922026603005751,0.178660528571163,-0.419918240350785,1.37386765381519,1.05935348485424,-2.15347913198529
4909,1.00624792445085,-1.76634062556887,1.57470526500882,0.720352481207272,-1.14367302517496,0.243072152678227,0.261719914394393,-0.445588127804624
4910,-0.276364580366231,-1.43141646097218,1.32625521729964,0.958423391678093,-0.762772250036804,-0.94728337010422,0.0907978330410617,1.58278505820958
4912,-0.977244341727329,0.818240128263001,-0.15151663777358,-0.833903301353664,0.695228365169692,0.767892719025984,0.184796323322261,-0.138108327601677
4913,0.585906091389827,-0.070178226092181,-0.662523395274633,-0.385091884113566,1.02027565927647,1.57574077473409,-1.42231187350325,0.336498091283372
4916,-0.575744399794796,0.515362802871693,-0.209198031420146,-0.073752992966098,-0.0152190793040155,0.633315188279443,0.524781559210062,-0.887301447872799
4917,1.52001280371529,-0.46847339492313,0.0349269023539443,-0.561762977205469,1.02003420843088,-0.039286506371452,-0.999453184174173,0.604762639780163
4918,-2.30321448641241,-0.70086121194085,0.388546013342661,-0.265665447204785,0.650622627296777,0.667640856535089,0.160142448197128,0.637037033734628
4919,1.94459406228023,-0.530992232232546,0.802479661369267,0.0975881474793296,0.432327688523915,-0.402450104149254,0.201969436101708,1.31887192410281
4920,-1.19679295795615,0.263259387913416,-0.496208383859588,-0.385408777760281,0.664600875020383,0.973179945688914,-0.460554999375444,-1.59754225774608
4923,-0.229420194909475,0.681800224748308,-1.50677046915319,-1.3509301728172,1.32496009334713,0.948788454986512,-1.49769840599211,-0.325967339919291
4924,-0.452260819517668,-1.51408188471293,1.32262192119927,1.14394904257233,-0.29021327198129,-0.929794822439898,0.271699774520973,1.12753257306105
4925,0.241525954508654,0.993196276371113,-1.38408871372055,-0.632760309887657,1.34509363193649,1.46166767036909,-0.570517894832335,-0.479169630750305
4931,-0.280824227125916,0.892256352018213,-0.667338338097959,-0.00283574920991949,-0.639967898821978,0.750346501809363,0.723366481278673,-1.87768838403035
4932,-0.306977996202931,-0.0300001578947353,1.46006799832839,1.63979412413513,-0.663418954340995,-0.634950193457778,0.802237812761361,0.188961921383956
4933,0.25707051468966,0.599364356334211,-2.73030200262541,-0.622461612575121,1.03432567260985,1.30108356021585,-2.03842051079254,-0.0871063023234742
4935,0.680840746938014,0.0871391130775716,-0.102165978770683,-0.534594597786513,0.543204165810102,-0.103400716448699,-0.793497382269307,1.52037415490797
4936,-1.30214787123225,0.371256013048463,-0.0527419934535082,-1.77118884931787,1.46468836733214,0.184382292916533,-0.452848961678561,0.583838325415841
4938,1.1809499123814,-0.597852346631108,0.242166650552537,0.613037474823924,-0.0408757901926864,-0.290378372116958,0.883057532928997,-0.682557375359324
4940,-0.885728105551254,0.383413616309791,-1.3956717664404,-0.529260259867431,1.16914229815355,1.01864163861729,-1.81646788999238,-0.173452131903977
4944,0.205408337919623,0.0974115504441322,1.42533523611489,0.984295807640159,-0.785343292400659,0.103312210743822,0.951559067238358,-2.11613915390641
4946,-3.79467724554637,-2.04336550855351,1.06762852468734,1.16495219031534,-1.365149783228,-0.289691797328653,1.5005226843834,-0.159650025515299
4947,0.612018610563948,0.989342232097787,-2.2195798969655,0.241900544817719,1.0296796074639,0.52593379942073,-0.185175816975891,-1.14659064676121
4948,-0.00731475002222156,0.630814417090679,-0.955539446119276,-0.983131127675381,1.12583175265014,1.49201345703627,-1.77590665783805,-0.765645837802504
4949,0.307720072875745,0.458422617802474,-1.39277537702639,-2.49194163781216,0.883925675563198,0.0345721518443784,-0.421520777551303,2.29287193510589
4950,0.480001622955815,0.132071788752887,-0.0988949875337243,-0.539662357291933,0.819936652958117,0.542747033215244,-0.475258510858829,0.972093959796235
4951,1.47457537035621,-0.457788935175406,0.75069443209943,1.51923721010937,-0.651403142270793,-1.79595396156029,-0.143983813838209,2.13423111952598
4952,0.869750665131588,-0.630676469328567,1.00495114964648,-0.288213595727922,0.74691969352953,0.902623807752016,-1.24149874561503,-0.124683456105081
4953,0.00603757741625759,-0.74134502690527,0.879401925426888,0.609312993558771,-0.881167943818316,-0.413397764367142,0.277336844496009,0.881398697795376
4954,0.665623524696105,0.353839565395176,-0.541341413462615,0.0406601541391015,0.845554448692188,0.878183519736131,-1.65839395881273,0.23268846636609
4956,-1.57805316930889,-3.18402559966636,0.961693406372913,1.31805821324723,-0.926475038909363,-1.42105170935024,-0.661826370524217,1.30641227183096
4959,0.490905569061213,0.36872044039486,0.247744915753076,1.13498000607461,-0.367836623313805,-1.07341828313831,0.302005954069352,-1.29321742291466
4961,1.17619286712827,1.08659782615817,-1.83568043400173,0.621059754046467,0.621442831437754,0.297993699623198,-2.17442458857329,0.814625479270613
4963,0.355727641313551,-2.27474615975061,1.15119866170379,0.991733460783219,-1.50508893186569,-1.02855103021054,0.347541395632972,1.74512356851977
4964,1.02444911144246,0.294324894447465,0.274783652561179,0.213699087494392,0.562305694715132,1.10227477408769,-0.23800304889995,0.980445319289775
4966,-0.0400086246710256,0.454740576523188,-0.223278505533462,1.02700767040805,-0.975035087150845,-1.08441337570987,1.01087617410004,-0.0908832758401711
4968,-0.573961339476139,0.334912369010956,-0.50238122982591,-0.938922732929847,1.06291807706064,0.800055267210525,-1.24115645673609,-0.439101801761781
4969,0.712691659861543,0.176107498244447,-1.49745984901156,-0.874525466323034,1.08335864105805,1.26461831744595,-0.636909620133156,0.156995063055172
4975,-1.52487206466292,-0.519633167586139,0.203570138108078,-0.771028416752486,0.568717219131304,0.632998176361781,-0.162470006398511,0.58112335730899
4976,0.638751208923511,0.350098663775724,0.894479136427155,1.15660078484355,-0.510598131443244,0.739884426046623,0.846556767428522,-2.14575473556108
4977,-2.36243604054833,-1.24292864766175,-0.366994437976366,-0.351161183532825,0.666581631119947,-0.292052495333371,-1.31626812088277,1.75323544001264
4978,-0.299320816647923,0.760491921524055,-1.34535784560707,-0.676634500699873,1.10880308746708,1.8369872590434,-1.13228979327595,-0.983083765336062
4979,-1.70521198286969,-1.86848228186683,0.597587721556434,0.882520785380717,-2.0570911764708,-0.396366137001796,0.811913632198126,0.116841679042962
4980,0.0184810763490333,-0.221225631026675,0.90855961054047,0.466636302902301,-0.853016619902294,-0.00589856551056805,1.15514996416146,-0.737660756522021
4982,-0.563674145951112,0.181647564261645,0.154830455817014,-0.811263754517271,0.881495120923452,0.973333503668405,-1.248892315055,0.845359882798732
4989,1.16919768198261,0.0647623737577226,-1.32850531800395,-0.604010231880977,0.855032184055875,1.78337504980356,-0.629539388571294,0.398635482771811
4991,1.05481768914585,1.3101843873116,-1.08363049741955,0.121291238324511,-0.343358612026641,0.41792350532601,0.218378881647459,-0.613546513087656
4997,1.08225153585461,-0.465311286648646,0.971648250561417,1.09002426855554,-0.182535165550773,-1.17282762418173,0.0388483646436774,0.666914235384504
4998,0.485875076871152,-0.042652515015349,0.125580771228374,0.752312809565133,-0.309087374658138,-0.195803377507891,0.906169163275726,-0.326847004120355
4999,-1.22452154187431,0.75264780019124,-0.793623785839487,-2.03758723599848,1.05530548946386,1.04500242509669,-0.706911261385445,-1.62300264000714
5000,-0.210391348575929,-0.264898695422433,1.12272163607275,0.745522791944786,-0.551459170121232,-0.450357463831001,0.726943659373348,-0.587013224583619
5003,-0.176028183501935,-0.937843732512321,-0.473577879324185,-0.176996850744623,0.801478361235129,0.334792333828568,-1.43026425546906,0.451391551199713
5004,-0.00886361734380069,1.0453292066582,-2.31087502950766,-0.946193745713891,1.15419445661046,0.505735806518267,-0.54353185258223,-0.499631155198859
5005,-1.06576596801748,-0.271693467690841,-0.035654685011816,0.163541724253518,0.55713301150303,0.0527356721385552,-0.878129928273085,-0.400071203562345
5010,1.27140363089744,1.41546297273853,-1.32842607093138,-1.15390241348589,1.05276223249326,0.755842512515345,-1.0590558559055,-1.46333153053195
5012,0.117069009587423,0.0571772379216387,-0.405380991222796,-0.385278142797396,0.881613129866298,0.321763451128636,-1.55037296929687,0.924088011988423
5013,1.77088539862422,0.850533199891405,0.0249162664045762,-0.945651125929893,1.51166249667576,0.873839193876336,-0.660330801502032,-1.04646418213002
5015,0.409428361671784,2.0989845589525,-1.05654348365919,-2.70240656481874,0.724987592518962,1.61318878857274,-1.05983832309656,-0.386288916870274
5016,-0.222818214483344,0.654714331213273,-0.452186635044389,0.220338390219397,-0.600530927376124,0.602347321175347,0.72274413786242,-1.28331616314647
5018,-1.84543503986973,0.623096845489221,-0.821553596771108,-0.569310262163671,0.97498031454054,1.49552072128786,-0.851815498293021,-1.87491692978817
5019,0.32535773296813,0.229344713913433,-0.565810313448865,0.0665094897190324,-0.206651821830937,0.603288460969653,0.545010313335874,0.589517329150235
5021,0.258727829336591,-1.36433987132256,1.08560554092371,0.732363973678059,-1.03875915820009,-0.361632687000611,0.851717679862685,0.256971228320428
5022,1.90534943692341,1.2837809467206,-1.14376741170857,-0.293702572207309,0.940578938830356,-0.231083152676112,-0.028447379296692,-0.561693231840193
5024,1.81746452284406,0.340928222777831,-0.136081904060836,-0.982661211095109,0.76059369549899,0.768995947798642,-1.75209229805047,0.694526045712226
5028,1.31594088492401,0.652696075549352,-1.04620401790293,-0.169734839309612,1.11570724236308,1.38998748802232,-0.812652269864886,-0.737041721331336
5029,0.0860111593130877,0.866547136439288,-1.02800429006605,-0.378104990833606,0.889015727245727,0.653880355372869,-1.02473750614546,1.19541998886339
5031,0.168745158098764,0.146671115125442,-0.188949721212913,-0.515360561334166,1.01641219305127,1.2543248142207,-1.47627682698514,0.77011209233319
5033,0.0364161349348657,-1.68353688002873,1.34106804366985,0.917785532048871,-1.36696110678757,-0.346446485308799,0.123814123684908,1.24934938333041
5034,-0.0369062327807657,0.526402713673643,-0.613466269250324,-1.44084003222859,1.34012866467946,-0.305155427103413,-1.0529494352707,2.25939679786533
5036,-0.909619117858212,0.601529762848547,-0.930177194794778,0.450026736702544,1.16926889875391,-2.2414710449794,-0.526631663321787,-0.389462050297018
5039,-0.961723733102842,-0.611538683727308,0.503604564747979,0.573228893324818,-0.0816650632608931,-1.62995573829013,-0.21244191376331,1.23677808010101
5040,0.0836752172314447,-0.382447045758895,0.389265840918547,1.02926193133119,-0.964267718725459,-0.917026647065148,0.5418428446569,1.16698103653061
5043,-1.21770732404458,0.445671506111137,-1.14140070244056,-1.18114534253914,1.36027205840537,0.766144205499506,-0.901279158534546,-0.25599257973598
5044,-0.232241821331648,1.68912562229212,-1.66836686392795,-1.75720467658599,1.20150378694485,1.437296312824,-0.116080139186326,-1.10731989990456
5045,0.323935276639291,-2.36680340476865,1.27936987096253,1.14502666561423,-0.964305749444727,-0.368596370750578,1.47621531192076,1.10586733237191
5046,0.216287001826472,-0.84636004880901,1.10038193185826,0.707751284972931,-0.697378238733174,0.463006421904976,0.45996611309322,-3.34339128421148
5047,0.105312121941534,-0.399662060248059,0.63580826584911,0.993121053357186,-0.290404815404582,-0.35065329146696,0.517415541431747,0.740441345856301
5052,-0.548572689565713,-0.839514591247681,1.01515261619015,1.59590262303632,-0.951822576475611,-0.801648982354375,0.460702552802454,0.716329033292781
5053,1.25183188261612,-0.274221519300979,0.128129429953245,0.509835623340885,-0.0656064972889419,-0.310503680909129,-0.590445525503095,1.14499471675644
5054,1.55490756027981,0.496672682857587,0.743662848458744,0.353697761411718,-0.258562237457257,-0.142517734904438,1.02072735175982,-1.03928449703422
5056,0.713963753641122,0.538013896777094,-0.508385789623748,-0.387514631826295,0.985414124497925,0.924739569198353,-0.98281165639611,-0.441518153106424
5059,-0.431625222934288,-0.739616821917613,0.654396031075843,0.619539218471402,-0.783822063629929,-0.583145873496488,0.151486364378871,0.597383106076908
5060,1.54272686314774,-0.0222518481156351,1.27055408958155,0.866578242224667,-0.742916929533254,-0.60017408846229,0.823528440341156,0.440499306601186
5064,-0.65695015621034,-0.687794216423955,1.27339149913408,-0.191810532410441,-0.467554432714228,1.10135581489043,0.954601743096885,-0.763079517420204
5065,0.197282107049446,0.989532874199547,-1.85302210732867,-1.3692686904427,0.869916598950883,0.780400187075553,-0.8540345415366,-0.478897440250239
5066,0.148265246632758,0.725644965136218,-1.29990167923398,-1.34954419586998,1.04308309856973,1.40726685559457,-0.0803291030201196,0.0612725350100062
5070,-0.395453050022074,-2.21870457587459,1.03772505174996,0.672184185298806,-1.18232613422101,-0.718773399582797,0.780694682305908,1.38500661806856
5071,1.10088385086356,1.16276441434079,-1.42561008076314,-0.384037341453809,1.04259337409171,1.21231817583088,-0.455687755240827,-0.740784010378971
5072,-0.0308884042052987,-0.819743075983966,1.16363521450412,1.152569334496,-1.73045682633503,-1.13494214072151,1.40852087922935,-0.454717410389979
5073,0.5525515529737,0.519580473246491,0.206144757080861,-0.366306530289926,0.882302484033499,-0.212611833943043,-1.00546333606176,0.724006853429967
5074,-0.925763132273214,-0.866970323920094,1.02830785795901,1.41686209791441,-1.37740489822941,0.914410235777883,0.789095670150941,-0.829493999436385
5075,0.45671871405604,-0.384280218353182,1.51582560097177,0.878777609006035,-0.8006316415465,-0.175819342056853,0.848733672836626,-0.335652564994466
5079,-1.80105546692358,-0.671422212806727,-0.523329555840886,-0.391373671719296,0.610862963302714,-0.028295167439397,-1.37785645707658,1.47708463423602
5080,-0.325274324099596,0.163685350454261,-1.0939355772334,-0.613581204744791,0.846242792076152,0.4320324124817,-1.38530156433071,2.15993363241391
5081,-0.768134612214823,0.433679038804164,-0.175035939217772,0.0957978022371042,1.32348738217174,-0.0312765809212153,-1.2538736554826,0.361806852865387
5087,1.03345622733573,-0.927596474291276,0.754099095840991,0.234087143053498,-1.2683455565064,-2.00758006161663,1.13770554854899,-0.0893138861971916
5091,-0.0875265168422152,0.673783773419562,-0.911932378106256,-1.40624669387675,0.904302054825095,0.558615373575953,-1.74180450758772,-2.05948686345389
5095,-0.313371065830533,1.40176747958941,-0.964471593172916,-0.931268816606181,0.966554172786386,1.41271031534758,-1.01462183253377,-0.696358821091449
5096,-0.27824876947908,-0.934744081598791,1.01269527377592,0.605811237981222,-1.21486299390382,-0.709060345520021,0.775045295117426,-0.0129928591603933
5097,0.108224897342683,-0.0704542156871826,0.922340175473956,1.17983672875432,-1.24887913485304,-1.13008390749035,0.789079139153947,0.546704472181673
5098,-0.680479899206465,-0.551904984091706,0.98018461769513,1.04790257115884,-0.416270829042359,-2.09987966820959,0.193852392440341,0.678541130070589
5099,-2.08905430507941,-1.44582612624865,0.0118250143696063,0.976479867033904,-0.832078497856787,-1.82306547593942,0.58005116490572,-0.991667675936455
5102,-0.828129934690524,-0.790523822119797,0.395834239083324,0.922093716178222,-0.345661428934891,-2.76511979332366,0.0442368213894069,1.61563851763324
5105,0.0399523161265305,0.258191839626996,0.92948402580079,1.16786955061723,-0.767543778651972,-0.746072254696907,1.05810166700342,-0.00835868376545352
5107,0.010067426800625,1.12371352165753,-0.0333915890139811,0.501237488584068,-0.964962253156747,0.883060862404739,0.722802158420497,-0.286987612274478
5108,0.53122734914039,-0.187790341797156,1.29601289481056,0.679406960084187,-0.386233509955183,-0.211427048821277,0.950714365705672,-1.0385521592446
5109,-0.218409132120755,-0.0306469676327838,0.423956019216613,-0.0182931427334882,1.15092444649292,0.468041076192574,-0.706083090849753,1.59121140222195
5113,0.536134756942783,0.611709658680291,0.487896792989209,0.262481090763832,-0.661966711526146,0.943826484809206,1.19879244450064,-1.94407478814301
5115,-0.819057617337836,0.501910599128598,-0.0100351084229233,-0.677907383774628,1.0493974614473,0.425112748685853,-2.05904925021817,0.599248800184159
5116,-0.0996639681083555,-0.363005148400111,-0.0541454408910868,-0.424760367693111,0.620390858784506,0.509958309714332,-0.478549799946663,0.516050008096534
5117,1.17262940777501,0.959103386341183,0.714211630366574,-0.311738044415377,-0.18471251898981,0.869831330611605,1.00180713949412,-0.241071981802126
5120,-0.0880115358617302,-0.856805470175281,0.115696065253528,-0.180536458148873,0.555536732077,-0.680099651827857,-0.523643442512182,1.25807797771603
5121,0.44206834531842,1.25754689310853,-0.549065953545384,-0.725968586709986,0.50610564138158,1.11673891203594,-0.969605658758085,-0.36731056638446
5123,-0.150640198912522,0.285262691075099,0.092899324042897,-0.327246907191107,0.741268025411296,-0.427964274301717,-0.364715085683964,1.81395836581991
5124,-0.88544933604621,0.559188904151884,-1.59855497514064,-0.643106552787391,0.71205954857794,1.18027437915048,-1.90992993321426,-0.80522213831518
5125,0.859798128076816,0.688769943027765,-0.315757334291837,-1.20004379023525,1.20989354050249,1.32389613364913,-0.73155055033676,-0.0301451549321693
5128,-0.148299599583778,-0.219566750439657,0.822836594719081,1.2773737312461,-1.5247957935814,-0.522712960047586,0.861246016875285,-0.501187331710767
5130,1.68577287721198,1.02582354393091,-1.59863672714942,-1.94355614355303,1.17837213892852,1.04130338399071,0.0805298149472677,-2.92647471689631
5131,-0.741769936376235,-0.0485545721245696,1.27611573111457,-0.255789813296787,-0.0664685690416573,1.03700751420444,1.47780812210173,-1.60246877366597
5132,0.538851927965691,1.102591161587,-1.05711119329117,-1.42577985208157,1.31232770350274,0.266128712678916,0.00563888823103577,0.329246394623231
5133,-1.6157841893579,-0.697315203447727,1.07870854067352,-0.00205263184407304,-0.613550194504228,0.65740945898154,1.03702821134492,-0.577514304656547
5134,1.84232557319005,0.494012195482075,-0.346144259916217,-0.570178084531953,1.00527626778832,1.36899577098586,-0.652948901001115,-0.244374273585091
5136,0.177618544468139,-0.328897870287028,1.41179628366417,-0.571988971314279,-0.142136560203422,0.388548205089219,0.15320656047786,0.757824871421823
5137,-1.26454326217598,-0.752447395068174,0.980873019707753,0.805268669139897,-0.630304684734417,0.0253760763125573,-0.198565600404029,-0.514707668079352
5138,1.02637255449516,1.39106274572452,-1.77926676579488,-2.33224893542653,0.74491290976163,0.902565455719809,-1.18629688459333,-0.633553505827361
5139,0.226135748802994,0.532665453867326,-1.12557952538827,-0.678636493046278,1.45376786524644,0.470243780098393,-0.429071229394123,-0.536964196383925
5141,1.8955106697621,0.138742954306946,1.19802184007879,1.02006670708854,-0.39541824452823,-0.9156081125746,0.146797719839231,0.342209467188889
5143,-0.975752026691976,1.93898645829007,-1.03400634492768,-1.52035148707662,0.870429571443339,0.747142941117214,-0.74031165460651,-0.119754958215531
5144,-0.121448574083647,-0.893588277750807,1.34567462134546,0.352879561865026,-0.595990994469988,-0.771686408156017,0.631988640226854,0.367849217704238
5145,-0.207775971668228,0.0799061582768155,-0.780445771923337,-0.608916428711451,0.680557730929175,0.508725750998945,-0.457158365698922,-0.907147570741712
5146,-0.496429485702246,0.639928613763525,-0.145584037961184,-1.22509846825826,-0.17466520727243,0.513934096423347,0.620605590178939,-1.5143940058848
5148,-0.125526991902067,-0.626427733774237,1.33469548597178,0.618544915609019,-1.05050686001685,0.0706657843039048,1.08713171841128,-1.49755585230425
5149,1.63367691114054,-0.142469514878634,1.02893204251627,0.97232332101518,-1.40071153809353,0.244907682393083,0.811846211661365,-1.34036154424835
5151,-1.56377138841326,-0.634285262184535,1.17926168969706,0.160165987562427,-0.294927185951986,0.287959197523352,0.935121745893753,-2.17612313535852
5152,0.793331228093812,-0.658316958068723,1.35767668157548,0.839300230990569,-0.319233237741064,-1.43769295820772,0.208689448448464,1.38229363193137
5153,1.53644357148751,-0.278990514862,0.640719762576953,0.376435169068363,-1.16833739962133,0.965492833235564,0.450395314107948,-0.0817308702754413
5154,-0.955578162892606,0.592545058924067,-1.90365461050261,-0.531461435911663,0.873626931515773,0.247381330822716,-1.28479407501733,0.736330080123503
5156,0.73316891004349,0.337740935357831,-0.927990840933316,-2.18048595993109,1.04835951341146,0.85499182871349,-0.941683508286033,0.473940750357513
5157,0.629640302951987,0.777030696105087,0.297748452218822,-1.67596057745107,0.724786446654925,1.24979075894624,-1.32407464111041,-0.323845641397536
5163,0.126364874800958,-0.424585490285765,0.390882435654775,-0.408391299075202,0.991983962838493,-0.298665384410189,-1.55384966486079,1.74158178873614
5165,-3.16045599662043,-3.2683345349053,0.673060538438948,0.710397219980907,-0.918194197245437,-0.689123401182693,0.146902416153527,1.24577787400187
5166,-1.84199466490415,-0.00660415368434161,1.36267698967776,1.20288249031629,-1.68298577068282,-1.79809865467386,1.04384740967364,-0.528609533607618
5167,-1.74010008622407,0.0391120185189636,0.605211381026701,0.695460750682129,-0.475540757412658,-0.648680324264055,1.50185067447527,-1.38127864723647
5169,-1.61838958645038,-0.328998586869091,1.13593722403193,0.667959090545141,-1.0086629609894,-0.907767442141758,0.995652098279931,-0.736352656545974
5170,-0.0476524978057451,0.521684730407432,-0.576507074196128,-0.505905221184849,0.984269917874359,1.6038910235345,-0.812938158871727,-0.250222735725472
5171,0.242752141138238,-0.61665430129153,-0.250961921831388,-0.0676406153652398,0.75741895170147,0.533585081678866,-1.43132839788342,0.216747154056987
5172,-0.853036892186507,0.0990658530046921,-0.341811858893998,-1.00946607449544,0.997379902797927,0.781662092427019,-1.89208909781112,-0.59821795973198
5174,-0.586467378584271,-0.0060855286870995,-0.347519014448208,-0.78946964207849,0.743818736908264,1.29862322014444,-0.628154674470129,-0.00376249612234352
5177,-1.81596065360973,0.5693472178589,-0.63206906409427,-1.80364009740375,0.858855850691142,0.843844543122262,-1.40779409263315,-0.755153951075433
5180,-1.90666120622212,0.113644905260079,0.0734778705038202,0.00196473947037536,0.896460524825274,-1.3882377340927,-0.202068875218023,1.36210198568494
5182,0.0592053756419376,0.99015417779019,-1.57454311215053,-1.62030362075503,1.48324495772486,0.824167623630207,-0.971420502918296,0.615459660367113
5183,-0.71454366982397,0.329222536128223,1.37291238672089,0.0137576607223425,-0.0521678814656506,-0.360838621626662,1.05948443628141,-1.33869668973338
5184,-0.204151302781645,0.0453387885047675,-0.298383096794271,0.0106448095837716,0.492274968010483,1.00282414300979,-1.39784502554019,1.26054685125668
5186,-0.391230922864537,0.489785696056252,-0.305843252246985,-0.23803453692784,1.21882772718082,0.891908531943091,-1.05570330488763,0.203566064828655
5193,0.259167606527125,0.0743376430952035,1.07190946065668,0.141474801697899,-0.342774252968117,1.08140795087456,1.28575813004098,-0.915842141314825
5194,0.762740433171603,0.560038455061616,-1.20779221470467,-1.36712267651177,1.08557099286664,1.21345859975857,-0.513680761656987,-0.505303882695993
5196,0.623384954774371,0.647382621841794,-0.515468155152895,-1.00105235199188,0.491863579233282,0.554619112469672,1.2673179649625,-0.567695626957553
5197,0.38314685096,-0.182012872407954,0.884621757029059,0.695240102228917,-1.04616466158133,-0.624058155352461,0.886225325745168,-0.797592546106404
5198,-0.227570602489376,-1.26998380301914,0.951530652479637,1.00790726936826,-0.943201353556838,-1.65153848292765,0.857809514323659,1.01811100104956
5199,0.0742442918519814,0.0176139332770399,1.12474744629581,0.771569464791972,-0.759536985593006,0.473738077231713,0.423746050404452,-0.0840553903591387
5202,0.6413752350044,-0.703870937334681,1.34556690908877,1.36610695277624,-1.1322003827464,-0.463050566415778,1.09320799428685,0.00308917299461714
5203,0.568869881494482,-0.751860099674072,0.0159768322638028,0.717409732485037,-0.0231417246585545,-1.08999094276496,-0.626485692048103,1.37079391363184
5204,-2.25778304094245,0.640835717005864,-0.343655491938722,1.06411815523555,-0.459221914757343,-1.84130816390302,1.03006736506156,-0.434938013832976
5205,1.82898655217186,-0.305070223582083,1.28124196919137,1.27407323660077,-0.39904493478031,-0.93564162781903,0.253165609655668,1.13259419324614
5206,-2.40009919785387,0.176057139953416,-0.729529527794146,-1.11252367359013,0.798026031091322,0.820505095199355,-0.986273441649021,-0.552914097228224
5208,-1.29769554300372,0.158060590947601,-0.167270409269879,-1.62655378823723,1.20914429742854,1.67844785869708,-0.441436739283009,-1.93716597223417
5209,-0.0339768243542561,0.0923773563504733,-0.855628471649356,-0.493310256653684,0.767740312023809,-0.368819882920727,-0.884432776048633,0.705826576060853
5210,0.247863802492059,0.498033991724875,-0.724993999218086,-0.333997918965645,0.990924409310973,1.17142363845254,-1.51348161847526,0.143596617820719
5211,0.250918956590295,0.871712785292651,-1.46407383158888,-0.798884129951428,0.400982289580977,0.564226040906622,0.627578105401352,-0.184411433142691
5212,-0.256244607569029,0.318803274913137,-1.20821850930197,-1.04629336303414,0.860401085563736,0.818918670651229,-0.252927621950984,-0.428366463094724
5213,-0.862859026322452,-0.878714596792699,1.24549880680254,1.10578378428125,-1.12411967616327,-1.63916853457972,0.921995486005936,-0.287179533003287
5215,2.17092629157212,-0.0417365827219851,0.194506595764565,0.164649120988363,0.876872430139838,0.499500670070998,0.261133226069695,-2.12198497342058
5217,0.87389095780435,-0.483416073279989,1.11935818991779,0.954767459147882,-1.39595138078977,-1.71574687523232,0.720430122420422,0.703276441764116
5218,0.749676855053384,0.711301354241496,-0.651618269379652,-2.13135544289141,1.18078866895086,1.27739502381957,-1.38451455921891,-0.930868774625525
5219,1.37995008907973,-0.549315456126283,1.00914965044262,0.937510719033055,-0.941659151033954,-1.09899831260198,0.551590946688365,0.743375321610657
5220,-0.734840618011008,0.654673782978937,-0.829788916117627,-1.65605859473973,1.08956358665029,0.375896392538928,-0.956099510076596,1.53685159001029
5221,1.5260326282538,0.855023916844196,-0.360202872768132,-0.678037326326049,1.21212623432372,0.884975559789022,-0.581622835166111,-0.0950563129607267
5223,-2.72515242458704,-0.908246137461639,0.00351318060818812,-0.116613724198759,0.716155368599599,0.3263521047958,0.0114289509625669,0.47431137868406
5224,0.266408295127104,0.108356957699926,-2.115600222939,0.0540546231074284,0.979856332872768,0.873836463956701,-1.17697469883736,0.475818005954451
5228,-0.761768820748812,-2.76130992970424,0.985038956333271,0.957513101406682,-1.08639206551802,-1.05930391614335,-0.111433632482161,1.80175802124534
5230,0.710561301973357,-0.406132773643663,0.58207328532817,0.969359799949024,-0.510908315548904,-0.185018488748264,0.736884298899217,0.222382554458846
5231,-0.0642868538083784,1.45777440126511,-0.584162614672604,-1.0422025961045,0.945210347619383,1.08148336490449,-1.17810885488604,-0.365382109904622
5234,0.9691329916612,0.566304465274197,-0.932822862867111,-0.620284209324488,1.32269619159348,-0.908898311350725,-0.470849272582111,1.4135542484044
5237,-0.551870685834213,0.608651864008657,-0.223108625314667,-0.994847191254838,0.707029006758452,1.24883460459394,-0.0311983316788508,0.214881459949737
5239,1.17121094337226,0.0828629093644975,0.920054535050302,0.920167427485221,-0.63819296345892,-0.931914946276745,1.05889547899634,-1.16890200955973
5240,0.768061670644967,0.681312664930598,-0.296738492316875,0.43174592003238,-0.246460635159869,0.247482337849226,1.29780339238025,-1.44639559978147
5241,-0.0940486587466153,-2.18720284881953,0.394470415182033,0.927921051059711,-0.908836492391068,-0.399023713766864,-0.656694630437692,1.7407572893573
5242,0.210030323006827,0.458302608108913,-0.368449578188296,-0.825180532533317,0.820918376176437,1.53931648075873,-2.82285878014182,-0.58516371656193
5244,-0.867415809950243,-2.18562375669363,0.850232626518188,1.18996924731548,-0.524557426981168,-0.0944052900100806,0.294158592555028,0.264908356154886
